Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,25442.30,0.10,318.30,0.80,199461.60,626.45,74.83,225.29,1.65,52.66
2610,"sdb",0.00,25342.10,0.30,335.90,2.40,212047.20,630.72,64.12,199.92,1.50,50.31
2620,"sdb",0.00,4588.00,0.10,47.90,0.80,28176.00,587.02,5.32,80.55,0.83,3.98
2630,"sdb",0.00,23301.90,0.20,312.90,1.60,197829.60,631.85,63.25,206.63,1.62,50.79
2640,"sdb",0.00,9673.60,0.10,131.20,0.80,78438.40,597.40,21.24,161.76,1.41,18.45
2650,"sdb",0.00,41135.00,0.20,526.30,1.60,333290.40,633.03,105.72,200.80,1.52,80.00
2660,"sdb",0.00,23335.60,0.20,298.60,1.60,189073.60,632.78,60.62,202.90,1.55,46.22
2670,"sdb",0.00,7781.10,0.00,95.30,0.00,58582.40,614.72,17.50,170.95,1.32,12.61
2680,"sdb",0.00,1368.10,0.00,19.60,0.00,9380.80,478.61,1.56,99.71,1.02,1.99
2690,"sdb",0.00,37604.50,0.50,531.50,4.00,311237.60,585.04,106.01,200.81,1.51,80.58
2700,"sdb",0.00,22996.60,0.00,295.90,0.00,186340.00,629.74,62.50,211.20,1.56,46.13
2710,"sdb",0.00,8892.30,0.10,143.10,0.80,72283.20,504.78,21.75,151.89,1.14,16.26
2720,"sdb",0.00,9957.70,0.10,130.10,0.80,71060.80,545.79,15.48,106.17,1.06,13.76
2730,"sdb",0.00,29273.10,0.60,387.90,4.80,246929.60,635.61,84.08,220.68,1.65,63.94
2740,"sdb",0.00,28602.20,0.40,365.70,3.20,231743.20,633.01,73.07,199.60,1.54,56.41
2750,"sdb",0.00,4.00,0.00,2.40,0.00,51.20,21.33,0.00,0.38,0.08,0.02
2760,"sdb",0.00,17088.80,0.20,233.00,1.60,130168.80,558.19,42.55,175.43,1.48,34.45
2770,"sdb",0.00,25696.40,0.40,329.00,3.20,208977.60,634.43,68.87,208.97,1.57,51.73
2780,"sdb",0.00,21503.10,0.20,288.10,1.60,181960.80,631.16,56.11,200.43,1.54,44.44
2790,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,3.38,3.38,0.27
2800,"sdb",0.00,30195.60,0.10,1471.70,0.80,253338.40,172.13,83.43,56.69,0.41,60.03
2810,"sdb",0.00,3916.00,0.00,37.70,0.00,21708.80,575.83,3.96,88.40,0.74,2.80
2820,"sdb",0.00,45442.30,0.30,599.30,2.40,378253.60,630.85,129.08,216.31,1.57,94.16
2830,"sdb",0.00,4790.40,0.00,57.60,0.00,30832.00,535.28,11.32,153.79,1.39,8.02
2840,"sdb",0.00,18101.00,0.10,295.40,0.80,155123.20,524.95,55.44,195.94,1.37,40.45
2850,"sdb",0.00,7236.30,0.10,98.80,0.80,50280.00,508.40,11.47,107.20,1.22,12.06
2860,"sdb",0.00,29956.40,0.00,394.40,0.00,251207.20,636.94,89.61,229.41,1.62,63.91
2870,"sdb",0.00,24428.20,0.00,306.70,0.00,188784.00,615.53,55.45,175.07,1.33,40.80
2880,"sdb",0.00,5546.30,0.00,86.20,0.00,54155.20,628.25,17.61,224.76,1.57,13.54
2890,"sdb",0.00,15618.10,0.00,263.90,0.00,127056.00,481.46,39.52,149.77,1.08,28.52
2900,"sdb",0.00,26029.30,0.00,1488.20,0.00,220140.00,147.92,75.62,50.81,0.36,53.86
2910,"sdb",0.00,15053.10,0.00,194.30,0.00,121979.20,627.79,40.94,210.71,1.53,29.79
2920,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,2.40,2.40,0.12
2930,"sdb",0.00,20594.20,0.10,298.90,0.80,158621.60,530.51,43.19,138.14,1.12,33.34
2940,"sdb",0.00,25409.20,0.00,356.80,0.00,207889.60,582.65,71.16,201.04,1.47,52.33
2950,"sdb",0.00,6252.40,0.00,104.60,0.00,57617.60,550.84,19.44,198.46,1.41,14.74
2960,"sdb",0.00,9286.40,0.00,119.60,0.00,75248.00,629.16,18.22,152.30,1.34,15.97
2970,"sdb",0.00,30686.60,0.10,394.70,0.80,248650.40,629.82,77.48,196.26,1.48,58.39
2980,"sdb",0.00,13045.00,0.00,170.80,0.00,105726.40,619.01,33.04,193.43,1.42,24.32
2990,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.33,0.02
3000,"sdb",0.00,27244.20,0.10,488.50,0.80,212697.60,435.32,69.33,140.90,1.02,50.07
3010,"sdb",0.00,26500.20,0.00,340.00,0.00,214541.60,631.00,69.84,201.41,1.47,49.98
3020,"sdb",0.00,3138.80,0.00,55.50,0.00,34898.40,628.80,11.54,241.11,1.68,9.34
3030,"sdb",0.00,15232.60,0.00,255.40,0.00,123904.00,485.14,39.60,155.07,1.12,28.62
3040,"sdb",0.00,12876.20,0.00,217.90,0.00,104752.80,480.74,33.19,152.32,1.10,24.03
3050,"sdb",0.00,7484.80,0.00,126.60,0.00,60891.20,480.97,22.13,174.77,1.31,16.53
3060,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
3070,"sdb",0.00,28978.90,0.00,1093.80,0.00,240581.60,219.95,82.14,75.10,0.54,58.56
3080,"sdb",0.00,10292.40,0.00,134.00,0.00,83411.20,622.47,25.10,187.32,1.50,20.12
3090,"sdb",0.00,0.50,0.00,0.50,0.00,8.00,16.00,0.00,1.20,1.20,0.06
3100,"sdb",0.00,30458.20,0.00,551.90,0.00,238534.40,432.21,80.21,142.36,1.02,56.34
3110,"sdb",0.00,25915.90,0.20,335.10,1.60,210896.80,628.98,70.99,210.97,1.56,52.43
3120,"sdb",0.00,7325.30,0.00,107.50,0.00,68120.00,633.67,23.25,233.90,1.62,17.45
3130,"sdb",0.00,20329.07,0.10,260.34,0.80,155123.28,595.62,40.09,147.80,1.34,34.80
3140,"sdb",0.00,40271.00,0.10,530.70,0.80,336016.00,633.04,117.36,224.11,1.60,85.00
3150,"sdb",0.00,14862.00,0.00,191.50,0.00,120428.00,628.87,38.48,200.91,1.47,28.20
3160,"sdb",0.00,0.10,0.00,0.40,0.00,4.00,10.00,0.00,1.25,0.75,0.03
3170,"sdb",0.00,24246.40,0.10,474.10,0.80,188784.00,398.11,59.62,122.17,0.91,43.18
3180,"sdb",0.00,41215.50,0.20,540.10,1.60,343025.60,634.88,119.77,224.79,1.63,87.94
3190,"sdb",0.00,22024.40,0.00,284.00,0.00,178467.20,628.41,64.21,226.10,1.62,46.12
3200,"sdb",0.00,26578.90,0.00,341.20,0.00,215360.80,631.19,73.19,214.52,1.53,52.32
3210,"sdb",0.00,11983.90,0.00,187.30,0.00,90392.00,482.61,28.82,147.33,1.08,20.27
3220,"sdb",0.00,25139.30,0.10,864.50,0.80,206140.80,238.42,71.28,81.37,0.61,52.82
3230,"sdb",0.00,1970.10,0.00,40.40,0.00,24951.20,617.60,9.38,285.22,1.90,7.69
3240,"sdb",0.00,10208.20,0.10,156.80,0.80,82920.00,528.49,18.07,115.16,1.12,17.51
3250,"sdb",0.00,16133.70,0.10,225.80,0.80,121315.20,537.03,35.58,150.27,1.26,28.45
3260,"sdb",0.00,38295.50,0.10,502.20,0.80,319942.40,636.96,109.30,220.85,1.61,80.87
3270,"sdb",0.00,36806.80,0.10,455.30,0.80,288938.40,634.47,100.50,216.86,1.57,71.44
3280,"sdb",0.00,47642.10,0.00,607.60,0.00,385691.20,634.78,139.33,229.47,1.65,100.00
3290,"sdb",0.00,21582.80,0.00,290.80,0.00,184453.60,634.30,72.97,256.61,1.83,53.21
3300,"sdb",0.00,50558.90,0.20,630.20,1.60,400412.80,635.18,135.95,212.98,1.57,99.20
3310,"sdb",0.00,47809.60,0.10,611.90,0.80,388256.00,634.41,138.70,226.55,1.63,99.99
3320,"sdb",0.00,24610.80,0.00,314.30,0.00,199315.20,634.16,73.16,233.09,1.67,52.34
3330,"sdb",0.00,49020.70,0.00,623.60,0.00,396544.80,635.90,141.11,226.32,1.60,99.99
3340,"sdb",0.00,31595.40,0.00,418.40,0.00,265022.40,633.42,92.89,225.91,1.63,68.33
3350,"sdb",0.00,40877.90,0.10,515.10,0.80,322477.60,625.93,114.82,219.81,1.63,84.08
3360,"sdb",0.00,38302.40,0.00,502.20,0.00,319103.20,635.41,110.39,222.95,1.61,80.69
3370,"sdb",0.00,36415.20,0.00,451.50,0.00,285832.80,633.07,100.82,216.31,1.59,71.72
3380,"sdb",0.00,46003.20,0.00,585.70,0.00,372585.60,636.14,139.24,240.18,1.71,100.01
3390,"sdb",0.00,26708.30,0.00,343.70,0.00,216901.60,631.08,73.34,213.67,1.53,52.46
3400,"sdb",0.00,48769.20,0.10,647.20,0.80,395944.00,611.69,134.63,208.04,1.54,100.00
3410,"sdb",0.00,23835.00,0.00,313.40,0.00,198522.40,633.45,69.66,223.72,1.67,52.21
3420,"sdb",0.00,49459.20,0.30,622.80,2.40,394412.00,632.99,137.40,219.56,1.60,100.00
3430,"sdb",0.00,25728.50,0.20,329.00,1.60,208184.80,632.40,72.80,221.59,1.69,55.51
3440,"sdb",0.00,48082.80,0.70,615.70,5.60,390657.60,633.78,136.91,222.03,1.62,100.00
3450,"sdb",0.00,28264.50,0.60,378.20,4.80,237384.00,626.69,84.35,226.99,1.64,62.07
3460,"sdb",0.00,44643.70,0.40,557.80,3.20,352511.20,631.52,125.88,221.94,1.63,90.99
3470,"sdb",0.00,37721.10,0.30,494.30,2.40,314824.00,636.53,110.27,226.98,1.63,80.50
3480,"sdb",0.00,35125.70,0.20,434.50,1.60,276012.80,634.95,97.49,220.30,1.65,71.74
3490,"sdb",0.00,46355.80,0.00,604.70,0.00,384152.80,635.28,137.39,230.05,1.65,99.65
3500,"sdb",0.00,25720.80,0.00,315.10,0.00,198723.20,630.67,73.54,228.12,1.68,52.79
3510,"sdb",0.00,2491.40,0.00,47.60,0.00,29876.00,627.65,9.46,233.62,1.67,7.93
3520,"sdb",0.00,26134.70,0.20,326.50,1.60,202020.00,618.37,58.08,172.40,1.44,46.97
3530,"sdb",0.00,25364.60,0.10,330.40,0.80,208581.60,631.11,69.40,210.51,1.58,52.34
3540,"sdb",0.00,45620.90,0.40,575.70,3.20,366172.00,635.61,136.14,235.97,1.74,100.01
3550,"sdb",0.00,25154.40,0.20,323.90,1.60,205244.80,633.28,69.92,215.90,1.58,51.30
3560,"sdb",0.00,41154.80,0.30,539.70,2.40,342186.40,633.68,122.88,230.75,1.64,88.73
3570,"sdb",0.00,19817.80,0.20,254.60,1.60,160579.20,630.22,54.81,215.11,1.64,41.68
3580,"sdb",0.00,15836.80,0.00,192.00,0.00,120077.60,625.40,36.06,184.56,1.38,26.56
3590,"sdb",0.00,46325.80,0.30,593.70,2.40,377048.00,634.76,140.62,232.86,1.68,100.00
3600,"sdb",0.00,25065.80,0.30,318.00,2.40,201503.20,633.07,70.17,225.99,1.64,52.34
3610,"sdb",0.00,40240.30,0.70,525.10,5.60,334151.20,635.52,118.25,227.10,1.70,89.55
3620,"sdb",0.00,6988.20,0.10,78.20,0.80,47344.80,604.67,16.38,164.31,1.62,12.72
3630,"sdb",0.00,27148.50,0.20,350.90,1.60,221092.00,629.72,71.34,208.51,1.50,52.56
3640,"sdb",0.00,27555.20,0.30,363.40,2.40,231438.40,636.35,78.10,219.24,1.68,61.05
3650,"sdb",0.00,43119.80,0.20,535.90,1.60,340144.80,634.48,127.62,234.98,1.70,91.27
3660,"sdb",0.00,24889.20,0.00,332.60,0.00,205395.20,617.54,73.06,220.51,1.57,52.33
3670,"sdb",0.00,25967.80,0.10,332.60,0.80,206845.60,621.72,71.83,214.68,1.56,51.88
3680,"sdb",0.00,9757.80,0.00,140.80,0.00,88226.40,626.61,29.43,221.65,1.64,23.16
3690,"sdb",0.00,38242.10,0.30,477.30,2.40,300338.40,628.85,109.80,226.24,1.66,79.18
3700,"sdb",0.00,30678.60,0.10,408.20,0.80,258111.20,632.16,94.26,235.15,1.69,68.83
3710,"sdb",0.00,41783.30,0.00,518.90,0.00,329506.40,635.01,120.06,228.00,1.62,83.94
3720,"sdb",0.00,14367.00,0.20,198.90,1.60,125438.40,630.04,51.12,265.57,2.01,40.03
3730,"sdb",0.00,31766.00,0.00,859.70,0.00,261005.60,303.60,87.60,101.90,0.72,61.84
3740,"sdb",0.00,3077.60,0.00,37.90,0.00,17649.60,465.69,2.83,59.13,0.57,2.15
3750,"sdb",0.00,45683.10,0.10,1298.50,0.80,374449.60,288.35,141.26,107.86,0.77,100.00
3760,"sdb",0.00,15047.30,0.00,210.00,0.00,130736.00,622.55,42.34,210.13,1.53,32.23
3770,"sdb",0.00,29209.40,0.00,1507.20,0.00,245732.80,163.04,89.57,59.43,0.42,63.59
3780,"sdb",0.00,5964.70,0.00,89.30,0.00,42933.60,480.78,12.87,128.11,1.03,9.23
3790,"sdb",0.00,34110.30,0.40,445.50,3.20,281944.80,632.31,95.06,216.38,1.66,73.81
3800,"sdb",0.00,17812.80,0.00,249.60,0.00,137812.00,552.13,42.57,165.37,1.26,31.36
3810,"sdb",0.00,24232.27,0.00,986.91,0.00,208433.97,211.20,77.56,79.90,0.56,55.61
3820,"sdb",0.00,24928.00,0.10,384.60,0.80,194095.20,504.54,57.58,145.20,1.16,44.60
3830,"sdb",0.00,23049.00,0.00,308.80,0.00,195268.00,632.34,66.19,219.92,1.58,48.72
3840,"sdb",0.00,21708.20,0.00,984.30,0.00,181540.00,184.44,56.33,57.23,0.42,41.05
3850,"sdb",0.00,4.30,0.00,1.80,0.00,48.80,27.11,0.00,1.33,0.89,0.16
3860,"sdb",0.00,33441.20,0.00,1088.30,0.00,266187.20,244.59,95.53,86.21,0.62,67.26
3870,"sdb",0.00,46714.90,0.10,596.90,0.80,380011.20,636.54,140.20,234.79,1.68,100.00
3880,"sdb",0.00,24208.30,0.00,312.90,0.00,196456.80,627.86,71.25,228.32,1.67,52.39
3890,"sdb",0.00,34556.30,0.10,454.60,0.80,288332.00,634.12,103.63,231.32,1.65,75.17
3900,"sdb",0.00,13910.10,0.00,1365.30,0.00,113987.20,83.49,38.72,27.14,0.20,27.33
3910,"sdb",0.00,40153.20,0.10,526.20,0.80,333651.20,633.96,118.42,228.15,1.67,87.82
3920,"sdb",0.00,31085.80,0.20,384.70,1.60,242220.80,629.31,89.10,227.12,1.68,64.72
3930,"sdb",0.00,23436.10,0.10,313.80,0.80,199542.40,635.69,69.79,227.67,1.63,51.29
3940,"sdb",0.00,1278.60,0.00,9.00,0.00,3988.00,443.11,1.31,53.50,1.04,0.94
3950,"sdb",0.00,48070.60,0.40,685.60,3.20,386554.40,563.50,132.30,192.09,1.46,100.00
3960,"sdb",0.00,24019.10,0.00,310.20,0.00,194508.00,627.04,72.86,233.40,1.68,52.26
3970,"sdb",0.00,36219.50,0.10,476.70,0.80,303504.00,636.55,107.26,228.79,1.65,78.80
3980,"sdb",0.00,761.20,0.00,13.30,0.00,6196.00,465.86,0.45,33.71,0.51,0.68
3990,"sdb",0.00,33307.30,0.20,493.00,1.60,270402.40,548.26,88.22,178.87,1.39,68.68
4000,"sdb",0.00,27143.30,0.00,334.50,0.00,211690.40,632.86,81.08,237.07,1.70,56.92
4010,"sdb",0.00,34897.20,0.10,456.50,0.80,290961.60,637.24,104.94,233.72,1.68,76.72
4020,"sdb",0.00,26509.90,0.00,340.10,0.00,214800.00,631.58,73.96,217.45,1.56,53.01
4030,"sdb",0.00,35883.10,0.00,445.50,0.00,280884.00,630.49,104.99,231.79,1.68,74.68
4040,"sdb",0.00,19997.00,0.10,282.00,0.80,171976.80,609.63,51.72,189.48,1.51,42.57
4050,"sdb",0.00,31754.20,0.00,393.10,0.00,248895.20,633.16,89.27,222.95,1.59,62.48
4060,"sdb",0.00,20548.70,0.00,277.00,0.00,174888.80,631.37,63.45,234.94,1.65,45.57
4070,"sdb",0.00,30770.30,0.20,400.30,1.60,239536.00,598.10,79.14,192.79,1.41,56.67
4080,"sdb",0.00,18287.80,0.00,250.90,0.00,158138.40,630.28,57.03,234.96,1.69,42.33
4090,"sdb",0.00,30466.10,0.00,1569.00,0.00,247180.00,157.54,85.45,53.35,0.38,59.96
4100,"sdb",0.00,21965.20,0.20,296.70,1.60,187196.00,630.51,64.09,221.76,1.65,49.04
4110,"sdb",0.00,27919.60,0.00,376.10,0.00,219239.20,582.93,73.91,193.08,1.38,51.77
4120,"sdb",0.00,26321.10,0.00,348.80,0.00,220485.60,632.13,77.50,225.90,1.63,57.01
4130,"sdb",0.00,21796.60,0.10,562.50,0.80,169392.80,301.09,64.19,111.12,0.81,45.43
4140,"sdb",0.00,30794.40,0.10,409.80,0.80,259113.60,632.14,91.93,228.37,1.67,68.65
4150,"sdb",0.00,18439.20,0.00,289.30,0.00,143423.20,495.76,48.17,161.93,1.17,33.94
4160,"sdb",0.00,21901.90,0.00,1309.60,0.00,192096.80,146.68,70.02,54.47,0.38,50.05
4170,"sdb",0.00,2830.90,0.00,33.50,0.00,15686.40,468.25,2.44,55.38,0.52,1.75
4180,"sdb",0.00,27537.00,0.10,1777.80,0.80,241747.20,135.97,89.38,50.60,0.38,67.41
4190,"sdb",0.00,17799.50,0.10,217.10,0.80,135790.40,625.19,41.86,187.79,1.56,33.88
4200,"sdb",0.00,24023.70,0.00,321.10,0.00,203100.80,632.52,73.60,232.57,1.67,53.78
4210,"sdb",0.00,4.00,0.00,1.60,0.00,44.80,28.00,0.00,0.44,0.44,0.07
4220,"sdb",0.00,45650.30,0.10,603.60,0.80,370031.20,612.94,122.19,202.40,1.52,91.58
4230,"sdb",0.00,31136.80,0.10,407.40,0.80,244062.40,598.93,82.97,199.05,1.45,58.91
4240,"sdb",0.00,1597.90,0.10,36.80,1.60,21368.80,579.14,6.53,227.41,1.99,7.33
4250,"sdb",0.00,1.50,0.00,0.40,0.00,15.20,38.00,0.00,0.50,0.50,0.02
4260,"sdb",0.00,46670.50,0.10,2086.80,0.80,380894.40,182.52,136.38,64.48,0.46,96.49
4270,"sdb",0.00,47780.10,0.10,608.60,0.80,386224.80,634.51,140.40,230.87,1.64,100.00
4280,"sdb",0.00,27232.20,0.10,351.60,0.80,221382.40,629.47,68.59,194.67,1.49,52.39
4290,"sdb",0.00,46439.50,0.30,591.20,2.40,375759.20,635.27,138.24,233.76,1.69,100.00
4300,"sdb",0.00,25376.72,0.30,324.68,2.40,206522.28,635.51,69.32,213.30,1.64,53.40
4310,"sdb",0.00,41997.10,0.50,549.70,4.00,349285.60,634.84,118.41,218.48,1.64,90.14
4320,"sdb",0.00,29337.50,0.00,360.50,0.00,228483.20,633.80,88.10,239.41,1.71,61.71
4330,"sdb",0.00,20114.70,0.10,273.10,0.80,172203.20,630.32,53.97,204.09,1.55,42.28
4340,"sdb",0.00,6510.80,0.10,111.70,0.80,52892.80,473.11,14.94,132.88,1.12,12.49
4350,"sdb",0.00,23899.40,0.20,305.50,1.60,193726.40,633.72,61.84,202.56,1.60,48.77
4360,"sdb",0.00,25602.50,0.40,313.00,3.20,198566.40,633.60,72.68,225.73,1.75,54.78
4370,"sdb",0.00,12735.80,0.20,176.70,1.60,112057.60,633.46,33.20,198.63,1.40,24.79
4380,"sdb",0.00,17396.40,0.10,214.00,0.80,132098.40,617.00,37.22,166.20,1.38,29.50
4390,"sdb",0.00,28537.10,0.30,378.10,3.20,240106.40,634.54,87.07,234.43,1.69,64.00
4400,"sdb",0.00,41074.80,0.70,509.60,5.60,323448.00,633.85,118.06,227.51,1.73,88.10
4410,"sdb",0.00,14073.30,1.00,198.10,14.40,123398.40,619.85,39.43,207.85,1.57,31.30
4420,"sdb",0.00,13358.50,0.40,159.70,3.20,99292.80,620.21,27.64,161.92,1.40,22.47
4430,"sdb",0.00,23774.80,0.30,305.10,2.40,193212.80,632.66,69.35,220.70,1.67,51.09
4440,"sdb",0.00,28124.80,0.20,371.30,2.40,236248.00,635.94,84.63,237.66,1.64,60.98
4450,"sdb",0.00,35043.40,0.30,452.10,2.40,283964.00,627.69,105.56,233.33,1.75,79.28
4460,"sdb",0.00,33134.80,0.20,408.80,2.40,259332.00,634.07,91.63,219.88,1.58,64.54
4470,"sdb",0.00,14752.30,0.00,205.80,0.00,128681.60,625.28,40.26,203.89,1.51,31.15
4480,"sdb",0.00,11645.60,0.00,181.20,0.00,86894.40,479.55,31.68,167.50,1.22,22.16
4490,"sdb",0.00,46529.40,0.60,953.60,4.80,377820.00,395.96,132.29,138.23,1.05,99.98
4500,"sdb",0.00,29726.20,0.00,395.00,0.00,250733.60,634.77,90.66,233.86,1.67,65.82
4510,"sdb",0.00,35753.20,0.10,471.20,0.80,289795.20,614.89,103.09,218.74,1.64,77.30
4520,"sdb",0.00,8.70,0.80,3.80,13.60,100.00,24.70,0.01,1.96,1.30,0.60
4530,"sdb",0.00,31266.60,0.10,478.20,0.80,244604.80,511.41,83.96,171.85,1.29,61.70
4540,"sdb",0.00,39621.90,0.00,520.60,0.00,330493.60,634.83,123.68,240.97,1.71,88.99
4550,"sdb",0.00,29896.60,0.20,379.70,1.60,237180.00,624.33,88.95,230.38,1.68,63.72
4560,"sdb",0.00,884.40,0.00,24.40,0.00,12300.80,504.13,1.36,114.30,0.89,2.16
4570,"sdb",0.00,1295.30,0.00,8.20,0.00,3970.40,484.20,1.06,44.46,0.96,0.79
4580,"sdb",0.00,47661.80,0.20,613.70,1.60,382676.00,623.35,140.56,227.12,1.63,100.00
4590,"sdb",0.00,23674.70,0.10,305.10,0.80,193355.20,633.54,69.77,228.44,1.71,52.15
4600,"sdb",0.00,31694.00,0.00,418.50,0.00,265368.80,634.10,97.37,237.17,1.71,71.68
4610,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,2.11,0.78,0.07
4620,"sdb",0.00,16873.10,0.00,284.10,0.00,137257.60,483.13,41.33,145.49,1.10,31.29
4630,"sdb",0.00,25838.10,0.10,1286.20,0.80,207216.80,161.10,76.15,57.83,0.42,53.39
4640,"sdb",0.00,38050.30,0.40,499.90,3.20,318179.20,635.98,126.90,257.16,1.84,92.04
4650,"sdb",0.00,29692.80,1.20,365.10,16.80,231664.00,632.49,87.25,233.52,1.68,61.53
4660,"sdb",0.00,11210.20,1.30,157.70,11.20,99742.40,627.38,35.78,235.79,1.87,29.70
4670,"sdb",0.00,15027.60,0.30,197.00,2.40,112316.80,569.28,37.17,179.41,1.33,26.26
4680,"sdb",0.00,42145.90,0.30,550.50,3.20,351051.20,637.35,132.96,244.60,1.74,95.71
4690,"sdb",0.00,27388.90,0.10,337.80,0.80,213780.00,632.67,79.29,229.59,1.68,56.86
4700,"sdb",0.00,25071.70,0.40,332.70,3.20,211268.80,634.26,88.32,270.29,1.99,66.15
4710,"sdb",0.00,20843.60,0.50,256.90,8.00,160386.40,623.13,53.11,199.43,1.49,38.23
4720,"sdb",0.00,9572.60,0.10,135.90,0.80,86085.60,632.99,31.37,243.75,1.74,23.72
4730,"sdb",0.00,16073.90,2.30,539.30,29.60,124481.60,229.90,40.22,71.16,0.54,29.47
4740,"sdb",0.00,30568.80,0.30,401.80,2.40,256188.80,637.13,96.19,243.41,1.73,69.67
4750,"sdb",0.00,38878.60,1.20,503.40,11.20,315056.00,624.39,113.58,225.04,1.65,83.35
4760,"sdb",0.00,19565.70,0.80,251.80,8.00,158540.00,627.66,56.23,222.66,1.80,45.36
4770,"sdb",0.00,6471.40,0.00,72.60,0.00,44017.60,606.30,13.42,160.92,1.32,9.58
4780,"sdb",0.00,24717.00,0.50,317.70,4.00,200369.60,629.71,71.06,223.54,1.61,51.20
4790,"sdb",0.00,28770.90,0.60,379.90,8.00,241448.80,634.58,91.05,243.69,1.81,68.88
4800,"sdb",0.00,39330.60,0.10,504.40,0.80,318680.00,631.68,116.06,230.04,1.71,86.40
4810,"sdb",0.00,10908.70,0.10,151.90,1.60,88484.80,582.15,35.55,233.91,1.81,27.46
4820,"sdb",0.00,16440.10,0.00,200.10,0.00,123425.60,616.82,42.32,203.12,1.48,29.71
4830,"sdb",0.00,46009.00,0.10,586.70,0.80,373613.60,636.70,137.24,233.77,1.70,100.00
4840,"sdb",0.00,23062.60,0.20,295.60,1.60,186669.60,631.07,69.57,238.18,1.78,52.61
4850,"sdb",0.00,43413.10,0.20,569.30,1.60,360903.20,633.72,133.36,235.67,1.71,97.35
4860,"sdb",0.00,13742.70,0.10,179.00,0.80,111373.60,621.86,35.08,195.88,1.57,28.11
4870,"sdb",0.00,38662.50,0.10,481.20,0.80,304258.40,632.16,106.33,217.05,1.65,79.45
4880,"sdb",0.00,22854.90,0.10,308.20,0.80,185411.20,601.40,66.99,219.38,1.70,52.51
4890,"sdb",0.00,24336.30,0.00,314.90,0.00,197744.00,627.96,73.14,230.13,1.67,52.62
4900,"sdb",0.00,28405.60,0.30,374.80,3.20,238493.60,635.82,86.49,235.61,1.70,63.95
4910,"sdb",0.00,31340.00,0.30,400.70,2.40,253925.60,633.24,89.50,223.20,1.65,66.33
4920,"sdb",0.00,21871.20,0.20,282.40,2.40,177228.80,627.15,60.24,213.15,1.62,45.68
4930,"sdb",0.00,17608.70,0.00,218.20,0.00,133455.20,611.62,43.41,190.67,1.39,30.42
4940,"sdb",0.00,23070.40,0.00,1252.40,0.00,196984.80,157.29,71.44,57.40,0.42,52.00
4950,"sdb",0.00,26462.00,0.10,365.50,0.80,221377.60,605.52,78.97,219.74,1.68,61.53
4960,"sdb",0.00,20617.10,0.00,274.10,0.00,167129.60,609.74,56.56,206.35,1.54,42.09
4970,"sdb",0.00,25530.57,0.20,333.97,1.60,198800.40,594.92,66.76,194.39,1.52,50.74
4980,"sdb",0.00,22415.20,0.10,285.70,0.80,180251.20,630.69,72.33,247.07,1.84,52.57
4990,"sdb",0.00,26202.00,0.10,341.20,0.80,213461.60,625.44,72.00,215.88,1.54,52.40
5000,"sdb",0.00,1087.70,0.00,28.00,0.00,17289.60,617.49,4.80,237.17,1.65,4.63
5010,"sdb",0.00,31518.10,0.00,999.50,0.00,260140.80,260.27,92.79,92.84,0.67,66.96
5020,"sdb",0.00,33323.20,0.10,1372.80,1.60,277568.00,202.18,102.74,74.83,0.53,73.01
5030,"sdb",0.00,25263.10,0.20,325.10,1.60,204705.60,629.29,79.16,243.34,1.81,58.82
5040,"sdb",0.00,5128.10,0.00,56.30,0.00,32816.80,582.89,8.93,126.12,1.12,6.33
5050,"sdb",0.00,26174.50,0.00,718.70,0.00,223804.00,311.40,88.70,125.97,0.87,62.49
5060,"sdb",0.00,33942.60,0.20,698.00,2.40,277124.80,396.92,103.32,147.99,1.13,79.13
5070,"sdb",0.00,18972.10,0.10,242.50,0.80,153717.60,633.63,51.90,213.95,1.62,39.29
5080,"sdb",0.00,16272.10,0.10,196.10,0.80,123224.80,628.06,38.90,189.40,1.51,29.62
5090,"sdb",0.00,23789.70,0.00,313.20,0.00,195550.40,624.36,71.06,231.97,1.67,52.42
5100,"sdb",0.00,44071.80,0.30,1488.10,2.40,360990.40,242.54,135.74,90.03,0.67,100.00
5110,"sdb",0.00,14626.80,0.00,203.20,0.00,127922.40,629.54,42.08,216.40,1.57,31.91
5120,"sdb",0.00,12048.00,0.10,159.70,0.80,89319.20,558.95,31.30,184.48,1.38,22.05
5130,"sdb",0.00,25352.10,0.00,335.40,0.00,213842.40,637.57,80.52,245.52,1.72,57.72
5140,"sdb",0.00,43340.10,0.40,545.80,3.20,342492.80,627.05,122.85,220.21,1.74,94.89
5150,"sdb",0.00,17905.80,0.20,244.40,1.60,153796.00,628.77,52.37,224.62,1.62,39.61
5160,"sdb",0.00,9184.00,0.10,110.30,0.80,65885.60,596.80,17.30,141.07,1.39,15.34
5170,"sdb",0.00,25284.70,0.00,326.80,0.00,205170.40,627.82,71.21,222.25,1.59,52.08
