Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,6,0,0,37883256,166944,785784,0,0,0,2,75856,35672,16,5,79,0,0
3260,11,0,0,37886160,166944,785828,0,0,0,2,71283,38379,15,5,80,0,0
3270,9,0,0,37900108,166944,785868,0,0,0,16,71437,29254,15,5,81,0,0
3280,0,0,0,37895756,166944,785912,0,0,0,4,66891,29637,14,4,82,0,0
3290,0,0,0,37867108,166944,785952,0,0,0,2,59871,25231,13,4,83,0,0
3300,7,0,0,37883208,166944,785996,0,0,0,16,60505,26316,13,4,84,0,0
3310,13,0,0,37858964,166944,786036,0,0,0,2,76040,40269,17,5,78,0,0
3320,9,0,0,37876180,166944,786080,0,0,0,4,66930,37428,15,4,81,0,0
3330,7,0,0,37852524,166944,786120,0,0,0,16,68377,29009,14,4,81,0,0
3340,1,0,0,37864708,166944,786168,0,0,0,2,60027,35308,13,4,83,0,0
3350,0,0,0,37858312,166944,786208,0,0,0,2,66622,33893,14,4,81,0,0
3360,0,0,0,37849672,166944,786256,0,0,0,17,59186,30495,13,4,84,0,0
3370,8,0,0,37851512,166944,786296,0,0,0,3,75054,25374,15,5,80,0,0
3380,0,0,0,37847968,166944,786340,0,0,0,2,71624,37448,16,5,80,0,0
3390,0,0,0,37875124,166944,786388,0,0,0,21,66104,28967,14,4,82,0,0
3400,12,0,0,37847528,166944,786432,0,0,0,7,73103,36730,15,5,80,0,0
3410,0,0,0,37813648,166944,786472,0,0,0,12,69977,43672,15,5,80,0,0
3420,1,0,0,37822196,166944,786516,0,0,0,16,63514,28918,13,4,83,0,0
3430,0,0,0,37825900,166944,786556,0,0,0,2,65127,29017,13,4,82,0,0
3440,2,0,0,37811948,166944,786600,0,0,0,8,64603,32488,14,4,82,0,0
3450,8,0,0,37822044,166944,786644,0,0,0,16,73775,35054,15,5,80,0,0
3460,8,0,0,37804692,166944,786688,0,0,0,7,82799,39160,18,5,77,0,0
3470,6,0,0,37808784,166944,786732,0,0,0,2,65716,32209,14,4,81,0,0
3480,6,0,0,37816140,166944,786772,0,0,0,22,74998,32283,16,5,80,0,0
3490,2,0,0,37790340,166944,786816,0,0,0,2,65088,24113,13,4,83,0,0
3500,5,0,0,37801656,166944,786856,0,0,0,2,71748,36061,16,5,80,0,0
3510,0,0,0,37814040,166944,786900,0,0,0,16,81039,35865,17,5,78,0,0
3520,0,0,0,37823828,166944,786940,0,0,0,4,58317,26921,12,4,84,0,0
3530,0,0,0,37814452,166944,786984,0,0,0,2,55844,23892,11,4,85,0,0
3540,0,0,0,37799372,166944,787024,0,0,0,16,63271,32301,13,4,83,0,0
3550,0,0,0,37794040,166944,787068,0,0,0,2,66101,27757,14,4,82,0,0
3560,10,0,0,37784168,166944,787108,0,0,0,4,71566,38415,15,5,80,0,0
3570,9,0,0,37802380,166944,787156,0,0,0,16,60428,27288,13,4,84,0,0
3580,0,0,0,37795088,166944,787196,0,0,0,2,58496,25237,12,4,84,0,0
3590,0,0,0,37787140,166944,787240,0,0,0,4,63955,25485,13,4,83,0,0
3600,1,0,0,37781196,166944,787280,0,0,0,18,69959,29743,15,5,81,0,0
3610,8,0,0,37786576,166944,787324,0,0,0,2,63866,34368,14,4,82,0,0
3620,11,0,0,37794380,166944,787364,0,0,0,2,60916,26961,13,4,83,0,0
3630,0,0,0,37786612,166944,787408,0,0,0,16,72076,29089,15,5,80,0,0
3640,5,0,0,37765980,166944,787452,0,0,0,4,72584,33010,16,5,79,0,0
3650,0,0,0,37743320,166944,787492,0,0,0,2,70246,35291,15,5,80,0,0
3660,2,0,0,37765200,166944,787536,0,0,0,16,70754,33399,15,5,80,0,0
3670,0,0,0,37755948,166944,787576,0,0,0,2,65995,32620,14,4,82,0,0
3680,3,0,0,37748584,166944,787620,0,0,0,4,66015,34811,14,4,82,0,0
3690,0,0,0,37749376,166944,787664,0,0,0,16,73639,33633,15,5,80,0,0
3700,11,0,0,37757304,166944,787708,0,0,0,4,64226,29215,13,4,82,0,0
3710,5,0,0,37733988,166944,787748,0,0,0,2,65247,36767,14,4,82,0,0
3720,0,0,0,37751396,166944,787792,0,0,0,18,71809,30287,15,5,81,0,0
3730,0,0,0,37724632,166944,787832,0,0,0,2,72630,33513,15,5,80,0,0
3740,1,0,0,37731744,166944,787880,0,0,0,4,71515,27421,14,4,81,0,0
3750,0,0,0,37726612,166944,787920,0,0,0,16,69469,30081,14,4,81,0,0
3760,6,0,0,37715060,166944,787964,0,0,0,5,67999,28127,14,4,82,0,0
3770,1,0,0,37690992,166944,788004,0,0,0,2,72808,43759,16,5,79,0,0
3780,4,0,0,37709284,166944,788048,0,0,0,16,76413,29797,16,5,79,0,0
3790,4,0,0,37708148,166944,788088,0,0,0,2,78046,30335,17,5,78,0,0
3800,9,0,0,37705160,166944,788132,0,0,0,4,66103,26737,13,4,83,0,0
3810,1,0,0,37711408,166944,788176,0,0,0,16,73405,31655,15,5,80,0,0
3820,5,0,0,37704888,166944,788220,0,0,0,2,66714,27795,14,4,82,0,0
3830,6,0,0,37688496,166944,788260,0,0,0,2,64854,34024,14,4,82,0,0
3840,3,0,0,37723204,166944,788304,0,0,0,18,70959,29459,15,4,81,0,0
3850,2,0,0,37673996,166944,788348,0,0,0,2,78514,37337,17,5,78,0,0
3860,7,0,0,37690044,166944,788388,0,0,0,2,72644,31826,16,5,80,0,0
3870,3,0,0,37683944,166944,788432,0,0,0,16,64124,36330,14,4,82,0,0
3880,0,0,0,37688092,166944,788472,0,0,0,4,52338,27633,11,3,85,0,0
3890,0,0,0,37690612,166944,788516,0,0,0,2,65059,25254,13,4,83,0,0
3900,6,0,0,37681792,166944,788556,0,0,0,16,76338,33123,16,5,79,0,0
3910,6,0,0,37682500,166944,788600,0,0,0,2,63884,26752,13,4,83,0,0
3920,0,0,0,37670572,166944,788640,0,0,0,4,64631,29790,14,4,82,0,0
3930,0,0,0,37687612,166944,788688,0,0,0,16,71664,27397,15,4,81,0,0
3940,5,0,0,37660880,166944,788728,0,0,0,2,71580,27313,14,5,81,0,0
3950,0,0,0,37649476,166944,788772,0,0,0,2,73800,32261,16,5,79,0,0
3960,4,0,0,37665160,166944,788812,0,0,0,18,71784,30679,15,5,81,0,0
3970,10,0,0,37635820,166944,788856,0,0,0,2,65771,31544,14,4,82,0,0
3980,14,0,0,37666260,166944,788896,0,0,0,2,73931,38032,16,5,79,0,0
3990,13,0,0,37645788,166944,788940,0,0,0,23,68353,33252,14,4,81,0,0
4000,5,0,0,37667372,166944,788984,0,0,0,9,76851,32439,16,5,79,0,0
4010,5,0,0,37664700,166944,789028,0,0,0,2,78728,32784,17,5,78,0,0
4020,2,0,0,37641184,166944,789068,0,0,0,16,78814,37540,17,5,78,0,0
4030,0,0,0,37639684,166944,789112,0,0,0,2,75252,35716,16,5,79,0,0
4040,6,0,0,37650328,166944,789156,0,0,0,4,64004,28152,13,4,83,0,0
4050,9,0,0,37652820,166944,789200,0,0,0,16,73973,30035,16,5,80,0,0
4060,6,0,0,37655904,166944,789244,0,0,0,2,70062,26424,14,4,81,0,0
4070,1,0,0,37634940,166944,789284,0,0,0,3,67242,29979,14,4,82,0,0
4080,9,0,0,37632168,166944,789328,0,0,0,18,62684,30278,13,4,83,0,0
4090,11,0,0,37639120,166944,789368,0,0,0,2,61083,27426,12,4,84,0,0
4100,10,0,0,37621228,166944,789412,0,0,0,2,66584,29493,14,4,81,0,0
4110,7,0,0,37640124,166944,789456,0,0,0,16,71356,28997,14,4,81,0,0
4120,8,0,0,37613488,166944,789500,0,0,0,4,68381,26460,14,4,82,0,0
4130,0,0,0,37618188,166944,789540,0,0,0,3,71790,31626,15,5,80,0,0
4140,12,0,0,37587420,166944,789584,0,0,0,16,77662,31705,16,5,79,0,0
4150,7,0,0,37607000,166944,789624,0,0,0,2,78436,35335,17,5,78,0,0
4160,3,0,0,37606864,166944,789668,0,0,0,5,74129,33334,15,5,80,0,0
4170,0,0,0,37609264,166944,789712,0,0,0,16,75229,30371,15,5,80,0,0
4180,0,0,0,37601696,166944,789756,0,0,0,4,68022,30440,14,4,82,0,0
4190,0,0,0,37591704,166944,789796,0,0,0,2,66559,32597,14,4,82,0,0
4200,0,0,0,37591292,166944,789840,0,0,0,18,67464,46792,15,4,81,0,0
4210,4,0,0,37598720,166944,789880,0,0,0,2,75145,34373,16,5,80,0,0
4220,0,0,0,37583824,166944,789924,0,0,0,2,62632,26851,13,4,83,0,0
4230,5,0,0,37594724,166944,789968,0,0,0,16,79206,27603,15,5,80,0,0
4240,0,0,0,37594136,166944,790008,0,0,0,4,72907,27223,15,5,81,0,0
4250,0,0,0,37585800,166944,790052,0,0,0,2,82400,35507,18,5,77,0,0
4260,0,0,0,37579952,166944,790092,0,0,0,16,60661,27942,12,4,84,0,0
4270,10,0,0,37568256,166944,790136,0,0,0,2,72105,30673,15,5,81,0,0
4280,0,0,0,37587844,166944,790176,0,0,0,4,67806,23506,14,4,82,0,0
4290,10,0,0,37577652,166944,790224,0,0,0,17,71630,30278,15,5,81,0,0
4300,4,0,0,37561500,166944,790264,0,0,0,2,66118,39636,14,4,81,0,0
4310,5,0,0,37537952,166944,790308,0,0,0,4,61183,29090,13,4,83,0,0
4320,0,0,0,37569392,166944,790348,0,0,0,18,62831,31207,13,4,83,0,0
4330,12,0,0,37551024,166944,790392,0,0,0,2,61554,29800,13,4,83,0,0
4340,2,0,0,37568124,166944,790432,0,0,0,2,68333,27253,14,4,82,0,0
4350,11,0,0,37563032,166944,790476,0,0,0,16,64053,27976,13,4,83,0,0
4360,0,0,0,37551736,166944,790516,0,0,0,4,67501,31148,14,4,81,0,0
4370,0,0,0,37556020,166944,790560,0,0,0,2,68832,36986,15,4,80,0,0
4380,4,0,0,37530396,166944,790600,0,0,0,16,64494,26843,14,4,82,0,0
4390,10,0,0,37527280,166944,790644,0,0,0,2,69818,32703,16,5,80,0,0
4400,10,0,0,37543884,166944,790684,0,0,0,4,62569,26841,13,4,83,0,0
4410,2,0,0,37540984,166944,790732,0,0,0,16,62839,29670,13,4,83,0,0
4420,0,0,0,37534728,166944,790776,0,0,0,2,64361,26949,13,4,83,0,0
4430,0,0,0,37541852,166944,790816,0,0,0,2,63418,27280,13,4,83,0,0
4440,5,0,0,37539488,166944,790860,0,0,0,18,62598,26094,13,4,83,0,0
4450,8,0,0,37523488,166944,790900,0,0,0,2,63755,26259,13,4,83,0,0
4460,1,0,0,37521288,166944,790944,0,0,0,2,73595,27856,14,4,81,0,0
4470,12,0,0,37516704,166944,790984,0,0,0,16,72695,30776,15,5,81,0,0
4480,0,0,0,37509492,166944,791028,0,0,0,4,72665,32005,15,5,81,0,0
4490,0,0,0,37527152,166944,791072,0,0,0,2,57447,24541,12,4,85,0,0
4500,1,0,0,37499284,166944,791116,0,0,0,16,67288,35291,14,4,82,0,0
4510,9,0,0,37496364,166944,791156,0,0,0,2,71604,27805,14,5,81,0,0
4520,11,0,0,37515568,166944,791200,0,0,0,6,68931,25735,14,4,82,0,0
4530,9,0,0,37516672,166944,791244,0,0,0,16,73547,30396,15,5,81,0,0
4540,6,0,0,37484664,166944,791288,0,0,0,2,79059,37232,17,5,78,0,0
4550,0,0,0,37483788,166944,791328,0,0,0,3,65873,27448,13,4,83,0,0
4560,4,0,0,37492332,166944,791372,0,0,0,18,62699,25099,13,4,83,0,0
4570,0,0,0,37490712,166944,791412,0,0,0,2,54118,25663,12,3,85,0,0
4580,2,0,0,37479100,166944,791456,0,0,0,2,62424,35643,14,4,82,0,0
4590,0,0,0,37465508,166944,791496,0,0,0,20,71597,40143,16,5,79,0,0
4600,0,0,0,37472576,166944,791548,0,0,0,6,70731,33846,16,5,80,0,0
4610,0,0,0,37460284,166944,791592,0,0,0,2,64111,30741,14,4,82,0,0
4620,12,0,0,37461700,166944,791632,0,0,0,16,72489,33922,16,5,80,0,0
4630,0,0,0,37444388,166944,791676,0,0,0,2,68427,38728,15,4,80,0,0
4640,12,0,0,37463636,166944,791716,0,0,0,4,69508,32556,15,5,81,0,0
4650,9,0,0,37462200,166944,791764,0,0,0,16,67380,30755,14,4,81,0,0
4660,4,0,0,37444720,166944,791804,0,0,0,4,65935,29289,14,4,82,0,0
4670,5,0,0,37461560,166944,791848,0,0,0,2,71447,34233,16,5,80,0,0
4680,8,0,0,37460492,166944,791888,0,0,0,18,66884,28984,14,4,82,0,0
4690,11,0,0,37471300,166944,791932,0,0,0,2,63688,27872,13,4,83,0,0
4700,0,0,0,37449268,166944,791972,0,0,0,2,58172,27148,12,4,84,0,0
4710,10,0,0,37450888,166944,792016,0,0,0,16,65133,27520,13,4,83,0,0
4720,0,0,0,37450776,166944,792056,0,0,0,4,62681,30319,13,4,83,0,0
4730,0,0,0,37429620,166944,792100,0,0,0,2,73853,34035,15,5,80,0,0
4740,1,0,0,37415284,166944,792140,0,0,0,16,74715,32853,15,5,80,0,0
4750,6,0,0,37403112,166944,792184,0,0,0,2,83072,36503,18,5,77,0,0
4760,5,0,0,37405196,166944,792224,0,0,0,4,84483,41667,18,5,77,0,0
4770,0,0,0,37433824,166944,792272,0,0,0,17,76954,31517,15,5,80,0,0
4780,2,0,0,37418120,166944,792312,0,0,0,2,71189,26183,14,4,82,0,0
4790,11,0,0,37431812,166944,792356,0,0,0,2,62777,27309,12,4,84,0,0
4800,2,0,0,37404572,166944,792400,0,0,0,18,66006,27673,14,4,82,0,0
4810,9,0,0,37427788,166944,792440,0,0,0,2,58346,25541,12,4,85,0,0
4820,1,0,0,37390168,166944,792484,0,0,0,2,70767,30270,15,4,81,0,0
4830,10,0,0,37394296,166944,792524,0,0,0,16,74259,36858,16,5,79,0,0
4840,0,0,0,37403824,166944,792568,0,0,0,4,75665,36506,16,5,79,0,0
4850,0,0,0,37396692,166944,792608,0,0,0,2,72186,29728,15,5,80,0,0
4860,0,0,0,37411128,166944,792656,0,0,0,16,76981,33694,16,5,79,0,0
4870,0,0,0,37369756,166944,792696,0,0,0,4,77041,32167,16,5,79,0,0
4880,8,0,0,37397400,166944,792744,0,0,0,7,60523,31757,13,4,83,0,0
4890,10,0,0,37382352,166944,792784,0,0,0,16,55509,22923,11,3,86,0,0
4900,10,0,0,37398768,166944,792828,0,0,0,2,57043,27364,12,4,84,0,0
4910,3,0,0,37401256,166944,792868,0,0,0,2,62611,27965,13,4,83,0,0
4920,1,0,0,37392568,166944,792912,0,0,0,18,59562,28043,12,4,84,0,0
4930,9,0,0,37388488,166944,792952,0,0,0,2,67915,33255,14,4,82,0,0
4940,0,0,0,37370988,166944,792996,0,0,0,2,63957,39227,13,4,83,0,0
4950,2,0,0,37375752,166944,793036,0,0,0,16,63688,26430,13,4,83,0,0
4960,8,0,0,37385900,166944,793080,0,0,0,4,72213,32765,15,5,80,0,0
4970,10,0,0,37346504,166944,793120,0,0,0,2,62782,35522,13,4,83,0,0
4980,0,0,0,37358616,166944,793164,0,0,0,16,64030,30230,13,4,83,0,0
4990,1,0,0,37370760,166944,793208,0,0,0,2,70706,29308,14,4,81,0,0
5000,6,0,0,37368168,166944,793252,0,0,0,4,61578,21423,11,4,85,0,0
5010,12,0,0,37356800,166944,793296,0,0,0,16,67159,32091,14,4,82,0,0
5020,0,0,0,37366864,166944,793336,0,0,0,2,58119,27084,12,4,84,0,0
5030,0,0,0,37363144,166944,793380,0,0,0,3,52412,22134,10,3,87,0,0
5040,8,0,0,37370816,166944,793420,0,0,0,18,63466,24017,12,4,84,0,0
5050,12,0,0,37367144,166944,793464,0,0,0,2,59579,24271,13,4,83,0,0
5060,0,0,0,37344312,166944,793504,0,0,0,2,66022,38731,15,4,81,0,0
5070,0,0,0,37358396,166944,793548,0,0,0,16,59665,25692,11,4,85,0,0
5080,6,0,0,37372768,166944,793588,0,0,0,4,71623,26388,14,4,82,0,0
5090,0,0,0,37334628,166944,793632,0,0,0,2,53825,34146,11,3,85,0,0
5100,0,0,0,37327152,166944,793672,0,0,0,16,61000,29136,13,4,83,0,0
5110,0,0,0,37327944,166944,793720,0,0,0,7,65079,31224,14,4,82,0,0
5120,1,0,0,37323120,166944,793764,0,0,0,10,65215,28033,14,4,82,0,0
5130,0,0,0,37317544,166944,793808,0,0,0,19,63258,36387,14,4,82,0,0
5140,11,0,0,37327752,166944,793848,0,0,0,5,58688,28861,12,4,84,0,0
5150,0,0,0,37295640,166944,793892,0,0,0,4,66504,24255,13,4,83,0,0
5160,9,0,0,37318928,166944,793932,0,0,0,19,78776,30304,16,5,79,0,0
5170,6,0,0,37293468,166944,793976,0,0,0,3,62888,30710,14,4,82,0,0
5180,0,0,0,37302268,166944,794020,0,0,0,3,76543,31939,15,5,80,0,0
5190,0,0,0,37282956,166944,794060,0,0,0,22,60916,29053,13,4,84,0,0
5200,8,0,0,37302448,166944,794104,0,0,0,5,64981,33297,14,4,82,0,0
5210,9,0,0,37313660,166944,794144,0,0,0,4,70148,30324,15,4,81,0,0
5220,6,0,0,37307832,166944,794188,0,0,0,16,62079,24133,12,4,85,0,0
5230,5,0,0,37289276,166944,794228,0,0,0,7,69407,31843,15,5,81,0,0
5240,10,0,0,37289316,166944,794280,0,0,0,2,67275,27212,14,4,82,0,0
5250,1,0,0,37290368,166944,794320,0,0,0,16,60323,23065,11,4,85,0,0
5260,4,0,0,37303108,166944,794364,0,0,0,7,62151,24764,12,4,84,0,0
5270,10,0,0,37276752,166944,794404,0,0,0,2,67448,30091,13,4,82,0,0
5280,0,0,0,37280396,166944,794448,0,0,0,16,64084,31347,13,4,83,0,0
5290,0,0,0,37291792,166944,794488,0,0,0,2,70690,29027,14,4,81,0,0
5300,10,0,0,37271064,166944,794532,0,0,0,4,72634,33370,15,5,81,0,0
5310,10,0,0,37281276,166944,794572,0,0,0,16,70158,30421,14,4,81,0,0
5320,5,0,0,37291052,166944,794616,0,0,0,2,64701,26382,13,4,83,0,0
5330,0,0,0,37257072,166944,794656,0,0,0,2,60593,29856,13,4,83,0,0
5340,0,0,0,37263964,166944,794700,0,0,0,18,76314,37238,16,5,78,0,0
5350,3,0,0,37259652,166944,794744,0,0,0,5,69076,30087,14,4,82,0,0
5360,0,0,0,37269112,166944,794792,0,0,0,4,60835,25589,12,4,84,0,0
5370,6,0,0,37256544,166944,794836,0,0,0,16,67586,30181,14,4,82,0,0
5380,2,0,0,37253928,166944,794876,0,0,0,8,63295,28440,13,4,82,0,0
5390,0,0,0,37243560,166944,794920,0,0,0,2,73738,31534,16,5,79,0,0
5400,11,0,0,37266552,166944,794960,0,0,0,16,64813,30073,14,4,82,0,0
5410,7,0,0,37251052,166944,795012,0,0,0,4,69264,27083,14,4,81,0,0
5420,0,0,0,37250320,166944,795052,0,0,0,16,73498,30656,16,5,80,0,0
5430,11,0,0,37251820,166944,795108,0,0,0,16,63452,24012,13,4,83,0,0
5440,7,0,0,37249092,166944,795128,0,0,0,2,66816,26740,14,4,82,0,0
5450,0,0,0,37250476,166944,795172,0,0,0,5,71803,25685,15,5,81,0,0
5460,8,0,0,37240612,166944,795212,0,0,0,22,65643,27343,13,4,83,0,0
5470,0,0,0,37244440,166944,795256,0,0,0,2,67399,28646,14,4,82,0,0
5480,0,0,0,37224208,166944,795448,0,0,15,6,65005,26979,13,4,83,0,0
5490,3,0,0,37225684,166948,795948,0,0,46,16,69050,28003,14,4,82,0,0
5500,0,0,0,37225192,166948,795988,0,0,0,16,60687,28685,13,4,83,0,0
5510,2,0,0,37193424,166948,796032,0,0,0,3,64390,27619,13,4,83,0,0
5520,0,0,0,37195132,166948,796072,0,0,0,16,79670,41636,17,5,78,0,0
5530,0,0,0,37198988,166948,796116,0,0,0,8,68084,23607,13,4,83,0,0
5540,9,0,0,37213048,166948,796156,0,0,0,2,63232,25709,12,4,84,0,0
5550,0,0,0,37209632,166948,796200,0,0,0,16,65669,26515,12,4,84,0,0
5560,7,0,0,37188708,166948,796244,0,0,0,2,67489,36559,14,4,81,0,0
5570,5,0,0,37204388,166948,796288,0,0,0,4,62665,28392,13,4,83,0,0
5580,13,0,0,37133032,166948,821220,0,0,8,60,60039,27694,13,4,83,0,0
5590,9,0,0,37189288,166948,804872,0,0,0,12,68276,24914,13,4,82,0,0
5600,8,0,0,37195088,166948,804920,0,0,0,3,63425,28266,13,4,83,0,0
5610,0,0,0,37179824,166948,804964,0,0,0,202,65632,26993,14,4,82,0,0
5620,11,0,0,37178448,166948,805008,0,0,0,2464,61831,28437,13,4,83,0,0
5630,9,0,0,37177976,166948,805048,0,0,0,2,65852,29374,14,4,82,0,0
5640,7,0,0,37148696,166948,805092,0,0,0,18,68997,34538,14,4,81,0,0
5650,0,0,0,37155488,166948,805132,0,0,0,2,61998,36278,14,4,82,0,0
5660,0,0,0,37158344,166948,805176,0,0,0,2,73639,27626,15,5,80,0,0
5670,0,0,0,37166752,166948,805216,0,0,0,18,68198,25497,13,4,82,0,0
5680,11,0,0,37171268,166948,805260,0,0,0,2,59081,22138,11,4,85,0,0
5690,0,0,0,37152280,166948,805300,0,0,0,2,67303,31397,14,4,81,0,0
5700,9,0,0,37161632,166948,805344,0,0,0,16,65072,32191,14,4,82,0,0
5710,7,0,0,37169744,166948,805384,0,0,0,4,66912,29106,14,4,82,0,0
5720,2,0,0,37151632,166948,805432,0,0,0,2,60183,27160,13,4,83,0,0
5730,3,0,0,37136488,166948,805472,0,0,0,16,58234,34572,13,4,84,0,0
5740,0,0,0,37155628,166948,805516,0,0,0,2,60514,23961,12,4,84,0,0
5750,13,0,0,37143668,166948,805560,0,0,0,4,54771,25765,12,4,85,0,0
5760,0,0,0,37152096,166948,805600,0,0,0,16,58438,27773,12,4,84,0,0
5770,4,0,0,37141208,166948,805644,0,0,0,2,59852,25225,12,4,84,0,0
5780,13,0,0,37143924,166948,805684,0,0,0,2,62035,32263,13,4,83,0,0
5790,0,0,0,37136468,166948,805728,0,0,0,8,66879,29494,13,4,83,0,0
5800,7,0,0,37129384,166948,805776,0,0,0,20,71406,29441,14,4,81,0,0
5810,8,0,0,37140028,166948,805820,0,0,0,2,67491,24404,13,4,83,0,0
5820,0,0,0,37120640,166948,805860,0,0,0,2,64488,26988,12,4,84,0,0
5830,0,0,0,37115160,166948,805904,0,0,0,17,60587,25894,11,4,85,0,0
5840,0,0,0,37115736,166948,805948,0,0,0,4,66379,30156,14,4,82,0,0
5850,4,0,0,37078644,166948,805992,0,0,0,2,66015,32957,14,4,82,0,0
5860,0,0,0,37105408,166948,806032,0,0,0,18,55133,24651,11,3,85,0,0
5870,0,0,0,37132012,166948,806076,0,0,0,2,61532,24542,11,4,85,0,0
5880,12,0,0,37120796,166948,806116,0,0,0,2,60260,28035,12,4,84,0,0
5890,0,0,0,37115400,166948,806160,0,0,0,16,58482,27120,12,4,84,0,0
5900,1,0,0,37103444,166948,806200,0,0,0,5,76823,32019,16,5,79,0,0
5910,0,0,0,37090644,166948,806244,0,0,0,2,63863,30068,14,4,82,0,0
5920,7,0,0,37085600,166948,806284,0,0,0,16,58495,33063,13,4,84,0,0
5930,6,0,0,37089624,166948,806328,0,0,0,2,61892,28142,13,4,83,0,0
5940,0,0,0,37088068,166948,806372,0,0,0,4,68721,23915,13,4,83,0,0
5950,2,0,0,37106228,166948,806412,0,0,0,16,57278,23690,11,4,85,0,0
5960,0,0,0,37081736,166948,806460,0,0,0,3,63855,26855,13,4,84,0,0
5970,0,0,0,37073552,166948,806500,0,0,0,2,70933,34742,15,5,80,0,0
5980,8,0,0,37084140,166948,806544,0,0,0,18,59476,26334,12,4,84,0,0
5990,0,0,0,37092312,166948,806588,0,0,0,4,70187,30302,15,4,81,0,0
6000,4,0,0,37077660,166948,806632,0,0,0,3,66719,29906,14,4,82,0,0
6010,2,0,0,37051472,166948,806672,0,0,0,16,74494,30978,16,5,79,0,0
6020,6,0,0,37080168,166948,806716,0,0,0,6,63900,26784,13,4,83,0,0
6030,3,0,0,37079408,166948,806756,0,0,0,2,64847,27355,13,4,84,0,0
6040,0,0,0,37067104,166948,806800,0,0,0,16,62413,27316,13,4,83,0,0
6050,8,0,0,37063624,166948,806840,0,0,0,2,73879,26948,14,5,81,0,0
6060,3,0,0,37066676,166948,806884,0,0,0,4,66356,27454,14,4,82,0,0
6070,11,0,0,37057432,166948,806924,0,0,0,16,65304,29636,14,4,82,0,0
6080,0,0,0,37068824,166948,806972,0,0,0,3,77387,28674,15,5,80,0,0
6090,9,0,0,37047404,166948,807012,0,0,0,2,67494,36119,14,4,81,0,0
6100,0,0,0,37035092,166948,807056,0,0,0,19,75138,35059,16,5,80,0,0
6110,2,0,0,37047852,166948,807096,0,0,0,4,54115,27815,11,3,85,0,0
6120,0,0,0,37055796,166948,807140,0,0,0,2,67296,27733,14,4,82,0,0
6130,9,0,0,37053344,166948,807184,0,0,0,16,65879,31081,14,4,82,0,0
6140,6,0,0,37051704,166948,807224,0,0,0,5,74312,29146,15,5,81,0,0
6150,0,0,0,37047316,166948,807268,0,0,0,2,60560,25932,12,4,85,0,0
6160,9,0,0,37007188,166948,807308,0,0,0,16,66612,31046,14,4,82,0,0
6170,0,0,0,37039096,166948,807352,0,0,0,2,78456,35039,16,5,79,0,0
6180,0,0,0,37063756,166948,807392,0,0,0,4,60035,29417,12,4,84,0,0
6190,7,0,0,37044644,166948,807440,0,0,0,16,62211,27006,13,4,83,0,0
6200,0,0,0,37038688,166948,807480,0,0,0,2,69330,30642,14,4,81,0,0
6210,0,0,0,37035100,166948,807524,0,0,0,3,67510,27823,14,4,82,0,0
6220,8,0,0,37026844,166948,807564,0,0,0,18,69591,29772,15,4,81,0,0
6230,0,0,0,37005228,166948,807608,0,0,0,2,68082,38849,15,4,81,0,0
6240,8,0,0,37023504,166948,807648,0,0,0,2,69215,31099,15,4,81,0,0
6250,0,0,0,37012396,166948,807692,0,0,0,16,65666,27531,14,4,82,0,0
6260,10,0,0,37016044,166948,807732,0,0,0,5,67290,33481,15,4,81,0,0
6270,0,0,0,37006336,166948,807776,0,0,0,2,57202,27665,12,4,84,0,0
6280,0,0,0,36999500,166948,807816,0,0,0,16,64807,28054,13,4,83,0,0
6290,0,0,0,36992564,166948,807860,0,0,0,3,57674,24999,12,4,85,0,0
6300,11,0,0,37008668,166948,807900,0,0,0,4,65853,29789,14,4,82,0,0
6310,7,0,0,37034264,166948,807948,0,0,0,16,65032,28451,13,4,82,0,0
6320,0,0,0,36981632,166948,807992,0,0,0,4,63036,35077,13,4,83,0,0
6330,0,0,0,37009828,166948,808032,0,0,0,2,61456,29909,13,4,84,0,0
6340,9,0,0,37015384,166948,808080,0,0,0,22,69314,29460,14,4,82,0,0
6350,0,0,0,37001596,166948,808120,0,0,0,4,68631,27644,14,4,82,0,0
6360,0,0,0,36977688,166948,808164,0,0,0,2,69193,31122,14,4,82,0,0
6370,0,0,0,36972848,166948,808208,0,0,0,16,53171,22798,11,3,86,0,0
6380,5,0,0,36999016,166948,808252,0,0,0,9,66450,27938,13,4,82,0,0
6390,6,0,0,36999316,166948,808292,0,0,0,7,66181,25849,13,4,83,0,0
6400,0,0,0,37010524,166948,808340,0,0,0,16,65059,29529,14,4,82,0,0
6410,4,0,0,37001432,166948,808380,0,0,0,3,68580,26151,14,4,82,0,0
6420,8,0,0,36984732,166948,808424,0,0,0,7,68318,35053,14,4,82,0,0
6430,6,0,0,37006456,166948,808468,0,0,0,16,63487,26527,12,4,84,0,0
6440,2,0,0,36995648,166948,808512,0,0,0,3,65438,24235,12,4,84,0,0
6450,0,0,0,36956016,166948,808552,0,0,0,5,63386,29998,13,4,83,0,0
6460,0,0,0,36994560,166948,808596,0,0,0,16,57761,24106,11,4,85,0,0
6470,10,0,0,36978612,166948,808636,0,0,0,2,73469,27647,15,5,80,0,0
6480,0,0,0,36972328,166948,808680,0,0,0,4,72282,40143,16,5,79,0,0
