elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2610.000873, 9.994437, 176, 2959, 2652970.7, 1622046, 9405169, 12449093, 13534271, 13534271, 2
2620.002325, 10.001452, 229, 2999, 2422819.1, 943609, 10266216, 13432111, 15170128, 15170128, 2
2630.001308, 9.998983, 264, 3147, 3066861.2, 1526537, 11211718, 15170128, 19133019, 19133019, 2
2640.001339, 10.000031, 239, 3175, 2485132.0, 1336927, 7974160, 13053534, 15875215, 15875215, 0
2650.000854, 9.999515, 266, 3082, 2192424.3, 1249671, 6771004, 10565257, 14147842, 14147842, 4
2660.002721, 10.001867, 260, 2594, 2090098.9, 1148410, 6675057, 8450772, 9694404, 9694404, 3
2670.001852, 9.999131, 280, 2751, 2081497.7, 1312397, 6626803, 8994498, 10714025, 10714025, 2
2680.002306, 10.000454, 236, 2751, 2145542.6, 1545721, 5967805, 8870785, 11104867, 11104867, 3
2690.001071, 9.998765, 357, 2626, 1579791.7, 794480, 5181132, 8723129, 10159541, 10159541, 4
2700.000897, 9.999826, 126, 2622, 2180277.8, 423635, 9172668, 10664695, 12084152, 12084152, 2
2710.002904, 10.002007, 267, 2913, 2837612.8, 1118553, 12472540, 15078420, 15537951, 15537951, 3
2720.001881, 9.998977, 205, 2913, 2031248.8, 1212415, 6404051, 8934181, 9570404, 9570404, 5
2730.00194, 10.000059, 263, 2817, 2311073.7, 1052833, 8810546, 12877362, 15076920, 15076920, 2
2740.001824, 9.999884, 179, 2925, 2916569.2, 1780501, 8630263, 11019414, 14878356, 14878356, 1
2750.001833, 10.000009, 228, 2961, 2723079.8, 1501647, 8930995, 13332151, 16996652, 16996652, 6
2760.002077, 10.000244, 253, 3143, 2318065.2, 1624199, 6649491, 7825706, 10352213, 10352213, 4
2770.000788, 9.998711, 178, 2982, 2400838.9, 1284851, 7810930, 9127313, 9575232, 9575232, 1
2780.002792, 10.002004, 283, 3070, 2359494.1, 1035632, 9061945, 12673598, 14937820, 14937820, 3
2790.002216, 9.999424, 268, 3120, 1831193.0, 903169, 6077023, 7953363, 9627545, 9627545, 6
2800.001148, 9.998932, 286, 2930, 1590417.7, 579702, 6355724, 8096822, 9996932, 9996932, 4
2810.00085, 9.999702, 261, 2542, 2295519.3, 1162341, 7587553, 10893615, 14864980, 14864980, 6
2820.001926, 10.001076, 226, 2542, 2202799.7, 1428335, 6935661, 10204037, 11385986, 11385986, 5
2830.002165, 10.000239, 211, 2721, 2841785.3, 2113688, 8867535, 11942518, 13610680, 13610680, 3
2840.000986, 9.998821, 239, 2791, 2157384.9, 1300084, 7318159, 9722260, 10823795, 10823795, 3
2850.002728, 10.001742, 242, 3253, 2352934.2, 1318590, 7538715, 11339816, 14982090, 14982090, 5
2860.001924, 9.999196, 290, 2553, 1699878.3, 978685, 6725945, 8815634, 9702780, 9702780, 6
2870.002084, 10.00016, 282, 2679, 1837291.9, 855053, 7081830, 9334033, 11264009, 11264009, 3
2880.001055, 9.998971, 293, 2771, 2051801.3, 1322191, 6908102, 7655275, 10063910, 10063910, 3
2890.000921, 9.999866, 223, 3199, 2387848.8, 1509759, 8159291, 10263287, 11800554, 11800554, 3
2900.001876, 10.000955, 208, 3119, 2523963.5, 1792294, 6835276, 12201976, 13914180, 13914180, 2
2910.001868, 9.999992, 263, 3025, 2196066.5, 1377748, 7489597, 9827941, 12315669, 12315669, 3
2920.00198, 10.000112, 241, 3060, 2198987.5, 1377748, 6276117, 9153498, 12853081, 12853081, 2
2930.001941, 9.999961, 171, 3207, 2709753.3, 1766901, 8281282, 9568798, 11405195, 11405195, 9
2940.001897, 9.999956, 239, 3048, 2677580.1, 1646620, 8245359, 12119492, 15609603, 15609603, 2
2950.001793, 9.999896, 203, 2888, 2571611.1, 1732866, 8628489, 11689978, 15609603, 15609603, 1
2960.00178, 9.999987, 302, 2677, 2013444.1, 1273500, 6357968, 11689978, 14592771, 14592771, 3
2970.001941, 10.000161, 171, 3108, 2216686.8, 1454660, 6457154, 9286132, 9617079, 9617079, 6
2980.001898, 9.999957, 299, 2939, 2323185.5, 1309967, 8255812, 10630526, 12103402, 12103402, 1
2990.002149, 10.000251, 235, 2441, 1925930.6, 975360, 7281500, 9676433, 14631725, 14631725, 6
3000.000791, 9.998642, 283, 2670, 2345754.0, 1071207, 8425524, 11611952, 14631725, 14631725, 0
3010.001852, 10.001061, 218, 2834, 2576593.6, 1616865, 7591816, 9681547, 10946778, 10946778, 6
3020.001854, 10.000002, 241, 3186, 2525593.4, 1656580, 8023278, 10810684, 14581330, 14581330, 0
3030.002528, 10.000674, 226, 2980, 2457046.8, 1449108, 7216716, 10527977, 14581330, 14581330, 2
3040.000925, 9.998397, 246, 3158, 2311042.8, 1381493, 7497130, 9616867, 11170230, 11170230, 3
3050.001961, 10.001036, 169, 3144, 2744820.8, 2026444, 7735064, 10267404, 11218904, 11218904, 3
3060.001943, 9.999982, 200, 3005, 2793159.6, 1805527, 7626336, 11218904, 14061663, 14061663, 4
3070.001912, 9.999969, 226, 3218, 2723938.6, 1518372, 8458833, 11487254, 15753479, 15753479, 3
3080.002608, 10.000696, 278, 2774, 2289782.5, 976690, 8643225, 12317488, 19053328, 19053328, 1
3090.000848, 9.99824, 192, 2804, 2989412.7, 2054973, 9260201, 10891592, 13610982, 13610982, 0
3100.002209, 10.001361, 223, 2340, 2436688.9, 1755283, 7224959, 9260585, 10742242, 10742242, 2
3110.00116, 9.998951, 270, 2922, 2427944.2, 1571365, 7683262, 9957839, 13718713, 13718713, 2
3120.001431, 10.000271, 180, 2876, 2676249.3, 1206444, 9424538, 12186758, 14582061, 14582061, 3
3130.001839, 10.000408, 244, 2692, 2600104.1, 1779518, 9398779, 11393308, 14191132, 14191132, 1
3140.00246, 10.000621, 153, 2452, 3129906.2, 1934605, 9366177, 10822794, 11596006, 11596006, 1
3150.000864, 9.998404, 285, 2644, 2531987.4, 1343475, 9374159, 12916500, 14919143, 14919143, 4
3160.001899, 10.001035, 293, 2723, 2027661.9, 1146159, 6308235, 9453022, 9946836, 9946836, 1
3170.002052, 10.000153, 211, 2545, 2437833.0, 1085959, 8999055, 11947530, 12209941, 12209941, 3
3180.000839, 9.998787, 210, 2872, 2283729.8, 1045005, 7974884, 14341309, 17298448, 17298448, 5
3190.001952, 10.001113, 221, 2761, 3060416.3, 1508944, 10745881, 15668878, 19754627, 19754627, 0
3200.001943, 9.999991, 160, 2757, 3201645.5, 1736873, 9772766, 13761922, 16666062, 16666062, 1
3210.002072, 10.000129, 256, 2404, 2612606.5, 722388, 10478557, 13941439, 16868210, 16868210, 1
3220.002083, 10.000011, 281, 2950, 2223340.4, 863149, 8498846, 11769360, 15012662, 15012662, 1
3230.003617, 10.001534, 200, 3041, 2892980.0, 1414513, 9485785, 14140864, 17806375, 17806375, 3
3240.00177, 9.998153, 263, 2763, 1963291.8, 1233665, 6694089, 8832908, 10709517, 10709517, 2
3250.001848, 10.000078, 253, 2746, 2152971.9, 1221606, 7361446, 8768425, 10516467, 10516467, 5
3260.001869, 10.000021, 289, 2888, 1914564.6, 1171479, 6373040, 7981742, 15140896, 15140896, 2
3270.002156, 10.000287, 256, 2812, 2436852.6, 1256395, 8640314, 10377822, 11558986, 11558986, 3
3280.000845, 9.998689, 242, 2971, 2168516.0, 1304743, 7144665, 9333997, 11304723, 11304723, 3
3290.002413, 10.001568, 178, 2817, 2677832.8, 1506610, 9040512, 11138482, 14546266, 14546266, 4
3300.000866, 9.998453, 218, 2846, 2758233.3, 1487226, 9806825, 13017252, 14546266, 14546266, 4
3310.002037, 10.001171, 188, 2990, 2655810.7, 1130015, 8579644, 13402859, 15101175, 15101175, 2
3320.001792, 9.999755, 221, 2801, 2443546.7, 1166952, 8627980, 10231799, 13226361, 13226361, 2
3330.0037, 10.001908, 221, 2958, 2848062.1, 1223169, 9943912, 15278487, 21705318, 21705318, 4
3340.002408, 9.998708, 242, 2720, 2358529.0, 1471954, 7726596, 9498844, 11305383, 11305383, 4
3350.001078, 9.99867, 177, 2920, 2689849.4, 1745040, 8090449, 9950328, 11388175, 11388175, 3
3360.000883, 9.999805, 217, 2817, 2524593.5, 1697861, 8874200, 11051462, 14186047, 14186047, 4
3370.001839, 10.000956, 252, 2798, 2221345.4, 1218650, 7586411, 11084942, 14818773, 14818773, 2
3380.0019, 10.000061, 294, 2911, 1999746.1, 1142161, 7014507, 9059375, 10395386, 10395386, 6
3390.001838, 9.999938, 241, 3066, 2278215.6, 1396061, 7137248, 9450164, 13010829, 13010829, 2
3400.001802, 9.999964, 232, 2709, 2383595.1, 1542553, 7248636, 12065413, 13358343, 13358343, 1
3410.00178, 9.999978, 246, 2845, 2699124.3, 1950586, 7413377, 9301931, 10587517, 10587517, 2
3420.002486, 10.000706, 249, 3181, 2327092.0, 1733136, 7590116, 9685382, 12430516, 12430516, 2
3430.000764, 9.998278, 265, 2756, 1858095.3, 800290, 7077387, 9428429, 12818866, 12818866, 1
3440.001857, 10.001093, 255, 2819, 2254450.2, 1195744, 8405044, 11212690, 14835415, 14835415, 5
3450.00184, 9.999983, 134, 2629, 2852856.3, 1948401, 8930780, 11504300, 11978326, 11978326, 3
3460.002618, 10.000778, 340, 2883, 2259258.9, 1117841, 9158936, 13011585, 14045074, 14045074, 5
3470.001452, 9.998834, 302, 2993, 1659326.8, 956701, 5274103, 7450985, 9359217, 9359217, 3
3480.000842, 9.99939, 239, 2988, 1766535.3, 1024716, 6353818, 7370887, 8847170, 8847170, 4
3490.001833, 10.000991, 148, 2791, 3252016.5, 2631871, 9238783, 11107843, 12960996, 12960996, 7
3500.002321, 10.000488, 218, 3017, 3080174.0, 1960712, 9895967, 13654065, 15991106, 15991106, 5
3510.000831, 9.99851, 250, 2725, 2439269.7, 1908683, 6959444, 8543471, 9966736, 9966736, 0
3520.002144, 10.001313, 231, 2774, 2280837.2, 1531904, 7321640, 8789107, 12948226, 12948226, 2
3530.001304, 9.99916, 251, 2708, 2086829.7, 885638, 7431399, 10228737, 11330857, 11330857, 3
3540.000853, 9.999549, 227, 2784, 2497074.0, 1460603, 7968484, 11837959, 14372727, 14372727, 5
3550.002294, 10.001441, 167, 2989, 2701016.0, 1886822, 9344767, 10840193, 12221557, 12221557, 4
3560.000789, 9.998495, 287, 3271, 2206225.6, 1036687, 6838173, 10677128, 13165980, 13165980, 4
3570.002849, 10.00206, 220, 3095, 2267258.5, 1607351, 6762317, 8800430, 9051795, 9051795, 3
3580.001834, 9.998985, 207, 3010, 2860000.8, 1539679, 9634693, 14664260, 15524143, 15524143, 2
3590.001853, 10.000019, 286, 2804, 1990880.9, 1109063, 6516324, 10169452, 15498277, 15498277, 4
3600.00178, 9.999927, 223, 2939, 2532672.6, 1914401, 7399055, 9366661, 10652466, 10652466, 3
3601.024359, 1.022579, 27, 2939, 2552469.7, 1946276, 7741439, 9508406, 10652466, 10652466, 0
