procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 349888  18652 94788136    0    0   507 68998 11564 22342  4  1 92  2  0	2014-06-03 15:46:16 JST
 2  0      0 348964  18652 94813840    0    0   483    53 12460 22484  5  1 94  0  0	2014-06-03 15:46:26 JST
 0  0      0 325328  18696 94809632    0    0   157 101552 11598 24900  4  2 91  3  0	2014-06-03 15:46:36 JST
 0  1      0 332688  18704 94837192    0    0    36 52168 10139 22578  4  1 93  2  0	2014-06-03 15:46:46 JST
 0  0      0 322028  18736 94813632    0    0   418 48253 12652 22472  5  2 93  1  0	2014-06-03 15:46:56 JST
 1  0      0 343668  18744 94807280    0    0   509 27198 12399 22882  5  2 93  1  0	2014-06-03 15:47:06 JST
 3  0      0 360836  18776 94803840    0    0   193 66878 10755 20954  4  1 92  2  0	2014-06-03 15:47:16 JST
 1  1      0 325264  18788 94817472    0    0   507 74964 10832 19858  4  1 93  2  0	2014-06-03 15:47:26 JST
 3  0      0 339128  18804 94795360    0    0    64 18362 12216 23077  5  1 93  1  0	2014-06-03 15:47:36 JST
 2  1      0 320812  18844 94827384    0    0   634 61125 11073 22918  4  2 93  1  0	2014-06-03 15:47:46 JST
 0  0      0 323368  18868 94824968    0    0   301 47484 11931 24334  5  2 92  1  0	2014-06-03 15:47:56 JST
 1  0      0 323376  18884 94832928    0    0   406 69526 11059 20188  4  1 93  2  0	2014-06-03 15:48:06 JST
 0  0      0 330540  18880 94839856    0    0   195    44 11898 23366  5  1 94  0  0	2014-06-03 15:48:16 JST
 3  0      0 320584  18908 94815616    0    0   295 78612 11489 22839  4  1 92  2  0	2014-06-03 15:48:26 JST
 2  1      0 349744  18900 94780496    0    0   374 62174 12733 23905  5  2 93  1  0	2014-06-03 15:48:36 JST
 2  0      0 337700  18892 94787600    0    0   203 24515 12918 24003  5  2 93  1  0	2014-06-03 15:48:46 JST
 0  0      0 321076  18904 94797744    0    0   392 21938 11810 23149  5  1 94  0  0	2014-06-03 15:48:56 JST
 0  0      0 325512  18956 94814496    0    0   415 97077 11967 23312  4  1 91  3  0	2014-06-03 15:49:06 JST
 3  0      0 340320  18956 94781640    0    0   420 74355 11234 21546  4  1 93  2  0	2014-06-03 15:49:16 JST
 3  0      0 319572  18956 94830104    0    0   225 19741 12371 23697  5  2 93  0  0	2014-06-03 15:49:26 JST
 0  2      0 327760  18952 94827616    0    0   225 34899 12926 23872  5  2 93  1  0	2014-06-03 15:49:36 JST
 3  1      0 346136  18952 94810192    0    0   260 71119 12559 22753  4  2 91  2  0	2014-06-03 15:49:46 JST
 6  2      0 335820  18964 94805800    0    0   134 82864 12212 22498  4  2 92  2  0	2014-06-03 15:49:56 JST
 2  0      0 329264  18964 94855120    0    0    56  3895 11176 21773  4  1 94  0  0	2014-06-03 15:50:06 JST
 4  2      0 374296  18980 94818712    0    0   370 78236 12883 24863  5  2 92  2  0	2014-06-03 15:50:16 JST
 4  2      0 343100  18980 94794928    0    0   266 76458 11693 21697  4  2 92  2  0	2014-06-03 15:50:26 JST
 0  0      0 336952  18988 94794816    0    0   342 22491 12282 23150  5  2 93  1  0	2014-06-03 15:50:36 JST
 3  0      0 335424  18972 94807832    0    0   480    37 12821 23495  5  2 94  0  0	2014-06-03 15:50:46 JST
 3  0      0 317516  18992 94838112    0    0   354 98997 12831 24157  5  2 91  3  0	2014-06-03 15:50:56 JST
 3  2      0 319080  19004 94811632    0    0   418 101820 12557 25001  5  2 91  3  0	2014-06-03 15:51:06 JST
 4  0      0 342040  18984 94805232    0    0   769 20562 11845 24382  5  2 94  0  0	2014-06-03 15:51:16 JST
 3  0      0 317360  18924 94806320    0    0   753    72 13050 23626  5  2 94  0  0	2014-06-03 15:51:26 JST
 0  0      0 334392  18964 94814784    0    0  1110 101542 13073 24039  5  2 90  3  0	2014-06-03 15:51:36 JST
 2  1      0 352388  18964 94751960    0    0   755 56060 12691 23075  5  2 93  1  0	2014-06-03 15:51:46 JST
 4  0      0 319944  18972 94835080    0    0   396 46227 11015 24992  4  1 93  2  0	2014-06-03 15:51:56 JST
 0  1      0 326336  18944 94790136    0    0     4 34454 9598 18815  4  1 95  1  0	2014-06-03 15:52:06 JST
 1  0      0 339352  18948 94775088    0    0   555 69808 13707 23716  5  2 91  3  0	2014-06-03 15:52:16 JST
 1  0      0 347596  18968 94810464    0    0   246 63632 11311 22649  4  2 93  2  0	2014-06-03 15:52:26 JST
 4  0      0 322328  18968 94835504    0    0   442    78 12446 24719  5  2 93  0  0	2014-06-03 15:52:36 JST
 2  1      0 336332  19004 94818808    0    0   366 97653 12776 25814  5  2 91  3  0	2014-06-03 15:52:46 JST
 0  0      0 327936  18984 94810712    0    0   347 17268 11487 22732  5  2 93  1  0	2014-06-03 15:52:56 JST
 4  0      0 323936  19016 94833680    0    0   186 70474 12278 23306  5  1 92  2  0	2014-06-03 15:53:06 JST
 0  0      0 323172  19016 94812096    0    0   398    34 11791 23013  5  1 94  0  0	2014-06-03 15:53:16 JST
 0  0      0 332804  19044 94809872    0    0   622 121468 14093 23325  5  2 90  3  0	2014-06-03 15:53:26 JST
 0  1      0 316544  19056 94824088    0    0   311 32186 12198 23641  5  2 93  1  0	2014-06-03 15:53:36 JST
 0  0      0 326644  19056 94830360    0    0   376 43549 13096 24584  5  2 92  2  0	2014-06-03 15:53:46 JST
 0  2      0 324680  19060 94827920    0    0   514 37326 11421 21903  4  2 93  1  0	2014-06-03 15:53:56 JST
 0  0      0 324232  19076 94799888    0    0   240 94788 12891 24483  5  2 90  3  0	2014-06-03 15:54:06 JST
 1  1      0 337344  19092 94822032    0    0   395 46889 11836 22858  4  1 93  1  0	2014-06-03 15:54:16 JST
 0  0      0 308956  19124 94819168    0    0   118 33211 11976 21660  4  2 93  1  0	2014-06-03 15:54:26 JST
 2  1      0 345628  19124 94802040    0    0   430 49418 11347 22559  4  1 93  1  0	2014-06-03 15:54:36 JST
 1  0      0 351256  19144 94797200    0    0   748 68489 12045 21995  4  1 92  3  0	2014-06-03 15:54:46 JST
 1  0      0 330660  19156 94841056    0    0   310 69580 11861 21897  4  1 93  2  0	2014-06-03 15:54:56 JST
 0  0      0 337988  19140 94798664    0    0   445    40 12857 23713  5  2 94  0  0	2014-06-03 15:55:06 JST
 4  3      0 335712  19168 94812432    0    0   398 24360 12073 23010  5  1 94  0  0	2014-06-03 15:55:16 JST
 5  0      0 346788  19196 94766768    0    0   610 115634 12509 23994  5  2 90  4  0	2014-06-03 15:55:26 JST
 1  0      0 322092  19248 94841800    0    0   244 82854 12297 24261  5  2 91  2  0	2014-06-03 15:55:36 JST
 0  0      0 313396  19248 94831296    0    0   684    37 11964 22026  4  2 94  0  0	2014-06-03 15:55:46 JST
 0  1      0 316436  19276 94831216    0    0   220 20678 10213 21196  4  1 94  0  0	2014-06-03 15:55:56 JST
 2  0      0 326500  19324 94841104    0    0   411 108346 12657 24693  5  1 90  4  0	2014-06-03 15:56:06 JST
 2  0      0 333568  19344 94805696    0    0   355 73565 11762 23190  4  2 92  2  0	2014-06-03 15:56:16 JST
 1  0      0 342204  19348 94850616    0    0   504    55 12067 24543  5  1 94  0  0	2014-06-03 15:56:26 JST
 2  0      0 342016  19344 94800752    0    0   828    22 10492 22055  4  1 94  0  0	2014-06-03 15:56:36 JST
 0  1      0 317236  19368 94815424    0    0   284 109824 9923 20559  4  1 92  3  0	2014-06-03 15:56:46 JST
 0  3      0 314784  19428 94833176    0    0   400 80256 12670 23186  5  2 92  2  0	2014-06-03 15:56:56 JST
 0  0      0 325440  19460 94806176    0    0   173 72076 11010 20855  4  2 92  2  0	2014-06-03 15:57:06 JST
 3  0      0 340420  19456 94783352    0    0   841    60 11791 23066  5  2 94  0  0	2014-06-03 15:57:16 JST
 2  0      0 320044  19488 94796128    0    0   390 23733 11753 22102  4  2 94  0  0	2014-06-03 15:57:26 JST
 3  0      0 337496  19488 94830848    0    0   180 23378 11378 22292  4  1 94  0  0	2014-06-03 15:57:36 JST
 1  1      0 337380  19508 94788880    0    0   673 123630 10553 18444  4  1 91  4  0	2014-06-03 15:57:46 JST
 0  1      0 311872  19528 94798288    0    0   667 75084 12456 21844  4  2 92  2  0	2014-06-03 15:57:56 JST
 0  0      0 312888  19524 94831520    0    0   298 20592 10550 20995  4  1 94  0  0	2014-06-03 15:58:06 JST
 6  0      0 345476  19516 94814576    0    0   298    39 11704 22097  5  1 94  0  0	2014-06-03 15:58:16 JST
 0  0      0 320148  19496 94810912    0    0   408 17551 12744 22263  5  2 94  0  0	2014-06-03 15:58:26 JST
 2  2      0 342584  19536 94768640    0    0   756 132781 13028 24836  5  2 89  4  0	2014-06-03 15:58:36 JST
 3  1      0 325564  19548 94813576    0    0  1247 75529 12827 25915  5  2 91  2  0	2014-06-03 15:58:46 JST
 0  0      0 331352  19560 94817424    0    0   327 35150 10883 21570  4  1 94  1  0	2014-06-03 15:58:56 JST
 2  0      0 352692  19544 94773632    0    0   719    38 12364 24500  5  2 94  0  0	2014-06-03 15:59:06 JST
 2  0      0 332576  19560 94794624    0    0   405 40400 10764 19344  4  1 94  1  0	2014-06-03 15:59:16 JST
 0  3      0 353908  19556 94765472    0    0   500 95535 11574 22116  4  2 91  3  0	2014-06-03 15:59:26 JST
 1  0      0 348700  19576 94810592    0    0   383 63078 10748 20182  4  2 93  2  0	2014-06-03 15:59:36 JST
 2  2      0 315624  19572 94838520    0    0   408 34590 12031 23500  5  2 93  0  0	2014-06-03 15:59:46 JST
 3  0      0 336704  19588 94826016    0    0   306  4757 10452 19950  4  1 94  0  0	2014-06-03 15:59:56 JST
 7  1      0 340272  19596 94830928    0    0   142 77807 12877 24381  5  2 92  2  0	2014-06-03 16:00:06 JST
 4  1      0 316684  19588 94851120    0    0   596 71864 10770 22152  4  1 92  2  0	2014-06-03 16:00:16 JST
 2  2      0 345108  19616 94805608    0    0   746 86436 11699 22171  4  2 92  2  0	2014-06-03 16:00:26 JST
 1  0      0 318156  19624 94838440    0    0   328   332 11958 22546  5  1 94  0  0	2014-06-03 16:00:36 JST
 2  0      0 315676  19588 94848584    0    0   495    36 9955 19882  4  1 95  0  0	2014-06-03 16:00:46 JST
 0  1      0 315512  19608 94867488    0    0   698 83174 12031 21848  4  2 92  2  0	2014-06-03 16:00:56 JST
 1  2      0 347752  19644 94817088    0    0   359 75198 10830 21845  4  2 92  2  0	2014-06-03 16:01:06 JST
 4  0      0 341260  19668 94811264    0    0   752 57313 11939 24746  5  2 92  2  0	2014-06-03 16:01:16 JST
 2  0      0 385476  19668 94798128    0    0   444    52 10966 21871  4  1 94  0  0	2014-06-03 16:01:26 JST
 0  0      0 348840  19692 94814896    0    0   954 41210 12235 22211  5  2 93  1  0	2014-06-03 16:01:36 JST
 0  2      0 322284  19732 94826560    0    0   384 90601 11204 20579  4  2 93  1  0	2014-06-03 16:01:46 JST
 0  0      0 322644  19768 94859120    0    0   844 72978 11490 24502  4  2 92  2  0	2014-06-03 16:01:56 JST
 0  1      0 323616  19784 94828176    0    0   666 12042 10846 20999  4  1 94  0  0	2014-06-03 16:02:06 JST
 0  0      0 317336  19700 94853872    0    0   448 49492 10553 20370  4  1 93  2  0	2014-06-03 16:02:16 JST
 3  0      0 318244  19660 94851184    0    0   415    39 11161 20823  4  2 94  0  0	2014-06-03 16:02:26 JST
 1  1      0 345048  19716 94813568    0    0   447 106697 9638 21161  4  1 92  3  0	2014-06-03 16:02:36 JST
 1  0      0 342784  19728 94828064    0    0   718 70639 11123 20741  4  2 92  2  0	2014-06-03 16:02:46 JST
 3  0      0 337496  19712 94827528    0    0   302    48 9297 19599  4  1 95  0  0	2014-06-03 16:02:56 JST
 1  1      0 351360  19716 94827248    0    0   102 12871 10382 20423  4  1 95  0  0	2014-06-03 16:03:06 JST
 3  1      0 321924  19748 94848776    0    0   262 76287 11753 22483  4  2 92  2  0	2014-06-03 16:03:16 JST
 1  1      0 365468  19804 94799600    0    0   879 77024 11920 21469  4  2 92  2  0	2014-06-03 16:03:26 JST
 4  0      0 350288  19864 94800800    0    0   783 65345 11544 20689  4  2 92  2  0	2014-06-03 16:03:36 JST
 0  0      0 355192  19904 94807680    0    0   527 18479 8915 17109  3  1 95  0  0	2014-06-03 16:03:46 JST
 0  0      0 325624  19944 94844496    0    0   596   148 10276 19980  4  1 95  0  0	2014-06-03 16:03:56 JST
 6  0      0 320708  19948 94841144    0    0   106 54992 10923 19676  4  2 93  1  0	2014-06-03 16:04:06 JST
 0  2      0 337132  19972 94818720    0    0   753 109715 11628 23243  4  2 91  4  0	2014-06-03 16:04:16 JST
 1  0      0 338488  20012 94827120    0    0   281  5459 10270 19761  4  1 94  0  0	2014-06-03 16:04:26 JST
 2  0      0 330128  20028 94840112    0    0  1285    24 10075 20171  4  1 95  0  0	2014-06-03 16:04:36 JST
 0  1      0 349944  20052 94803456    0    0   331 80297 11913 23062  5  2 92  2  0	2014-06-03 16:04:46 JST
 2  0      0 340548  20068 94822560    0    0   382 92030 11954 24040  5  2 91  3  0	2014-06-03 16:04:56 JST
 3  0      0 352940  20080 94807664    0    0   476 29871 10329 21785  4  1 94  1  0	2014-06-03 16:05:06 JST
 0  1      0 335908  20104 94838136    0    0   335 38386 10704 22064  4  2 93  1  0	2014-06-03 16:05:16 JST
 3  0      0 347120  20108 94830176    0    0   733 31221 11096 21723  4  2 93  1  0	2014-06-03 16:05:26 JST
 0  2      0 323536  20136 94851528    0    0   556 113254 11932 24511  4  2 91  3  0	2014-06-03 16:05:36 JST
 0  0      0 342996  20136 94837232    0    0   769  8638 10546 20484  4  2 94  0  0	2014-06-03 16:05:46 JST
 0  0      0 327852  20216 94839472    0    0   486 67452 11397 19839  4  2 93  1  0	2014-06-03 16:05:56 JST
 0  1      0 340432  20256 94826168    0    0   798 32582 9955 21525  4  1 94  0  0	2014-06-03 16:06:06 JST
 0  0      0 333688  20280 94835984    0    0  1073 68297 10567 19944  4  2 92  2  0	2014-06-03 16:06:16 JST
 1  2      0 347564  20324 94802464    0    0   654 18274 10434 21199  4  2 94  0  0	2014-06-03 16:06:26 JST
 2  0      0 346788  20340 94828328    0    0   738 59034 11065 21517  4  2 93  2  0	2014-06-03 16:06:36 JST
 0  0      0 317732  20356 94859712    0    0   348 39834 11140 19717  4  2 93  1  0	2014-06-03 16:06:46 JST
 1  0      0 341748  20368 94838112    0    0   224 41021 11549 21089  4  2 94  1  0	2014-06-03 16:06:56 JST
 0  1      0 337444  20372 94818320    0    0   500 40095 10136 19228  4  2 93  1  0	2014-06-03 16:07:06 JST
 2  2      0 337292  20404 94840288    0    0   459 75451 11519 21407  4  2 92  2  0	2014-06-03 16:07:16 JST
 2  0      0 330704  20436 94843216    0    0   312 54647 10620 18674  4  2 92  2  0	2014-06-03 16:07:26 JST
 1  0      0 338488  20436 94841648    0    0   570    22 11192 20717  4  2 94  0  0	2014-06-03 16:07:36 JST
 1  0      0 354280  20464 94821352    0    0   476 84388 10557 18881  4  2 92  2  0	2014-06-03 16:07:46 JST
 0  0      0 340508  20464 94839072    0    0   917 42888 11609 20500  4  2 93  1  0	2014-06-03 16:07:56 JST
 3  0      0 324816  20476 94850296    0    0   588 38852 10568 18397  4  2 94  1  0	2014-06-03 16:08:06 JST
 4  1      0 325452  20492 94839440    0    0   773 47286 11296 19518  4  2 93  1  0	2014-06-03 16:08:16 JST
 2  0      0 338400  20520 94833824    0    0   198 65444 11653 20454  4  2 92  2  0	2014-06-03 16:08:26 JST
 1  0      0 331312  20544 94838816    0    0   444 42959 10143 18149  4  2 93  1  0	2014-06-03 16:08:36 JST
 3  0      0 319104  20552 94856072    0    0   496    17 9650 18349  4  2 95  0  0	2014-06-03 16:08:46 JST
 6  0      0 336924  20584 94837048    0    0   285 71959 9655 17655  4  2 93  2  0	2014-06-03 16:08:56 JST
 0  0      0 322492  20608 94846280    0    0    12 75471 9956 19371  4  2 93  2  0	2014-06-03 16:09:06 JST
 2  0      0 346976  20608 94818336    0    0   188    24 9047 17897  4  1 95  0  0	2014-06-03 16:09:16 JST
 6  0      0 343568  20640 94831440    0    0   562 71237 10943 21307  4  2 93  1  0	2014-06-03 16:09:26 JST
 0  0      0 323888  20660 94851152    0    0   866 35528 9928 19420  4  2 94  1  0	2014-06-03 16:09:36 JST
 3  0      0 341016  20660 94821912    0    0   840 38044 9492 18376  4  2 93  1  0	2014-06-03 16:09:46 JST
 0  0      0 359268  20664 94818776    0    0   489 17163 10249 17827  4  2 94  0  0	2014-06-03 16:09:56 JST
 5  0      0 339276  20708 94836104    0    0   586 97266 10989 19722  4  2 92  3  0	2014-06-03 16:10:06 JST
 5  0      0 328064  20704 94840960    0    0   482 39801 10413 18762  4  2 93  1  0	2014-06-03 16:10:16 JST
 4  0      0 344132  20708 94844360    0    0   354    19 9699 18645  4  2 95  0  0	2014-06-03 16:10:26 JST
 3  0      0 361700  20712 94815792    0    0   530 34590 10046 18118  4  2 94  0  0	2014-06-03 16:10:36 JST
 0  1      0 323576  20732 94854128    0    0   525 121791 10940 20863  4  2 91  3  0	2014-06-03 16:10:46 JST
 2  0      0 313888  20732 94849840    0    0   552 21085 10201 19733  4  2 94  0  0	2014-06-03 16:10:56 JST
 0  0      0 347980  20716 94812624    0    0   261 15935 8898 15167  3  2 95  0  0	2014-06-03 16:11:06 JST
 2  0      0 333660  20704 94838192    0    0   686 19526 9242 18053  4  2 94  0  0	2014-06-03 16:11:16 JST
 1  2      0 325160  20712 94833104    0    0   259 67048 10047 19731  4  2 93  1  0	2014-06-03 16:11:26 JST
 0  0      0 320072  20728 94841344    0    0   344 66766 10419 20026  4  2 93  2  0	2014-06-03 16:11:36 JST
 3  0      0 337848  20736 94830496    0    0   558 16774 9519 18618  4  2 94  0  0	2014-06-03 16:11:46 JST
 1  1      0 359556  20760 94806240    0    0   740 34851 9546 18620  4  2 94  1  0	2014-06-03 16:11:56 JST
 1  1      0 387280  20720 94785984    0    0   693 69736 9680 17315  4  2 93  2  0	2014-06-03 16:12:06 JST
 2  0      0 362584  20724 94817488    0    0   212 41434 9549 17332  4  1 94  1  0	2014-06-03 16:12:16 JST
 2  0      0 321192  20752 94844720    0    0   454 32431 10158 18858  4  2 93  1  0	2014-06-03 16:12:26 JST
 0  0      0 327276  20752 94839016    0    0   512    59 8856 17418  3  2 95  0  0	2014-06-03 16:12:36 JST
 0  2      0 314412  20792 94849640    0    0   334 88631 9066 18950  3  2 92  3  0	2014-06-03 16:12:46 JST
 2  0      0 355984  20820 94818704    0    0   133 39259 9949 19500  4  2 93  1  0	2014-06-03 16:12:56 JST
 3  0      0 321452  20864 94843264    0    0   810 34914 9611 17669  4  2 94  1  0	2014-06-03 16:13:06 JST
 0  0      0 322108  20864 94855392    0    0   338    57 9436 18279  4  2 95  0  0	2014-06-03 16:13:16 JST
 0  1      0 350720  20900 94821840    0    0   304 88562 8818 17956  3  2 93  2  0	2014-06-03 16:13:26 JST
 6  0      0 346924  20952 94822392    0    0   341 65479 9060 16540  3  2 93  2  0	2014-06-03 16:13:36 JST
 3  0      0 316112  20956 94850320    0    0   317    34 9353 16932  4  2 94  0  0	2014-06-03 16:13:46 JST
 4  0      0 332332  20968 94842272    0    0   348    16 8967 17641  3  1 95  0  0	2014-06-03 16:13:56 JST
 0  1      0 328036  20996 94836224    0    0   541 90192 10404 17481  4  2 92  3  0	2014-06-03 16:14:06 JST
 1  0      0 339752  21040 94819200    0    0   394 71488 9259 16250  3  2 93  2  0	2014-06-03 16:14:16 JST
 5  0      0 346180  21044 94817040    0    0   460    29 10658 19065  4  2 94  0  0	2014-06-03 16:14:26 JST
 0  0      0 339968  21040 94826048    0    0   260    46 10115 18077  4  2 94  0  0	2014-06-03 16:14:36 JST
 0  1      0 346112  21060 94821120    0    0   758 89930 10625 19708  4  2 92  2  0	2014-06-03 16:14:46 JST
 6  1      0 349008  21100 94806920    0    0   555 76263 9921 18457  4  2 93  2  0	2014-06-03 16:14:56 JST
 3  0      0 361072  21072 94812912    0    0   492 28556 9369 17327  3  2 94  1  0	2014-06-03 16:15:06 JST
 2  0      0 333196  21076 94825376    0    0   711    41 10313 18089  4  2 94  0  0	2014-06-03 16:15:16 JST
 1  0      0 314896  21084 94848608    0    0   575 17292 10149 18600  4  2 94  0  0	2014-06-03 16:15:26 JST
 2  2      0 338736  21132 94828256    0    0   801 105727 8881 18542  3  2 92  3  0	2014-06-03 16:15:36 JST
 0  0      0 345208  21192 94815584    0    0   438 63507 8721 16407  3  2 93  2  0	2014-06-03 16:15:46 JST
 1  0      0 357428  21188 94811152    0    0   484 15588 9997 18568  4  2 94  0  0	2014-06-03 16:15:56 JST
 3  0      0 343420  21220 94823136    0    0   433    94 8687 17031  3  2 95  0  0	2014-06-03 16:16:06 JST
 3  1      0 339176  21192 94837472    0    0   142 25390 10000 17509  4  2 94  0  0	2014-06-03 16:16:16 JST
 5  0      0 342704  21220 94820192    0    0   944 101712 10169 21488  4  2 91  4  0	2014-06-03 16:16:26 JST
 5  0      0 329676  21228 94834208    0    0   728 47895 9998 19311  4  2 93  1  0	2014-06-03 16:16:36 JST
 4  0      0 360608  21228 94803856    0    0   285     9 9770 16694  4  2 95  0  0	2014-06-03 16:16:46 JST
 0  0      0 344052  21228 94828704    0    0   334 16424 9547 16741  4  2 94  0  0	2014-06-03 16:16:56 JST
 6  1      0 308616  21256 94853488    0    0   448 70698 10041 19804  4  2 92  2  0	2014-06-03 16:17:06 JST
 2  1      0 335592  21272 94821232    0    0   390 76642 10037 17924  4  2 93  2  0	2014-06-03 16:17:16 JST
 1  0      0 344492  21280 94824160    0    0   307 49028 10309 18946  4  2 93  1  0	2014-06-03 16:17:26 JST
 5  0      0 326948  21280 94843168    0    0   553    44 10639 18119  4  2 94  0  0	2014-06-03 16:17:36 JST
 5  0      0 310284  21296 94846888    0    0   266    18 9973 19932  4  2 95  0  0	2014-06-03 16:17:46 JST
 4  1      0 333464  21340 94826016    0    0   336 109788 9602 19125  4  2 91  3  0	2014-06-03 16:17:56 JST
 1  1      0 343104  21368 94814768    0    0   524 76300 10629 18690  4  2 92  2  0	2014-06-03 16:18:06 JST
 1  0      0 321228  21388 94823928    0    0   207 22877 8367 16117  3  2 94  1  0	2014-06-03 16:18:16 JST
 3  0      0 351572  21392 94820112    0    0   276 15182 10076 18455  4  2 94  0  0	2014-06-03 16:18:26 JST
 2  0      0 343260  21400 94821240    0    0   684    36 9420 17957  4  2 95  0  0	2014-06-03 16:18:36 JST
 1  0      0 335984  21456 94836144    0    0   282 122228 10427 19222  4  2 92  3  0	2014-06-03 16:18:46 JST
 0  0      0 314808  21472 94849056    0    0   534 28897 9950 17756  4  2 94  1  0	2014-06-03 16:18:56 JST
 0  0      0 320368  21468 94837792    0    0   554 19199 9897 19226  4  2 94  0  0	2014-06-03 16:19:06 JST
 1  0      0 324104  21492 94847120    0    0   452    60 10485 20452  4  2 94  0  0	2014-06-03 16:19:16 JST
 5  1      0 328688  21508 94827824    0    0   370 123173 11146 21023  4  2 91  3  0	2014-06-03 16:19:26 JST
 0  0      0 310148  21508 94856352    0    0   458 49938 9686 18122  4  2 93  1  0	2014-06-03 16:19:36 JST
 3  0      0 347252  21488 94807664    0    0   288    61 10830 21347  4  2 94  0  0	2014-06-03 16:19:46 JST
 0  2      0 335276  21484 94825472    0    0   358 41705 10943 20636  4  2 94  1  0	2014-06-03 16:19:56 JST
 1  0      0 320412  21464 94829640    0    0   347 18409 10482 17822  4  2 94  0  0	2014-06-03 16:20:06 JST
 0  0      0 326132  21524 94840976    0    0   392 117621 10471 20484  4  2 92  3  0	2014-06-03 16:20:16 JST
 4  0      0 375236  21516 94784816    0    0   245 16913 10747 20511  4  2 94  0  0	2014-06-03 16:20:26 JST
 4  0      0 346680  21524 94808088    0    0   775 62606 10615 19173  4  2 93  1  0	2014-06-03 16:20:36 JST
 0  0      0 319212  21532 94830880    0    0   458    69 9397 19462  4  2 95  0  0	2014-06-03 16:20:46 JST
 0  1      0 325564  21540 94822816    0    0   294 37340 9784 19276  4  2 94  1  0	2014-06-03 16:20:56 JST
 2  1      0 333972  21568 94829272    0    0   566 72239 9637 17847  4  2 93  2  0	2014-06-03 16:21:06 JST
 0  0      0 330144  21580 94809472    0    0   565 48676 10719 21701  4  2 92  2  0	2014-06-03 16:21:16 JST
 2  0      0 352980  21580 94809952    0    0   419    50 10310 20108  4  2 94  0  0	2014-06-03 16:21:26 JST
 5  1      0 320756  21604 94836120    0    0   323 45736 9167 18635  4  2 94  1  0	2014-06-03 16:21:36 JST
 0  0      0 328128  21624 94841392    0    0   527 102232 10770 21839  4  2 91  4  0	2014-06-03 16:21:46 JST
 2  0      0 319120  21632 94851736    0    0   424 22647 10346 18954  4  2 94  0  0	2014-06-03 16:21:56 JST
 0  0      0 356400  21652 94814128    0    0   310 19321 8772 17793  3  1 95  0  0	2014-06-03 16:22:06 JST
 3  3      0 320300  21664 94844368    0    0   335 29563 10184 19048  4  2 94  0  0	2014-06-03 16:22:16 JST
 6  0      0 360052  21700 94809456    0    0   571 99944 9592 21711  4  2 91  4  0	2014-06-03 16:22:26 JST
 2  0      0 321988  21732 94829072    0    0   782 20803 10028 18944  4  2 94  0  0	2014-06-03 16:22:36 JST
 0  0      0 348580  21776 94803968    0    0   689 21199 10265 18647  4  2 94  0  0	2014-06-03 16:22:46 JST
 1  2      0 329200  21772 94819664    0    0   435 31821 10031 19415  4  2 94  1  0	2014-06-03 16:22:56 JST
 0  0      0 331684  21828 94816352    0    0   595 102418 10390 20046  4  2 91  4  0	2014-06-03 16:23:06 JST
 0  0      0 318200  21848 94832584    0    0   358 43113 10057 20061  4  2 93  1  0	2014-06-03 16:23:16 JST
 0  0      0 338668  21848 94817264    0    0   874    37 8740 16836  3  2 95  0  0	2014-06-03 16:23:26 JST
 0  0      0 352336  21872 94807392    0    0   370 71378 10911 19532  4  2 93  2  0	2014-06-03 16:23:36 JST
 5  0      0 344084  21884 94800088    0    0   721 53169 9886 19722  4  2 93  1  0	2014-06-03 16:23:46 JST
 1  0      0 348256  21888 94803800    0    0   167 19957 9971 19091  4  2 94  0  0	2014-06-03 16:23:56 JST
 2  2      0 340984  21908 94806800    0    0   772 55277 10067 20615  4  2 93  1  0	2014-06-03 16:24:06 JST
 3  0      0 338356  21932 94821744    0    0   675 71671 10779 19913  4  2 93  2  0	2014-06-03 16:24:16 JST
 3  0      0 336968  21944 94826104    0    0   810 18198 9384 18094  4  2 94  0  0	2014-06-03 16:24:26 JST
 5  1      0 352052  21948 94802928    0    0   502  7124 10576 19390  4  2 94  0  0	2014-06-03 16:24:36 JST
 0  1      0 345504  21980 94810680    0    0  1187 86916 9996 17087  4  2 93  2  0	2014-06-03 16:24:46 JST
 4  0      0 332724  22004 94817800    0    0   746 54132 11028 19825  4  2 93  1  0	2014-06-03 16:24:56 JST
 2  0      0 325476  22020 94830368    0    0   723    16 9162 18027  4  1 95  0  0	2014-06-03 16:25:06 JST
 0  0      0 345644  22036 94805936    0    0  1579 66685 10789 18976  4  2 92  2  0	2014-06-03 16:25:16 JST
 3  0      0 330900  22064 94824280    0    0   619 51622 9676 17501  4  2 93  1  0	2014-06-03 16:25:26 JST
 0  0      0 351228  22076 94811296    0    0   582 17201 10040 17716  4  2 94  0  0	2014-06-03 16:25:36 JST
 3  0      0 346848  22120 94822896    0    0   788 71624 11352 19633  4  2 92  2  0	2014-06-03 16:25:46 JST
 1  0      0 331236  22152 94832512    0    0   933 53794 9981 20373  4  2 92  2  0	2014-06-03 16:25:56 JST
 1  0      0 344348  22168 94815792    0    0   868 18408 9867 18955  4  2 94  0  0	2014-06-03 16:26:06 JST
