Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:13:16          5      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
15:13:16          6      3.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.38
15:13:16          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:13:16          8      1.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.39
15:13:16          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:16         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:13:16         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:13:16         12     33.40      0.00      6.76      0.00      0.00      0.00      0.00      0.00     59.84
15:13:16         13      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:13:16         14      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:13:16         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:13:16         16      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:13:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:16         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:13:16         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:13:16         20      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:13:16         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:26        all      4.61      0.00      1.23      0.74      0.00      0.00      0.22      0.00     93.21
15:13:26          0     37.82      0.00      8.22      0.10      0.00      0.00      5.34      0.00     48.51
15:13:26          1      3.05      0.00      2.74     17.26      0.00      0.00      0.00      0.00     76.95
15:13:26          2     13.27      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.12
15:13:26          3      3.12      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.58
15:13:26          4      7.32      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.27
15:13:26          5      1.41      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.68
15:13:26          6      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
15:13:26          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:13:26          8      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
15:13:26          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:13:26         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:13:26         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:13:26         12     33.07      0.00      7.34      0.10      0.00      0.00      0.00      0.00     59.50
15:13:26         13      0.80      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.40
15:13:26         14      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
15:13:26         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:13:26         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:13:26         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:13:26         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:13:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:26         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:13:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:36        all      4.37      0.00      1.25      4.38      0.00      0.00      0.21      0.00     89.79
15:13:36          0     35.28      0.00      7.49      1.23      0.00      0.10      5.03      0.00     50.87
15:13:36          1      2.67      0.00      4.42     86.33      0.00      0.00      0.10      0.00      6.47
15:13:36          2     11.98      0.00      2.42      0.00      0.00      0.00      0.00      0.00     85.60
15:13:36          3      3.32      0.00      1.61      8.06      0.00      0.00      0.00      0.00     87.01
15:13:36          4      6.04      0.00      1.21      0.70      0.00      0.00      0.00      0.00     92.05
15:13:36          5      2.01      0.00      0.90      2.51      0.00      0.00      0.00      0.00     94.57
15:13:36          6      3.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
15:13:36          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:13:36          8      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
15:13:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:36         10      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:13:36         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:13:36         12     32.05      0.00      6.17      0.00      0.00      0.00      0.00      0.00     61.78
15:13:36         13      0.40      0.00      1.30      6.81      0.00      0.00      0.00      0.00     91.49
15:13:36         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:13:36         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:13:36         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:13:36         17      0.40      0.00      0.50      1.50      0.00      0.00      0.00      0.00     97.59
15:13:36         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:13:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:36         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:13:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:36         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:46        all      4.45      0.00      1.19      1.70      0.00      0.00      0.22      0.00     92.45
15:13:46          0     36.21      0.00      8.41      0.21      0.00      0.00      5.23      0.00     49.95
15:13:46          1      3.96      0.00      3.25     38.58      0.00      0.00      0.10      0.00     54.11
15:13:46          2     11.48      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.40
15:13:46          3      3.93      0.00      1.21      0.10      0.00      0.00      0.00      0.00     94.76
15:13:46          4      5.82      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.97
15:13:46          5      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.48
15:13:46          6      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:13:46          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:13:46          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:13:46          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:13:46         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:13:46         11      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:13:46         12     33.77      0.00      6.63      0.00      0.00      0.00      0.00      0.00     59.60
15:13:46         13      0.40      0.00      0.70      2.21      0.00      0.00      0.00      0.00     96.69
15:13:46         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:13:46         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:13:46         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:13:46         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:13:46         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:13:46         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:13:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:56        all      4.68      0.00      1.15      0.27      0.00      0.00      0.23      0.00     93.67
15:13:56          0     37.74      0.00      8.14      0.00      0.00      0.00      5.49      0.00     48.63
15:13:56          1      4.04      0.00      2.02      6.47      0.00      0.00      0.10      0.00     87.36
15:13:56          2     13.10      0.00      2.22      0.00      0.00      0.00      0.00      0.00     84.68
15:13:56          3      2.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.98
15:13:56          4      7.22      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.37
15:13:56          5      2.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.59
15:13:56          6      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
15:13:56          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:13:56          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:13:56          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:56         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:13:56         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:13:56         12     34.61      0.00      6.46      0.00      0.00      0.00      0.00      0.00     58.93
15:13:56         13      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
15:13:56         14      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
15:13:56         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:13:56         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:13:56         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:13:56         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:13:56         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:13:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:06        all      4.72      0.00      1.17      0.00      0.00      0.00      0.22      0.00     93.90
15:14:06          0     38.34      0.00      8.38      0.00      0.00      0.00      5.21      0.00     48.06
15:14:06          1      3.54      0.00      1.32      0.10      0.00      0.00      0.00      0.00     95.04
15:14:06          2     14.16      0.00      2.51      0.00      0.00      0.00      0.00      0.00     83.33
15:14:06          3      3.94      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.45
15:14:06          4      6.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.28
15:14:06          5      3.74      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.15
15:14:06          6      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
15:14:06          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:14:06          8      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:14:06          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:06         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:14:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:06         12     35.24      0.00      6.73      0.00      0.00      0.00      0.00      0.00     58.03
15:14:06         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:14:06         14      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:14:06         15      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:14:06         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:14:06         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:14:06         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:14:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:14:16        all      4.50      0.00      1.12      0.15      0.00      0.00      0.20      0.00     94.03
15:14:16          0     37.74      0.00      8.00      0.00      0.00      0.10      4.92      0.00     49.23
15:14:16          1      3.14      0.00      1.82      3.65      0.00      0.00      0.00      0.00     91.39
15:14:16          2     11.73      0.00      2.43      0.00      0.00      0.00      0.00      0.00     85.84
15:14:16          3      2.62      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.18
15:14:16          4      6.14      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.65
15:14:16          5      1.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
15:14:16          6      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
15:14:16          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:14:16          8      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.29
15:14:16          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:14:16         10      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:14:16         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:14:16         12     33.97      0.00      6.25      0.00      0.00      0.00      0.00      0.00     59.78
15:14:16         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:14:16         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:14:16         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:14:16         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:14:16         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:14:16         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:14:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:14:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:16         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:16         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:14:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:26        all      4.22      0.00      1.22      3.68      0.00      0.00      0.22      0.00     90.65
15:14:26          0     33.03      0.00      7.06      0.00      0.00      0.00      5.21      0.00     54.70
15:14:26          1      2.56      0.00      4.31     80.92      0.00      0.00      0.10      0.00     12.10
15:14:26          2     11.56      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.03
15:14:26          3      2.61      0.00      1.01      4.22      0.00      0.00      0.00      0.00     92.16
15:14:26          4      6.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.98
15:14:26          5      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.28
15:14:26          6      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
15:14:26          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:14:26          8      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
15:14:26          9      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:14:26         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:14:26         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:14:26         12     29.69      0.00      6.42      0.00      0.00      0.00      0.00      0.00     63.89
15:14:26         13      0.40      0.00      1.10      4.91      0.00      0.00      0.00      0.00     93.59
15:14:26         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:14:26         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:14:26         16      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:14:26         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:14:26         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:14:26         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:14:26         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:14:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:26         22      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:14:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:36        all      4.64      0.00      1.28      1.98      0.00      0.00      0.23      0.00     91.88
15:14:36          0     37.40      0.00      7.89      0.00      0.00      0.00      5.43      0.00     49.28
15:14:36          1      2.96      0.00      3.36     44.55      0.00      0.00      0.10      0.00     49.03
15:14:36          2     13.68      0.00      2.82      0.00      0.00      0.00      0.00      0.00     83.50
15:14:36          3      2.91      0.00      1.11      0.10      0.00      0.00      0.00      0.00     95.88
15:14:36          4      7.46      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.03
15:14:36          5      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:14:36          6      3.41      0.00      0.90      0.70      0.00      0.00      0.00      0.00     94.98
15:14:36          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:14:36          8      2.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.80
15:14:36          9      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:14:36         10      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:14:36         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:14:36         12     32.56      0.00      7.06      0.00      0.00      0.00      0.00      0.00     60.38
15:14:36         13      0.50      0.00      0.80      2.30      0.00      0.00      0.00      0.00     96.39
15:14:36         14      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:14:36         15      0.40      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.40
15:14:36         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:14:36         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:14:36         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:14:36         19      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
15:14:36         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:14:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:36         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:14:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:46        all      4.27      0.00      1.11      1.09      0.00      0.00      0.20      0.00     93.33
15:14:46          0     35.48      0.00      7.46      0.00      0.00      0.00      4.91      0.00     52.15
15:14:46          1      2.95      0.00      2.13     20.73      0.00      0.00      0.10      0.00     74.09
15:14:46          2     11.56      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.13
15:14:46          3      2.93      0.00      1.01      1.21      0.00      0.00      0.00      0.00     94.85
15:14:46          4      6.34      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.56
15:14:46          5      2.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.78
15:14:46          6      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:14:46          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:14:46          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
15:14:46          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:14:46         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:14:46         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:14:46         12     31.62      0.00      6.57      0.00      0.00      0.00      0.00      0.00     61.82
15:14:46         13      1.00      0.00      0.60      4.42      0.00      0.00      0.00      0.00     93.98
15:14:46         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:14:46         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:14:46         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:14:46         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:14:46         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:14:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:46         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:14:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:56        all      4.09      0.00      1.00      0.00      0.00      0.00      0.18      0.00     94.73
15:14:56          0     34.76      0.00      7.06      0.00      0.00      0.00      4.29      0.00     53.89
15:14:56          1      4.03      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.66
15:14:56          2     10.05      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.84
15:14:56          3      3.12      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.47
15:14:56          4      4.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.38
15:14:56          5      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:14:56          6      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
15:14:56          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:14:56          8      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:14:56          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:14:56         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:14:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:14:56         12     30.58      0.00      5.75      0.00      0.00      0.00      0.00      0.00     63.67
15:14:56         13      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:14:56         14      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
15:14:56         15      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:14:56         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:14:56         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:14:56         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:14:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:56         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:14:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:56         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:14:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:06        all      4.34      0.00      1.08      0.09      0.00      0.00      0.20      0.00     94.29
15:15:06          0     35.16      0.00      7.62      0.00      0.00      0.10      4.88      0.00     52.24
15:15:06          1      3.32      0.00      1.51      2.11      0.00      0.00      0.00      0.00     93.05
15:15:06          2     12.24      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.46
15:15:06          3      3.22      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.67
15:15:06          4      5.62      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.07
15:15:06          5      1.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
15:15:06          6      3.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.89
15:15:06          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:15:06          8      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:15:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:06         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:15:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:06         12     31.66      0.00      6.01      0.00      0.00      0.00      0.00      0.00     62.32
15:15:06         13      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
15:15:06         14      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:15:06         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:15:06         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:15:06         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:15:06         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:15:06         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:15:06         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:15:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:16        all      4.68      0.00      1.38      3.98      0.00      0.00      0.24      0.00     89.72
15:15:16          0     37.41      0.00      8.02      2.98      0.00      0.00      5.55      0.00     46.04
15:15:16          1      3.37      0.00      4.29     56.53      0.00      0.00      0.20      0.00     35.61
15:15:16          2     12.35      0.00      2.61      2.11      0.00      0.00      0.00      0.00     82.93
15:15:16          3      3.64      0.00      2.02      8.28      0.00      0.00      0.00      0.00     86.06
15:15:16          4      7.03      0.00      1.41      2.41      0.00      0.00      0.00      0.00     89.16
15:15:16          5      3.02      0.00      1.01      0.70      0.00      0.00      0.00      0.00     95.27
15:15:16          6      3.11      0.00      0.90      0.10      0.00      0.00      0.00      0.00     95.89
15:15:16          7      0.70      0.00      0.90      3.41      0.00      0.00      0.00      0.00     94.98
15:15:16          8      1.80      0.00      0.60      1.50      0.00      0.00      0.00      0.00     96.10
15:15:16          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:15:16         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:15:16         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:15:16         12     33.30      0.00      7.12      1.00      0.00      0.00      0.00      0.00     58.58
15:15:16         13      0.60      0.00      0.90     15.06      0.00      0.00      0.00      0.00     83.43
15:15:16         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
15:15:16         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:15:16         16      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:15:16         17      0.40      0.00      0.30      0.30      0.00      0.00      0.00      0.00     99.00
15:15:16         18      0.60      0.00      0.10      1.10      0.00      0.00      0.00      0.00     98.20
15:15:16         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
