Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:02        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:55:22         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:55:22         12     30.99      0.00      6.14      0.00      0.00      0.00      0.00      0.00     62.88
09:55:22         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:55:22         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
09:55:22         15      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:55:22         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:55:22         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
09:55:22         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:55:22         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:55:22         20      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
09:55:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:22         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:55:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:32        all      4.72      0.00      1.17      0.39      0.00      0.00      0.23      0.00     93.49
09:55:32          0     37.23      0.00      8.21      0.00      0.00      0.00      5.54      0.00     49.03
09:55:32          1      2.43      0.00      2.02      9.31      0.00      0.00      0.00      0.00     86.23
09:55:32          2     14.90      0.00      2.82      0.00      0.00      0.00      0.00      0.00     82.28
09:55:32          3      3.02      0.00      1.41      0.10      0.00      0.00      0.00      0.00     95.48
09:55:32          4      8.53      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.66
09:55:32          5      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
09:55:32          6      3.22      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.98
09:55:32          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:55:32          8      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
09:55:32          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:32         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
09:55:32         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:32         12     33.97      0.00      6.45      0.00      0.00      0.00      0.00      0.00     59.58
09:55:32         13      0.40      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.00
09:55:32         14      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:55:32         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
09:55:32         16      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
09:55:32         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:55:32         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:55:32         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:32         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:55:32         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:32         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:32         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:42        all      4.53      0.00      1.29      2.39      0.00      0.00      0.24      0.00     91.54
09:55:42          0     36.59      0.00      8.32      0.10      0.00      0.10      5.86      0.00     49.02
09:55:42          1      3.67      0.00      3.67     44.20      0.00      0.00      0.10      0.00     48.37
09:55:42          2     11.98      0.00      2.52      1.51      0.00      0.00      0.00      0.00     83.99
09:55:42          3      2.31      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.88
09:55:42          4      7.33      0.00      1.51      0.10      0.00      0.00      0.00      0.00     91.06
09:55:42          5      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
09:55:42          6      3.01      0.00      1.00      4.12      0.00      0.00      0.00      0.00     91.87
09:55:42          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:55:42          8      1.10      0.00      0.50      2.51      0.00      0.00      0.00      0.00     95.89
09:55:42          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:42         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:55:42         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:42         12     34.14      0.00      7.25      0.00      0.00      0.00      0.00      0.00     58.61
09:55:42         13      0.70      0.00      0.80      5.51      0.00      0.00      0.00      0.00     92.99
09:55:42         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
09:55:42         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
09:55:42         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:55:42         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:55:42         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
09:55:42         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:55:42         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:42         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:42         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:55:42         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:55:52        all      4.81      0.00      1.26      2.59      0.00      0.00      0.25      0.00     91.08
09:55:52          0     38.47      0.00      8.27      0.10      0.00      0.00      5.92      0.00     47.24
09:55:52          1      2.85      0.00      3.67     55.40      0.00      0.00      0.20      0.00     37.88
09:55:52          2     12.49      0.00      2.11      0.00      0.00      0.00      0.00      0.00     85.40
09:55:52          3      3.52      0.00      1.31      0.81      0.00      0.00      0.00      0.00     94.36
09:55:52          4      7.36      0.00      1.11      0.00      0.00      0.00      0.00      0.00     91.53
09:55:52          5      1.81      0.00      1.11      0.10      0.00      0.00      0.00      0.00     96.98
09:55:52          6      4.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.68
09:55:52          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
09:55:52          8      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:55:52          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:55:52         10      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:55:52         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:52         12     35.32      0.00      6.66      0.00      0.00      0.00      0.00      0.00     58.02
09:55:52         13      1.20      0.00      0.80      4.91      0.00      0.00      0.00      0.00     93.09
09:55:52         14      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
09:55:52         15      0.80      0.00      1.00      1.10      0.00      0.00      0.00      0.00     97.09
09:55:52         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:55:52         17      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
09:55:52         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:55:52         19      0.40      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.80
09:55:52         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:55:52         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:52         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:52         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:02        all      4.79      0.00      1.18      0.00      0.00      0.00      0.21      0.00     93.82
09:56:02          0     38.56      0.00      8.14      0.00      0.00      0.00      5.29      0.00     48.02
09:56:02          1      4.02      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.37
09:56:02          2     13.23      0.00      2.32      0.00      0.00      0.00      0.00      0.00     84.44
09:56:02          3      2.92      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.07
09:56:02          4      7.52      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.07
09:56:02          5      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
09:56:02          6      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.88
09:56:02          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
09:56:02          8      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:56:02          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:02         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:56:02         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:02         12     33.97      0.00      7.24      0.00      0.00      0.00      0.00      0.00     58.79
09:56:02         13      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
09:56:02         14      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
09:56:02         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
09:56:02         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:56:02         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:56:02         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:56:02         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:02         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:56:02         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:02         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:02         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:12        all      4.83      0.00      1.30      1.27      0.00      0.00      0.23      0.00     92.36
09:56:12          0     39.49      0.00      8.21      0.00      0.00      0.10      5.54      0.00     46.67
09:56:12          1      3.76      0.00      3.05     29.88      0.00      0.00      0.10      0.00     63.21
09:56:12          2     12.45      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.04
09:56:12          3      3.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.36
09:56:12          4      7.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.29
09:56:12          5      2.41      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.38
09:56:12          6      3.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.39
09:56:12          7      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
09:56:12          8      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
09:56:12          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:56:12         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
09:56:12         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:12         12     35.35      0.00      7.78      0.00      0.00      0.00      0.00      0.00     56.87
09:56:12         13      0.60      0.00      0.90      1.00      0.00      0.00      0.00      0.00     97.49
09:56:12         14      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:56:12         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:56:12         16      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
09:56:12         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:56:12         18      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
09:56:12         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:56:12         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:56:12         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:56:12         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:12         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:22        all      4.30      0.00      1.13      2.01      0.00      0.00      0.20      0.00     92.37
09:56:22          0     34.35      0.00      7.54      0.00      0.00      0.00      4.69      0.00     53.41
09:56:22          1      2.64      0.00      2.64     40.96      0.00      0.00      0.10      0.00     53.66
09:56:22          2     11.65      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.14
09:56:22          3      3.22      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.78
09:56:22          4      5.53      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.16
09:56:22          5      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.69
09:56:22          6      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
09:56:22          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:56:22          8      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
09:56:22          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:22         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
09:56:22         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:56:22         12     31.02      0.00      5.92      0.00      0.00      0.00      0.00      0.00     63.05
09:56:22         13      0.60      0.00      0.60      6.82      0.00      0.00      0.00      0.00     91.98
09:56:22         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.79
09:56:22         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:56:22         16      1.10      0.00      0.90      0.90      0.00      0.00      0.00      0.00     97.10
09:56:22         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:56:22         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:56:22         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:56:22         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:22         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:56:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:32        all      4.43      0.00      1.17      2.57      0.00      0.00      0.20      0.00     91.62
09:56:32          0     33.50      0.00      7.51      0.00      0.00      0.00      4.97      0.00     54.01
09:56:32          1      2.14      0.00      3.16     50.61      0.00      0.00      0.00      0.00     44.09
09:56:32          2     13.84      0.00      2.61      0.00      0.00      0.00      0.00      0.00     83.55
09:56:32          3      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.08
09:56:32          4      8.03      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.56
09:56:32          5      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
09:56:32          6      4.02      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.08
09:56:32          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:56:32          8      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
09:56:32          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:56:32         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
09:56:32         11      0.70      0.00      0.10      0.30      0.00      0.00      0.00      0.00     98.90
09:56:32         12     30.05      0.00      5.93      0.00      0.00      0.00      0.00      0.00     64.02
09:56:32         13      0.20      0.00      0.90     11.52      0.00      0.00      0.00      0.00     87.37
09:56:32         14      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
09:56:32         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:56:32         16      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
09:56:32         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
09:56:32         18      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
09:56:32         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:56:32         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:32         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:32         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:56:32         23      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
09:56:42        all      4.62      0.00      1.15      0.00      0.00      0.00      0.23      0.00     94.00
09:56:42          0     38.23      0.00      8.36      0.00      0.00      0.10      5.50      0.00     47.81
09:56:42          1      2.42      0.00      1.72      0.00      0.00      0.00      0.00      0.00     95.86
09:56:42          2     12.01      0.00      2.42      0.00      0.00      0.00      0.10      0.00     85.47
09:56:42          3      3.43      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.36
09:56:42          4      6.45      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.24
09:56:42          5      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
09:56:42          6      3.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.59
09:56:42          7      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:56:42          8      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
09:56:42          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:42         10      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
09:56:42         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:42         12     34.41      0.00      6.54      0.00      0.00      0.00      0.00      0.00     59.05
09:56:42         13      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:56:42         14      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
09:56:42         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:56:42         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
09:56:42         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:56:42         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
09:56:42         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:42         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
09:56:42         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:42         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:42         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:56:52        all      4.57      0.00      1.25      1.63      0.00      0.00      0.21      0.00     92.34
09:56:52          0     37.04      0.00      8.57      0.00      0.00      0.00      5.10      0.00     49.29
09:56:52          1      4.26      0.00      3.24     38.70      0.00      0.00      0.10      0.00     53.70
09:56:52          2     11.17      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.32
09:56:52          3      4.64      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.84
09:56:52          4      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
09:56:52          5      2.01      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.08
09:56:52          6      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
09:56:52          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:56:52          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
09:56:52          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:52         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:56:52         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:52         12     34.78      0.00      7.06      0.00      0.00      0.00      0.00      0.00     58.17
09:56:52         13      0.90      0.00      0.50      0.60      0.00      0.00      0.00      0.00     98.00
09:56:52         14      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:56:52         15      1.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
09:56:52         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
09:56:52         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
09:56:52         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:52         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
09:56:52         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:56:52         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:56:52         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:52         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:02        all      4.62      0.00      1.25      2.26      0.00      0.00      0.22      0.00     91.65
09:57:02          0     38.49      0.00      8.19      0.00      0.00      0.10      5.12      0.00     48.11
09:57:02          1      2.95      0.00      3.26     41.20      0.00      0.00      0.10      0.00     52.49
09:57:02          2     11.45      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.35
09:57:02          3      2.61      0.00      1.61      1.11      0.00      0.00      0.00      0.00     94.67
09:57:02          4      7.63      0.00      1.81      0.60      0.00      0.00      0.00      0.00     89.96
09:57:02          5      1.40      0.00      0.80      7.01      0.00      0.00      0.00      0.00     90.78
09:57:02          6      4.52      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.58
09:57:02          7      0.50      0.00      0.40      3.10      0.00      0.00      0.00      0.00     96.00
09:57:02          8      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
09:57:02          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:57:02         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:57:02         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:02         12     34.34      0.00      7.05      0.00      0.00      0.00      0.00      0.00     58.61
09:57:02         13      0.50      0.00      0.60      1.80      0.00      0.00      0.00      0.00     97.10
09:57:02         14      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
09:57:02         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
09:57:02         16      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
09:57:02         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:02         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:57:02         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:02         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:57:02         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:02         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:57:02         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:12        all      3.74      0.00      0.98      1.46      0.00      0.00      0.17      0.00     93.65
09:57:12          0     31.15      0.00      6.35      0.00      0.00      0.00      4.20      0.00     58.30
09:57:12          1      2.43      0.00      2.13     31.74      0.00      0.00      0.00      0.00     63.69
09:57:12          2     10.07      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.92
09:57:12          3      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
09:57:12          4      6.53      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.37
09:57:12          5      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
09:57:12          6      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
09:57:12          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:57:12          8      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
09:57:12          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:12         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:57:12         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:12         12     28.01      0.00      5.52      0.00      0.00      0.00      0.00      0.00     66.47
09:57:12         13      0.40      0.00      1.10      3.61      0.00      0.00      0.00      0.00     94.88
09:57:12         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
09:57:12         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:57:12         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
09:57:12         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:57:12         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:57:12         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:12         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:57:12         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:12         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:12         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:57:22        all      4.66      0.00      1.12      0.00      0.00      0.00      0.21      0.00     94.01
09:57:22          0     38.02      0.00      8.15      0.00      0.00      0.00      5.20      0.00     48.62
09:57:22          1      4.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.47
09:57:22          2     12.75      0.00      2.31      0.00      0.00      0.00      0.00      0.00     84.94
09:57:22          3      3.12      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.67
09:57:22          4      7.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.78
09:57:22          5      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
09:57:22          6      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
09:57:22          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:57:22          8      2.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
09:57:22          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:22         10      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
09:57:22         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:22         12     34.21      0.00      6.86      0.00      0.00      0.00      0.00      0.00     58.93
09:57:22         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
09:57:22         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
09:57:22         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:57:22         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
09:57:22         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:57:22         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:57:22         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
09:57:22         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:57:22         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:22         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:57:22         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:32        all      4.73      0.00      1.32      2.85      0.00      0.00      0.23      0.00     90.86
09:57:32          0     38.66      0.00      8.14      0.00      0.00      0.10      5.46      0.00     47.63
