elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2610.001754, 9.999927, 293, 3077, 1556571.0, 762364, 6492408, 8745750, 15188923, 15188923, 5
2620.002293, 10.000539, 322, 3094, 1785910.7, 908151, 6309713, 11407313, 13410056, 13410056, 7
2630.001447, 9.999154, 148, 2651, 2427691.0, 835824, 8998944, 11805005, 13446970, 13446970, 6
2640.000846, 9.999399, 253, 2900, 2818126.7, 1497758, 10808173, 15358156, 17894244, 17894244, 3
2650.002024, 10.001178, 221, 2744, 2429820.8, 1784656, 7083131, 8940665, 10796790, 10796790, 4
2660.001859, 9.999835, 261, 2650, 1919225.0, 1128049, 5960115, 8281398, 10788123, 10788123, 3
2670.001761, 9.999902, 293, 2845, 1884924.7, 1053148, 6247646, 10091708, 10974578, 10974578, 6
2680.001781, 10.00002, 235, 3115, 2393822.1, 1132859, 7647680, 11375764, 12623065, 12623065, 4
2690.001748, 9.999967, 171, 2826, 2625084.7, 1188622, 8832617, 10411211, 12322118, 12322118, 4
2700.002795, 10.001047, 251, 2732, 2593370.2, 969726, 9859501, 13972932, 16445053, 16445053, 0
2710.001554, 9.998759, 339, 2744, 1564176.1, 871742, 5474385, 7199440, 8884297, 8884297, 5
2720.0016, 10.000046, 193, 2880, 2037142.1, 1140111, 6938379, 8816346, 11842635, 11842635, 6
2730.000812, 9.999212, 209, 2634, 2294848.4, 1130978, 7022447, 10194151, 11635731, 11635731, 4
2740.002731, 10.001919, 251, 2634, 2572193.0, 1671975, 7853921, 10494898, 11834064, 11834064, 8
2750.002528, 9.999797, 320, 3076, 1709311.5, 938551, 6395496, 7798534, 9401632, 9401632, 0
2760.00289, 10.000362, 252, 2708, 2097544.4, 1001825, 6898064, 9547158, 11437172, 11437172, 4
2770.001763, 9.998873, 222, 2871, 2448037.4, 1794262, 7823649, 11100384, 12989503, 12989503, 4
2780.001809, 10.000046, 320, 3180, 1687071.7, 924738, 5457430, 10373206, 11909770, 11909770, 5
2790.001784, 9.999975, 282, 2533, 1873924.3, 1123889, 5814861, 7727381, 11536197, 11536197, 4
2800.00354, 10.001756, 313, 2533, 1630372.1, 842648, 5982503, 7758997, 9878338, 9878338, 6
2810.001776, 9.998236, 250, 3270, 2051121.3, 1463626, 5846473, 8089546, 8823399, 8823399, 4
2820.001894, 10.000118, 241, 2829, 2022963.2, 1323220, 6640871, 8488848, 12005113, 12005113, 5
2830.002835, 10.000941, 300, 2947, 1694743.0, 953718, 6188875, 7375589, 9007811, 9007811, 5
2840.002835, 10.0, 296, 2976, 1612000.2, 1037625, 5463124, 6870958, 8808260, 8808260, 9
2850.002557, 9.999722, 206, 2819, 1777248.2, 825369, 5795809, 6937701, 10463510, 10463510, 5
2860.001443, 9.998886, 292, 2821, 2228557.8, 1043157, 8827995, 13304795, 14731014, 14731014, 9
2870.00086, 9.999417, 216, 2814, 2043741.1, 1073014, 7452428, 9178881, 10438650, 10438650, 2
2880.001832, 10.000972, 228, 2813, 2009300.1, 1072350, 6118476, 10419400, 11537410, 11537410, 9
2890.001783, 9.999951, 224, 2643, 2514437.7, 1777579, 6682789, 10154753, 11670001, 11670001, 5
2900.001775, 9.999992, 268, 2613, 1886757.5, 985427, 6383985, 10298147, 15419420, 15419420, 2
2910.002017, 10.000242, 255, 2613, 1982646.5, 889389, 7806981, 10002564, 11887725, 11887725, 5
2920.002261, 10.000244, 213, 2633, 2165624.9, 1389264, 7738763, 9370136, 11826117, 11826117, 8
2930.000917, 9.998656, 313, 2626, 1752191.6, 1117430, 5784638, 7937545, 9914028, 9914028, 7
2940.00491, 10.003993, 235, 3077, 2109556.1, 1247300, 6810208, 10018418, 15544557, 15544557, 6
2950.000827, 9.995917, 214, 2951, 2507654.6, 1586453, 8354700, 9999690, 10787872, 10787872, 7
2960.001834, 10.001007, 304, 2926, 1709854.0, 875258, 5513011, 7367041, 8789651, 8789651, 3
2970.002373, 10.000539, 282, 2618, 1871513.4, 1194799, 6661104, 8456820, 9978588, 9978588, 3
2980.001498, 9.999125, 186, 2903, 2341569.8, 1490316, 7066982, 8547207, 9878504, 9878504, 6
2990.000847, 9.999349, 286, 2608, 1723017.2, 845564, 5666342, 8497271, 9394529, 9394529, 8
3000.001886, 10.001039, 307, 2745, 1720478.4, 908438, 6316911, 8140366, 9336106, 9336106, 7
3010.001853, 9.999967, 207, 2747, 2195320.3, 1185230, 7530870, 9515819, 14663419, 14663419, 2
3020.002317, 10.000464, 285, 3002, 1740226.4, 1090824, 5521913, 8019660, 10045115, 10045115, 7
3030.001057, 9.99874, 298, 2652, 1692908.8, 854517, 6499847, 8362064, 9941247, 9941247, 9
3040.000784, 9.999727, 232, 2617, 1916118.0, 1162208, 6757657, 7792029, 9802533, 9802533, 5
3050.00191, 10.001126, 322, 2849, 1566585.0, 879892, 5868359, 7461133, 9106316, 9106316, 7
3060.001821, 9.999911, 309, 2569, 1961371.6, 1252044, 6579110, 8402495, 12184127, 12184127, 7
3070.001842, 10.000021, 335, 2778, 1571132.8, 915149, 5144722, 6995771, 7827293, 7827293, 4
3080.001862, 10.00002, 110, 3007, 2366845.7, 1301272, 7593921, 10032712, 10854925, 10854925, 3
3090.002423, 10.000561, 248, 3064, 2880192.7, 1462421, 10998807, 12807309, 13817602, 13817602, 3
3100.000866, 9.998443, 253, 3135, 1833672.7, 1271269, 6269580, 8095557, 8382529, 8382529, 8
3110.0031, 10.002234, 211, 3271, 2357786.3, 1404547, 6924291, 8318577, 9155124, 9155124, 5
3120.000899, 9.997799, 267, 2758, 1890133.0, 962733, 6924291, 9155124, 9445075, 9445075, 5
3130.001888, 10.000989, 221, 2889, 1788171.3, 1038155, 5956907, 9561679, 10845673, 10845673, 6
3140.002089, 10.000201, 252, 2946, 2129494.1, 937732, 7578577, 10334680, 11188887, 11188887, 10
3150.001272, 9.999183, 313, 2848, 1740992.7, 939084, 6183477, 8184842, 8691388, 8691388, 5
3160.000862, 9.99959, 241, 3024, 2070335.1, 1150412, 6090999, 8436947, 14876058, 14876058, 3
3170.002591, 10.001729, 316, 3090, 1645190.1, 790143, 6136570, 8456706, 14876058, 14876058, 8
3180.000796, 9.998205, 216, 2730, 2095783.2, 1513788, 7479203, 9494835, 9705283, 9705283, 7
3190.001882, 10.001086, 291, 2999, 1906101.5, 1012586, 6690624, 10778261, 13617364, 13617364, 5
3200.002253, 10.000371, 272, 2707, 2048254.6, 1226283, 6225135, 8748321, 10172246, 10172246, 6
3210.001785, 9.999532, 269, 3033, 1695964.2, 906870, 5876501, 7671432, 7945267, 7945267, 3
3220.002015, 10.00023, 253, 2896, 2063126.3, 1304119, 6717712, 8016601, 14907669, 14907669, 7
3230.00182, 9.999805, 257, 2881, 2034221.4, 1275045, 6579932, 8540209, 9037584, 9037584, 5
3240.001843, 10.000023, 167, 2769, 2961192.6, 780079, 10319429, 14021847, 14834467, 14834467, 5
3250.002337, 10.000494, 253, 2873, 2530487.4, 1233074, 8459206, 12543371, 20245309, 20245309, 2
3260.00131, 9.998973, 233, 3084, 2175987.4, 1324785, 7012965, 7994331, 14088927, 14088927, 4
3270.001763, 10.000453, 291, 2580, 1825198.1, 1186090, 5696673, 7854091, 9366191, 9366191, 3
3280.002322, 10.000559, 328, 2789, 1663382.4, 638986, 6367376, 8467725, 12771849, 12771849, 4
3290.001247, 9.998925, 254, 2915, 1854471.0, 1101483, 5737870, 7857513, 8944224, 8944224, 8
3300.001923, 10.000676, 267, 2999, 1892201.0, 1107341, 5946977, 7854627, 13380296, 13380296, 6
3310.002834, 10.000911, 261, 2735, 1982689.1, 1031582, 6629078, 7747793, 11349702, 11349702, 3
3320.000981, 9.998147, 283, 2977, 1883335.1, 885156, 6051465, 8229963, 15402849, 15402849, 4
3330.002694, 10.001713, 345, 3020, 1303735.0, 738471, 3993914, 7596484, 14534568, 14534568, 7
3340.00101, 9.998316, 306, 2866, 1539793.7, 808444, 4963896, 6576087, 7692582, 7692582, 13
3350.001824, 10.000814, 271, 2813, 1935341.3, 1276885, 6321728, 7739378, 9208056, 9208056, 5
3360.001922, 10.000098, 210, 2902, 2157170.1, 1344276, 6341886, 9473993, 10738869, 10738869, 3
3370.001822, 9.9999, 290, 3090, 1634167.2, 864680, 5850575, 8492881, 9224808, 9224808, 8
3380.002363, 10.000541, 279, 2728, 1629630.4, 893695, 4965456, 7620498, 8777187, 8777187, 5
3390.001581, 9.999218, 267, 2887, 1630797.9, 962163, 5716160, 8777187, 10287156, 10287156, 9
3400.00125, 9.999669, 197, 2948, 1956135.5, 843694, 6522862, 8732209, 10287156, 10287156, 12
3410.000853, 9.999603, 306, 2643, 1873815.0, 551297, 8880274, 15171095, 16969612, 16969612, 6
3420.002493, 10.00164, 295, 2690, 1659854.2, 804466, 5775086, 7011845, 10501777, 10501777, 6
3430.001597, 9.999104, 233, 2727, 2013465.1, 1266468, 6226291, 7831707, 9652046, 9652046, 6
3440.000984, 9.999387, 306, 2959, 1731605.0, 1093845, 5263123, 6112615, 7807513, 7807513, 8
3450.001832, 10.000848, 292, 2778, 1846651.4, 772325, 6677230, 10417805, 11255701, 11255701, 3
3460.002136, 10.000304, 282, 2858, 2040499.8, 1145408, 6693152, 8489295, 12686305, 12686305, 3
3470.00078, 9.998644, 258, 2620, 2043747.4, 1288268, 6488364, 7791439, 8824214, 8824214, 3
3480.00183, 10.00105, 212, 2531, 1725402.5, 1052720, 5222737, 7982841, 9183574, 9183574, 4
3490.001987, 10.000157, 319, 2814, 1967873.7, 861999, 8294715, 10675668, 13990836, 13990836, 5
3500.002765, 10.000778, 214, 3026, 1875257.3, 1286017, 5644513, 7855866, 8244056, 8244056, 5
3510.001947, 9.999182, 260, 2976, 1814467.5, 1101242, 5544571, 8257998, 9498337, 9498337, 11
3520.00212, 10.000173, 273, 2770, 1666274.4, 840569, 5506995, 7770878, 9607075, 9607075, 6
3530.001752, 9.999632, 291, 2860, 1771380.5, 1151782, 5728993, 7832575, 8575300, 8575300, 7
3540.00198, 10.000228, 257, 2817, 2020976.0, 1262393, 6565271, 8010397, 8567484, 8567484, 6
3550.002274, 10.000294, 245, 2901, 2093335.1, 865397, 7421138, 9064934, 11103916, 11103916, 3
3560.001194, 9.99892, 291, 3044, 1886458.4, 820644, 7157411, 11206231, 15829835, 15829835, 3
3570.002142, 10.000948, 254, 3089, 1985731.5, 1101937, 6406444, 8665388, 9108383, 9108383, 7
3580.001706, 9.999564, 221, 3048, 2832442.1, 1642131, 9431102, 11493359, 13064612, 13064612, 3
3590.000845, 9.999139, 267, 2846, 2024968.9, 1405583, 5916241, 8980298, 17203903, 17203903, 3
3600.001854, 10.001009, 306, 2691, 1679756.4, 1024834, 5476141, 6837646, 9504240, 9504240, 3
3601.02081, 1.018956, 31, 2691, 1706097.2, 936330, 5569349, 6837646, 9504240, 9504240, 0
