elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3050.00191, 10.001126, 7, 6642, 1139839.1, 421791, 3836722, 3836722, 3836722, 3836722, 0
3060.001821, 9.999911, 6, 24392, 1488715.3, 510705, 5007227, 5007227, 5007227, 5007227, 0
3070.001842, 10.000021, 8, 5602, 1037146.1, 769903, 2843649, 2843649, 2843649, 2843649, 0
3080.001862, 10.00002, 5, 1107381, 2635933.4, 2800753, 4184965, 4184965, 4184965, 4184965, 0
3090.002423, 10.000561, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100.000866, 9.998443, 9, 17991, 1442618.7, 937884, 3417517, 3417517, 3417517, 3417517, 0
3110.0031, 10.002234, 5, 109837, 1727235.6, 650093, 4842292, 4842292, 4842292, 4842292, 0
3120.000899, 9.997799, 8, 6026, 935320.9, 212037, 3580220, 3580220, 3580220, 3580220, 0
3130.001888, 10.000989, 5, 59615, 1656847.2, 1216587, 3514346, 3514346, 3514346, 3514346, 0
3140.002089, 10.000201, 5, 5573, 503461.8, 354779, 1202617, 1202617, 1202617, 1202617, 0
3150.001272, 9.999183, 0, 0, 0, 0, 0, 0, 0, 0, 0
3160.000862, 9.99959, 6, 24705, 1708679.0, 288451, 3732520, 3732520, 3732520, 3732520, 0
3170.002591, 10.001729, 6, 7884, 1169432.5, 437670, 3916917, 3916917, 3916917, 3916917, 0
3180.000796, 9.998205, 0, 0, 0, 0, 0, 0, 0, 0, 0
3190.001882, 10.001086, 0, 0, 0, 0, 0, 0, 0, 0, 0
3200.002253, 10.000371, 0, 0, 0, 0, 0, 0, 0, 0, 0
3210.001785, 9.999532, 7, 73464, 911977.3, 638088, 2312461, 2312461, 2312461, 2312461, 0
3220.002015, 10.00023, 0, 0, 0, 0, 0, 0, 0, 0, 0
3230.00182, 9.999805, 6, 80856, 1777431.8, 725868, 4355033, 4355033, 4355033, 4355033, 0
3240.001843, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
3250.002337, 10.000494, 5, 134085, 1174191.6, 872551, 3346351, 3346351, 3346351, 3346351, 0
3260.00131, 9.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
3270.001763, 10.000453, 8, 9889, 1750859.8, 650933, 5970326, 5970326, 5970326, 5970326, 0
3280.002322, 10.000559, 6, 37994, 1944625.0, 391149, 7131346, 7131346, 7131346, 7131346, 0
3290.001247, 9.998925, 0, 0, 0, 0, 0, 0, 0, 0, 0
3300.001923, 10.000676, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.002834, 10.000911, 0, 0, 0, 0, 0, 0, 0, 0, 0
3320.000981, 9.998147, 6, 5736, 3752730.3, 1140183, 9128244, 9128244, 9128244, 9128244, 0
3330.002694, 10.001713, 10, 6011, 875151.9, 1060093, 1494543, 1494543, 1494543, 1494543, 0
3340.00101, 9.998316, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.001824, 10.000814, 6, 15768, 1542871.7, 240283, 4180123, 4180123, 4180123, 4180123, 0
3360.001922, 10.000098, 8, 6115, 2279112.4, 2255213, 4874919, 4874919, 4874919, 4874919, 0
3370.001822, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
3380.002363, 10.000541, 6, 6185, 569437.2, 352325, 1283582, 1283582, 1283582, 1283582, 0
3390.001581, 9.999218, 0, 0, 0, 0, 0, 0, 0, 0, 0
3400.00125, 9.999669, 0, 0, 0, 0, 0, 0, 0, 0, 0
3410.000853, 9.999603, 0, 0, 0, 0, 0, 0, 0, 0, 0
3420.002493, 10.00164, 0, 0, 0, 0, 0, 0, 0, 0, 0
3430.001597, 9.999104, 0, 0, 0, 0, 0, 0, 0, 0, 0
3440.000984, 9.999387, 0, 0, 0, 0, 0, 0, 0, 0, 0
3450.001832, 10.000848, 8, 6142, 1906689.0, 1882684, 3345963, 3345963, 3345963, 3345963, 0
3460.002136, 10.000304, 10, 310891, 3128062.7, 3060819, 7443789, 7443789, 7443789, 7443789, 0
3470.00078, 9.998644, 0, 0, 0, 0, 0, 0, 0, 0, 0
3480.00183, 10.00105, 6, 100064, 1540396.0, 603678, 3858034, 3858034, 3858034, 3858034, 0
3490.001987, 10.000157, 5, 6221, 730332.2, 470901, 2083014, 2083014, 2083014, 2083014, 0
3500.002765, 10.000778, 6, 6734, 1548218.7, 1799040, 2916763, 2916763, 2916763, 2916763, 0
3510.001947, 9.999182, 6, 29898, 2510415.2, 1598766, 5557899, 5557899, 5557899, 5557899, 0
3520.00212, 10.000173, 0, 0, 0, 0, 0, 0, 0, 0, 0
3530.001752, 9.999632, 5, 19260, 1303144.6, 758884, 2621610, 2621610, 2621610, 2621610, 0
3540.00198, 10.000228, 5, 6518, 2999923.0, 3831921, 6759821, 6759821, 6759821, 6759821, 0
3550.002274, 10.000294, 8, 25641, 3653849.6, 4515048, 7742109, 7742109, 7742109, 7742109, 0
3560.001194, 9.99892, 5, 9308, 1836163.8, 361883, 4802561, 4802561, 4802561, 4802561, 0
3570.002142, 10.000948, 7, 7200, 907427.3, 252529, 3864687, 3864687, 3864687, 3864687, 0
3580.001706, 9.999564, 4, 352482, 3154596.4, 3105634, 6378160, 6378160, 6378160, 6378160, 0
3590.000845, 9.999139, 0, 0, 0, 0, 0, 0, 0, 0, 0
3600.001854, 10.001009, 6, 98461, 1745103.7, 1234308, 3678071, 3678071, 3678071, 3678071, 0
3601.02081, 1.018956, 1, 98461, 2230650.2, 2043592, 3678071, 3678071, 3678071, 3678071, 0
