procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 39081740 161788 676212    0    0     0     4 117278 76057 27  8 65  0  0	2014-05-29 14:53:20 JST
12  0      0 39070164 161788 676212    0    0     0     2 112368 99217 27  7 65  0  0	2014-05-29 14:53:30 JST
14  0      0 39055876 161788 676212    0    0     0     2 114829 98741 28  8 64  0  0	2014-05-29 14:53:40 JST
 8  0      0 39046336 161788 676216    0    0     0     6 109026 62566 26  7 67  0  0	2014-05-29 14:53:50 JST
 5  0      0 39064672 161788 676216    0    0     0     2 112504 44719 25  7 67  0  0	2014-05-29 14:54:00 JST
 6  0      0 39030756 161788 676220    0    0     0     3 113952 65064 27  8 66  0  0	2014-05-29 14:54:10 JST
 0  0      0 39024088 161788 676220    0    0     0     4 111783 46048 26  7 67  0  0	2014-05-29 14:54:20 JST
 0  0      0 39004156 161788 676224    0    0     0     4 111727 59229 26  7 67  0  0	2014-05-29 14:54:30 JST
10  0      0 39012516 161788 676224    0    0     0     2 99904 32440 21  6 72  0  0	2014-05-29 14:54:40 JST
 1  0      0 38982552 161788 676224    0    0     0     2 114328 50107 27  8 66  0  0	2014-05-29 14:54:50 JST
 3  0      0 38989440 161788 676224    0    0     0     4 107949 38975 24  7 69  0  0	2014-05-29 14:55:00 JST
 2  0      0 38973180 161788 676228    0    0     0     4 111265 54216 24  7 69  0  0	2014-05-29 14:55:10 JST
11  0      0 38946004 161788 676228    0    0     0     2 118678 61615 26  8 66  0  0	2014-05-29 14:55:20 JST
 5  0      0 38942260 161788 676228    0    0     0     4 119857 77790 28  8 65  0  0	2014-05-29 14:55:30 JST
10  0      0 38942420 161788 676228    0    0     0     2 108673 44863 24  7 69  0  0	2014-05-29 14:55:40 JST
 9  0      0 38945904 161788 676236    0    0     0     5 110220 53127 25  7 68  0  0	2014-05-29 14:55:50 JST
 6  0      0 38916244 161788 676236    0    0     0     5 111501 45557 25  7 67  0  0	2014-05-29 14:56:00 JST
 8  0      0 38918448 161788 676240    0    0     0     4 109591 66573 26  7 67  0  0	2014-05-29 14:56:10 JST
 0  0      0 38908140 161788 676240    0    0     0     2 97946 57971 23  6 71  0  0	2014-05-29 14:56:20 JST
 7  0      0 38906444 161788 676244    0    0     0     7 102895 50884 23  7 70  0  0	2014-05-29 14:56:30 JST
 7  0      0 38900920 161788 676244    0    0     0     2 114356 63674 27  8 65  0  0	2014-05-29 14:56:40 JST
 8  0      0 38882116 161788 676244    0    0     0     3 108517 42039 24  7 69  0  0	2014-05-29 14:56:50 JST
 9  0      0 38886172 161788 676244    0    0     0     2 111765 58647 26  7 66  0  0	2014-05-29 14:57:00 JST
 9  0      0 38884792 161788 676248    0    0     0     3 102694 44745 23  7 71  0  0	2014-05-29 14:57:10 JST
12  0      0 38868096 161788 676248    0    0     0     2 114288 79777 27  8 66  0  0	2014-05-29 14:57:20 JST
10  0      0 38868432 161788 676248    0    0     0     2 112700 48439 24  7 69  0  0	2014-05-29 14:57:30 JST
 0  0      0 38878020 161788 676248    0    0     0     4 120938 45947 26  8 67  0  0	2014-05-29 14:57:40 JST
 9  0      0 38854424 161788 676252    0    0     0     5 118093 50520 25  7 67  0  0	2014-05-29 14:57:50 JST
12  0      0 38859620 161788 676252    0    0     0     2 114180 37319 24  7 69  0  0	2014-05-29 14:58:00 JST
10  0      0 38852740 161788 676256    0    0     0     4 112107 45854 25  7 67  0  0	2014-05-29 14:58:10 JST
11  0      0 38820420 161788 676256    0    0     0     2 110869 61540 26  7 67  0  0	2014-05-29 14:58:20 JST
 9  0      0 38824548 161788 676260    0    0     0     4 109305 39471 24  7 69  0  0	2014-05-29 14:58:30 JST
 0  0      0 38842568 161788 676260    0    0     0     4 95770 42581 22  6 72  0  0	2014-05-29 14:58:40 JST
 8  0      0 38803744 161788 676260    0    0     0     3 105814 52835 24  7 69  0  0	2014-05-29 14:58:50 JST
 8  0      0 38776440 161788 676260    0    0     0     2 104294 68622 24  7 69  0  0	2014-05-29 14:59:00 JST
11  0      0 38790360 161788 676264    0    0     0     6 115832 50802 27  8 66  0  0	2014-05-29 14:59:10 JST
11  0      0 38790212 161788 676264    0    0     0     2 107436 36777 23  7 71  0  0	2014-05-29 14:59:20 JST
 6  0      0 38761816 161788 676264    0    0     0     2 114926 51225 27  8 65  0  0	2014-05-29 14:59:30 JST
11  0      0 38762184 161788 676264    0    0     0     2 116149 54362 26  7 66  0  0	2014-05-29 14:59:40 JST
 3  0      0 38748276 161788 676268    0    0     0     4 123409 59553 27  8 65  0  0	2014-05-29 14:59:50 JST
 3  0      0 38760280 161788 676268    0    0     0     2 121842 62468 26  8 66  0  0	2014-05-29 15:00:00 JST
15  0      0 38747568 161788 676280    0    0     0     6 119408 73906 27  8 66  0  0	2014-05-29 15:00:10 JST
 9  0      0 38741464 161788 676280    0    0     0     3 112132 55514 26  7 67  0  0	2014-05-29 15:00:20 JST
 8  0      0 38735920 161788 676280    0    0     0     7 99995 39337 22  6 72  0  0	2014-05-29 15:00:30 JST
14  0      0 38735300 161788 676284    0    0     0     2 112989 68195 27  7 66  0  0	2014-05-29 15:00:40 JST
 3  0      0 38717924 161788 676284    0    0     0     4 115082 87104 27  8 65  0  0	2014-05-29 15:00:50 JST
12  0      0 38716844 161788 676284    0    0     0     2 117406 63590 28  8 65  0  0	2014-05-29 15:01:00 JST
 2  0      0 38732456 161788 676284    0    0     0    22 114964 53603 27  8 65  0  0	2014-05-29 15:01:10 JST
 5  0      0 38731536 161788 676288    0    0     0     4 109303 42176 24  7 69  0  0	2014-05-29 15:01:20 JST
 9  0      0 38723180 161788 676288    0    0     0     2 114015 44419 25  7 67  0  0	2014-05-29 15:01:30 JST
11  0      0 38710368 161788 676288    0    0     0     2 106984 72725 25  7 68  0  0	2014-05-29 15:01:40 JST
 4  0      0 38709552 161788 676288    0    0     0     5 111842 49205 25  7 68  0  0	2014-05-29 15:01:50 JST
 0  0      0 38718400 161788 676296    0    0     0     2 106881 35164 23  7 71  0  0	2014-05-29 15:02:00 JST
 5  0      0 38698092 161788 676300    0    0     0     2 112056 62789 24  7 69  0  0	2014-05-29 15:02:10 JST
12  0      0 38715440 161788 676300    0    0     0     3 120153 54885 26  8 66  0  0	2014-05-29 15:02:20 JST
 6  0      0 38702068 161788 676300    0    0     0     7 120217 80367 27  8 65  0  0	2014-05-29 15:02:30 JST
 9  0      0 38679852 161788 676304    0    0     0     3 114759 67032 26  8 66  0  0	2014-05-29 15:02:40 JST
 7  0      0 38695656 161788 676304    0    0     0     2 105361 61902 24  7 69  0  0	2014-05-29 15:02:50 JST
10  0      0 38700104 161788 676304    0    0     0     4 102370 42103 23  7 70  0  0	2014-05-29 15:03:00 JST
10  0      0 38682528 161788 676304    0    0     0     4 112300 55864 25  7 68  0  0	2014-05-29 15:03:10 JST
 5  0      0 38654164 161788 676308    0    0     0     2 110768 80797 26  7 67  0  0	2014-05-29 15:03:20 JST
12  0      0 38667996 161788 676308    0    0     0     4 110547 73042 26  7 67  0  0	2014-05-29 15:03:30 JST
11  0      0 38676540 161788 676308    0    0     0     2 112280 58635 26  7 66  0  0	2014-05-29 15:03:40 JST
 0  0      0 38684192 161788 676308    0    0     0     5 110423 43817 24  7 68  0  0	2014-05-29 15:03:50 JST
 9  0      0 38667340 161788 676312    0    0     0     4 108539 40053 23  7 70  0  0	2014-05-29 15:04:00 JST
 8  0      0 38669484 161788 676316    0    0     0     4 106900 40546 23  7 70  0  0	2014-05-29 15:04:10 JST
 6  0      0 38654152 161788 676316    0    0     0     2 114750 40416 25  7 67  0  0	2014-05-29 15:04:20 JST
 0  0      0 38663892 161788 676316    0    0     0     4 97859 35286 20  6 74  0  0	2014-05-29 15:04:30 JST
 6  0      0 38659484 161788 676320    0    0     0     2 106512 34154 21  6 72  0  0	2014-05-29 15:04:40 JST
 7  0      0 38668876 161788 676320    0    0     0     2 121305 37796 25  8 67  0  0	2014-05-29 15:04:50 JST
 0  0      0 38637040 161788 676320    0    0     0     2 113497 38276 25  7 68  0  0	2014-05-29 15:05:00 JST
12  0      0 38664108 161788 676320    0    0     0     6 116789 39677 26  7 66  0  0	2014-05-29 15:05:10 JST
 3  0      0 38648404 161788 676324    0    0     0     2 106333 37535 23  7 70  0  0	2014-05-29 15:05:20 JST
 9  0      0 38635052 161788 676324    0    0     0     2 98655 35681 21  6 72  0  0	2014-05-29 15:05:30 JST
10  0      0 38638004 161788 676324    0    0     0     4 117391 38736 25  7 67  0  0	2014-05-29 15:05:40 JST
12  0      0 38635872 161788 676324    0    0     0     5 107793 40397 24  7 69  0  0	2014-05-29 15:05:50 JST
 6  0      0 38633792 161788 676328    0    0     0     2 113665 40273 26  7 67  0  0	2014-05-29 15:06:00 JST
 7  0      0 38628800 161788 676332    0    0     0     4 107637 38812 23  7 70  0  0	2014-05-29 15:06:10 JST
 5  0      0 38597404 161788 676332    0    0     0     2 108428 36414 23  7 70  0  0	2014-05-29 15:06:20 JST
10  0      0 38619672 161788 676332    0    0     0     4 100771 36707 22  7 71  0  0	2014-05-29 15:06:30 JST
 7  0      0 38617696 161788 676336    0    0     0     4 113180 37875 25  7 68  0  0	2014-05-29 15:06:40 JST
 9  0      0 38614828 161788 676336    0    0     0     3 116191 36510 25  7 68  0  0	2014-05-29 15:06:50 JST
11  0      0 38602524 161788 676336    0    0     0     2 118230 37410 24  7 69  0  0	2014-05-29 15:07:00 JST
12  0      0 38617920 161788 676336    0    0     0     5 115612 38514 24  7 69  0  0	2014-05-29 15:07:10 JST
 9  0      0 38595176 161788 676340    0    0     0     2 123205 42263 27  8 65  0  0	2014-05-29 15:07:20 JST
 2  0      0 38573732 161788 676340    0    0     0     2 93301 32677 20  6 74  0  0	2014-05-29 15:07:30 JST
 8  0      0 38589728 161788 676340    0    0     0     2 115015 41311 26  7 66  0  0	2014-05-29 15:07:40 JST
12  0      0 38573548 161788 676340    0    0     0     6 111088 38622 24  7 69  0  0	2014-05-29 15:07:50 JST
12  0      0 38590316 161788 676344    0    0     0     2 116351 40610 26  8 66  0  0	2014-05-29 15:08:00 JST
10  0      0 38576984 161788 676352    0    0     0     2 110474 41770 25  7 68  0  0	2014-05-29 15:08:10 JST
 4  0      0 38570324 161788 676352    0    0     0     7 106966 38703 24  7 69  0  0	2014-05-29 15:08:20 JST
 3  0      0 38558396 161788 676352    0    0     0     9 117746 39737 27  8 65  0  0	2014-05-29 15:08:30 JST
 7  0      0 38560236 161788 676356    0    0     0     2 105822 37873 24  7 69  0  0	2014-05-29 15:08:40 JST
 0  0      0 38547644 161788 676356    0    0     0     4 103873 35134 22  7 71  0  0	2014-05-29 15:08:50 JST
 9  0      0 38549120 161788 676356    0    0     0     2 96148 30355 20  6 74  0  0	2014-05-29 15:09:00 JST
 0  0      0 38542796 161788 676356    0    0     0    13 116105 35767 24  7 68  0  0	2014-05-29 15:09:10 JST
11  0      0 38548796 161788 676360    0    0     0     4 124384 38356 26  8 66  0  0	2014-05-29 15:09:20 JST
10  0      0 38541156 161788 676360    0    0     0     2 120394 37937 26  7 67  0  0	2014-05-29 15:09:30 JST
10  0      0 38537968 161788 676360    0    0     0     3 107699 36497 23  7 70  0  0	2014-05-29 15:09:40 JST
24  0      0 38532488 161788 676360    0    0     0     5 112843 40328 25  7 67  0  0	2014-05-29 15:09:50 JST
 7  0      0 38518056 161788 676364    0    0     0     2 112305 38085 25  7 68  0  0	2014-05-29 15:10:00 JST
 0  0      0 38528996 161788 676372    0    0     0     5 114065 39362 26  7 66  0  0	2014-05-29 15:10:10 JST
12  0      0 38537140 161788 676372    0    0     0     3 100432 34894 21  6 72  0  0	2014-05-29 15:10:20 JST
 4  0      0 38502480 161788 676372    0    0     0     7 119709 42342 28  8 64  0  0	2014-05-29 15:10:30 JST
 7  0      0 38519332 161788 676376    0    0     0     2 114735 41343 27  8 66  0  0	2014-05-29 15:10:40 JST
10  0      0 38517852 161788 676376    0    0     0     2 114797 41464 26  7 66  0  0	2014-05-29 15:10:50 JST
 6  0      0 38511032 161788 676376    0    0     0     4 114572 41119 26  8 66  0  0	2014-05-29 15:11:00 JST
12  0      0 38507216 161788 676376    0    0     0     4 116238 41172 25  7 67  0  0	2014-05-29 15:11:10 JST
11  0      0 38508088 161788 676380    0    0     0     2 117051 36523 25  8 67  0  0	2014-05-29 15:11:20 JST
 6  0      0 38466000 161788 676380    0    0     0     4 117211 37221 24  7 69  0  0	2014-05-29 15:11:30 JST
 9  0      0 38482888 161788 676380    0    0     0     2 124079 38792 26  8 66  0  0	2014-05-29 15:11:40 JST
 0  0      0 38479328 161788 676380    0    0     0     5 111235 40762 25  7 68  0  0	2014-05-29 15:11:50 JST
 8  0      0 38462036 161788 676388    0    0     0     4 104599 36995 23  6 71  0  0	2014-05-29 15:12:00 JST
 0  0      0 38451160 161788 676388    0    0     0     4 101223 37105 22  7 71  0  0	2014-05-29 15:12:10 JST
10  0      0 38451324 161788 676388    0    0     0     2 99862 34219 22  6 72  0  0	2014-05-29 15:12:20 JST
 9  0      0 38416308 161788 676388    0    0     0     4 114516 39872 26  8 66  0  0	2014-05-29 15:12:30 JST
12  0      0 38430416 161788 676392    0    0     0     3 110364 39141 25  7 68  0  0	2014-05-29 15:12:40 JST
 4  0      0 38434308 161788 676392    0    0     0     2 112011 39901 25  7 67  0  0	2014-05-29 15:12:50 JST
 4  0      0 38441740 161788 676392    0    0     0     2 116733 39666 26  8 66  0  0	2014-05-29 15:13:00 JST
 8  0      0 38431864 161788 676392    0    0     0     6 117623 40718 27  8 65  0  0	2014-05-29 15:13:10 JST
11  0      0 38433848 161788 676396    0    0     0     2 115886 40160 26  7 67  0  0	2014-05-29 15:13:20 JST
 0  0      0 38435412 161788 676396    0    0     0     2 110108 41302 24  7 69  0  0	2014-05-29 15:13:30 JST
 8  0      0 38420756 161788 676396    0    0     0     4 109412 38257 23  7 70  0  0	2014-05-29 15:13:40 JST
 7  0      0 38406276 161788 676396    0    0     0     9 117584 37662 23  7 70  0  0	2014-05-29 15:13:50 JST
12  0      0 38422140 161788 676404    0    0     0     4 113227 38203 23  7 70  0  0	2014-05-29 15:14:00 JST
10  0      0 38423280 161788 676404    0    0     0     4 111852 38498 24  7 69  0  0	2014-05-29 15:14:10 JST
 1  0      0 38423872 161788 676408    0    0     0     2 110557 41370 24  7 69  0  0	2014-05-29 15:14:20 JST
10  0      0 38414120 161788 676408    0    0     0     4 114653 39021 25  7 67  0  0	2014-05-29 15:14:30 JST
 3  0      0 38427124 161788 676412    0    0     0     4 106908 38207 24  7 70  0  0	2014-05-29 15:14:40 JST
10  0      0 38412572 161788 676412    0    0     0     4 104691 37530 23  7 70  0  0	2014-05-29 15:14:50 JST
 1  0      0 38397348 161788 676412    0    0     0     2 117464 39543 26  8 66  0  0	2014-05-29 15:15:00 JST
 8  0      0 38401620 161788 676412    0    0     0     5 107291 34272 22  7 71  0  0	2014-05-29 15:15:10 JST
10  0      0 38397092 161788 676416    0    0     0     2 106634 36878 23  7 70  0  0	2014-05-29 15:15:20 JST
 2  0      0 38381344 161788 676416    0    0     0     2 101964 31798 22  7 71  0  0	2014-05-29 15:15:30 JST
 2  0      0 38410812 161788 676416    0    0     0     2 114697 36918 25  7 67  0  0	2014-05-29 15:15:40 JST
 5  0      0 38395176 161788 676416    0    0     0     6 112097 39500 25  7 68  0  0	2014-05-29 15:15:50 JST
 9  0      0 38410696 161788 676420    0    0     0     2 115126 37974 25  7 68  0  0	2014-05-29 15:16:00 JST
 8  0      0 38392240 161788 676424    0    0     0     2 123044 40267 26  8 66  0  0	2014-05-29 15:16:10 JST
 7  0      0 38380228 161788 676424    0    0     0     3 111979 37611 24  7 69  0  0	2014-05-29 15:16:20 JST
 7  0      0 38371044 161788 676424    0    0     0     6 118617 38855 26  8 66  0  0	2014-05-29 15:16:30 JST
10  0      0 38383292 161788 676424    0    0     0     2 115920 37343 25  7 67  0  0	2014-05-29 15:16:40 JST
10  0      0 38358928 161788 676428    0    0     0     4 105042 39174 23  7 70  0  0	2014-05-29 15:16:50 JST
11  0      0 38372052 161788 676428    0    0     0     2 118922 41809 27  8 65  0  0	2014-05-29 15:17:00 JST
11  0      0 38378420 161788 676428    0    0     0     4 109595 39514 25  7 68  0  0	2014-05-29 15:17:10 JST
 7  0      0 38358180 161788 676428    0    0     0     2 111202 39861 25  7 68  0  0	2014-05-29 15:17:20 JST
 5  0      0 38356680 161788 676432    0    0     0     2 101469 31694 20  6 73  0  0	2014-05-29 15:17:30 JST
12  0      0 38359332 161788 676432    0    0     0     2 113897 38355 25  7 67  0  0	2014-05-29 15:17:40 JST
12  0      0 38358064 161788 676432    0    0     0     3 104849 38671 23  7 70  0  0	2014-05-29 15:17:50 JST
 4  0      0 38338204 161788 676436    0    0     0     4 112800 38754 25  7 68  0  0	2014-05-29 15:18:00 JST
10  0      0 38326588 161788 676440    0    0     0     2 114030 38396 25  7 68  0  0	2014-05-29 15:18:10 JST
 9  0      0 38343552 161788 676440    0    0     0     3 120170 40067 26  8 67  0  0	2014-05-29 15:18:20 JST
 5  0      0 38333536 161788 676440    0    0     0     6 112332 37795 24  7 70  0  0	2014-05-29 15:18:30 JST
 9  0      0 38329860 161788 676440    0    0     0     2 104808 35503 23  7 71  0  0	2014-05-29 15:18:40 JST
11  0      0 38316564 161788 676444    0    0     0     3 101083 32842 21  6 73  0  0	2014-05-29 15:18:50 JST
10  0      0 38310224 161788 676444    0    0     0     4 116781 39742 26  7 67  0  0	2014-05-29 15:19:00 JST
 9  0      0 38317252 161788 676444    0    0     0     4 104879 40592 24  7 70  0  0	2014-05-29 15:19:10 JST
 1  0      0 38304252 161788 676444    0    0     0     2 87435 32852 19  6 75  0  0	2014-05-29 15:19:20 JST
 9  0      0 38311548 161788 676448    0    0     0     4 115738 39084 26  8 67  0  0	2014-05-29 15:19:30 JST
 4  0      0 38303564 161788 676448    0    0     0     2 101356 36438 22  6 71  0  0	2014-05-29 15:19:40 JST
11  0      0 38317000 161788 676448    0    0     0     5 114473 38419 26  7 67  0  0	2014-05-29 15:19:50 JST
 8  0      0 38293880 161788 676452    0    0     0     2 111433 39033 25  7 68  0  0	2014-05-29 15:20:00 JST
 4  0      0 38291628 161788 676464    0    0     0     8 110838 42037 25  7 67  0  0	2014-05-29 15:20:10 JST
 9  0      0 38268120 161788 676464    0    0     0     2 119356 40381 26  8 67  0  0	2014-05-29 15:20:20 JST
 6  0      0 38286196 161788 676464    0    0     0     5 113921 37279 24  7 69  0  0	2014-05-29 15:20:30 JST
11  0      0 38280128 161788 676468    0    0     0     5 119603 38928 25  7 67  0  0	2014-05-29 15:20:40 JST
 9  0      0 38291576 161788 676472    0    0     0     3 109780 37294 23  7 70  0  0	2014-05-29 15:20:50 JST
11  0      0 38276616 161788 676472    0    0     0     2 112291 35049 24  7 70  0  0	2014-05-29 15:21:00 JST
12  0      0 38258000 161788 676472    0    0     0     5 115215 38374 25  7 67  0  0	2014-05-29 15:21:10 JST
12  0      0 38282304 161788 676472    0    0     0     4 115706 40543 26  7 67  0  0	2014-05-29 15:21:20 JST
10  0      0 38271324 161788 676476    0    0     0     2 90159 34903 20  6 75  0  0	2014-05-29 15:21:30 JST
 8  0      0 38255132 161788 676476    0    0     0     2 105802 37630 24  7 70  0  0	2014-05-29 15:21:40 JST
 0  0      0 38261984 161788 676476    0    0     0     4 117571 40764 26  8 66  0  0	2014-05-29 15:21:50 JST
12  0      0 38257804 161788 676480    0    0     0     4 115123 39612 27  8 66  0  0	2014-05-29 15:22:00 JST
 8  0      0 38236596 161788 676484    0    0     0     2 100649 37254 22  6 72  0  0	2014-05-29 15:22:10 JST
 9  0      0 38249888 161788 676484    0    0     0     2 107461 37294 24  7 69  0  0	2014-05-29 15:22:20 JST
 3  0      0 38239252 161788 676484    0    0     0     6 113396 41201 26  8 66  0  0	2014-05-29 15:22:30 JST
 0  0      0 38239540 161788 676484    0    0     0     3 108259 40684 24  7 69  0  0	2014-05-29 15:22:40 JST
 9  0      0 38251312 161788 676488    0    0     0     3 107267 36884 23  7 70  0  0	2014-05-29 15:22:50 JST
 7  0      0 38242876 161788 676488    0    0     0     4 111590 36553 24  7 69  0  0	2014-05-29 15:23:00 JST
 7  0      0 38227336 161788 676488    0    0     0     4 122546 39326 25  8 67  0  0	2014-05-29 15:23:10 JST
 5  0      0 38219264 161788 676488    0    0     0     2 106643 34994 22  7 71  0  0	2014-05-29 15:23:20 JST
 4  0      0 38231448 161788 676492    0    0     0     4 109251 38099 23  7 70  0  0	2014-05-29 15:23:30 JST
10  0      0 38220360 161788 676492    0    0     0     4 111310 39050 24  7 69  0  0	2014-05-29 15:23:40 JST
 7  0      0 38211728 161788 676492    0    0     0     3 112513 38574 25  7 68  0  0	2014-05-29 15:23:50 JST
 6  0      0 38209260 161788 676496    0    0     0     2 114780 38933 25  7 68  0  0	2014-05-29 15:24:00 JST
 7  0      0 38204492 161788 676500    0    0     0     3 95672 34941 21  6 73  0  0	2014-05-29 15:24:10 JST
11  0      0 38217036 161788 676500    0    0     0     3 111884 40758 25  7 68  0  0	2014-05-29 15:24:20 JST
 9  0      0 38199096 161788 676500    0    0     0     3 106336 37937 24  7 70  0  0	2014-05-29 15:24:30 JST
 9  0      0 38190504 161788 676500    0    0     0     4 99085 36558 22  6 72  0  0	2014-05-29 15:24:40 JST
 1  0      0 38182764 161788 676504    0    0     0     3 103919 37303 23  7 71  0  0	2014-05-29 15:24:50 JST
 7  0      0 38171792 161788 676504    0    0     0     4 110699 40887 24  7 69  0  0	2014-05-29 15:25:00 JST
12  0      0 38195724 161788 676504    0    0     0     4 111022 40646 24  7 69  0  0	2014-05-29 15:25:10 JST
 9  0      0 38167372 161788 676504    0    0     0     2 106701 35494 23  7 71  0  0	2014-05-29 15:25:20 JST
 9  0      0 38169796 161788 676508    0    0     0     2 106133 38502 22  6 72  0  0	2014-05-29 15:25:30 JST
 9  0      0 38169196 161788 676508    0    0     0     5 122163 39386 26  8 67  0  0	2014-05-29 15:25:40 JST
 1  0      0 38165144 161788 676508    0    0     0     3 116810 38687 25  7 67  0  0	2014-05-29 15:25:50 JST
 0  0      0 38166976 161788 676512    0    0     0     2 110057 38854 24  7 69  0  0	2014-05-29 15:26:00 JST
12  0      0 38163616 161788 676516    0    0     0     4 109622 39563 24  7 69  0  0	2014-05-29 15:26:10 JST
 6  0      0 38158652 161788 676516    0    0     0     6 106629 39071 24  7 70  0  0	2014-05-29 15:26:20 JST
 2  0      0 38155908 161788 676516    0    0     0     2 110169 39467 24  7 69  0  0	2014-05-29 15:26:30 JST
 1  0      0 38148800 161788 676516    0    0     0     2 104431 38666 23  7 71  0  0	2014-05-29 15:26:40 JST
11  0      0 38164580 161788 676524    0    0     0     3 102398 37627 23  7 70  0  0	2014-05-29 15:26:50 JST
10  0      0 38147892 161788 676524    0    0     0     2 98853 35536 22  6 72  0  0	2014-05-29 15:27:00 JST
 0  0      0 38149292 161788 676524    0    0     0     2 108420 35489 22  7 71  0  0	2014-05-29 15:27:10 JST
 7  0      0 38145112 161788 676524    0    0     0     4 103406 39185 23  7 71  0  0	2014-05-29 15:27:20 JST
 8  0      0 38132212 161788 676528    0    0     0     2 96658 36273 21  6 73  0  0	2014-05-29 15:27:30 JST
 6  0      0 38135324 161788 676528    0    0     0     5 108626 40676 24  7 69  0  0	2014-05-29 15:27:40 JST
 4  0      0 38128940 161788 676528    0    0     0     4 112469 39664 24  7 69  0  0	2014-05-29 15:27:50 JST
 0  0      0 38128684 161788 676532    0    0     0     2 112406 38726 24  7 70  0  0	2014-05-29 15:28:00 JST
11  0      0 38123144 161788 676536    0    0     0     4 117630 39832 25  7 68  0  0	2014-05-29 15:28:10 JST
 1  0      0 38114732 161788 676536    0    0     0     6 107762 38131 23  7 70  0  0	2014-05-29 15:28:20 JST
 0  0      0 38110276 161788 676536    0    0     0     2 100543 35195 22  6 72  0  0	2014-05-29 15:28:30 JST
 9  0      0 38114068 161788 676536    0    0     0     2 108492 37261 23  7 70  0  0	2014-05-29 15:28:40 JST
12  0      0 38102564 161788 676540    0    0     0     4 102962 37207 22  6 72  0  0	2014-05-29 15:28:50 JST
 0  0      0 38102392 161788 676540    0    0     0     4 99825 37041 21  6 73  0  0	2014-05-29 15:29:00 JST
10  0      0 38103172 161788 676540    0    0     0     2 103616 39032 23  7 71  0  0	2014-05-29 15:29:10 JST
 8  0      0 38104644 161788 676540    0    0     0     2 105559 38897 23  7 70  0  0	2014-05-29 15:29:20 JST
 0  0      0 38073868 161788 676544    0    0     0     2 103610 38196 23  7 71  0  0	2014-05-29 15:29:30 JST
 5  0      0 38098212 161788 676544    0    0     0     2 100460 36863 22  6 72  0  0	2014-05-29 15:29:40 JST
 9  0      0 38080612 161788 676544    0    0     0     2 97200 37145 21  6 73  0  0	2014-05-29 15:29:50 JST
 1  0      0 38074644 161788 676548    0    0     0     4 91121 37078 20  6 75  0  0	2014-05-29 15:30:00 JST
10  0      0 38076432 161788 676556    0    0     0     6 101048 37576 21  6 73  0  0	2014-05-29 15:30:10 JST
 7  0      0 38066360 161788 676556    0    0     0     6 103686 35812 22  6 72  0  0	2014-05-29 15:30:20 JST
 2  0      0 38072344 161788 676556    0    0     0     4 109307 36606 23  7 70  0  0	2014-05-29 15:30:30 JST
 1  0      0 38062972 161788 676556    0    0     0     2 109665 37118 22  7 71  0  0	2014-05-29 15:30:40 JST
 0  0      0 38044196 161788 676560    0    0     0     3 101107 35914 21  6 73  0  0	2014-05-29 15:30:50 JST
 7  0      0 38052964 161788 676560    0    0     0     6 105029 36773 23  6 71  0  0	2014-05-29 15:31:00 JST
 5  0      0 38051728 161788 676560    0    0     0     2 95446 35347 20  6 74  0  0	2014-05-29 15:31:10 JST
11  0      0 38050996 161788 676560    0    0     0     2 105592 37571 23  7 71  0  0	2014-05-29 15:31:20 JST
 1  0      0 38046628 161788 676564    0    0     0     2 110336 37374 23  7 70  0  0	2014-05-29 15:31:30 JST
 5  0      0 38036200 161788 676564    0    0     0     2 101155 36598 22  6 72  0  0	2014-05-29 15:31:40 JST
12  0      0 38049104 161788 676564    0    0     0     2 93063 36268 20  6 74  0  0	2014-05-29 15:31:50 JST
12  0      0 38042980 161788 676568    0    0     0     2 93832 36193 20  6 74  0  0	2014-05-29 15:32:00 JST
 4  0      0 38031708 161788 676568    0    0     0     3 98547 36571 22  6 72  0  0	2014-05-29 15:32:10 JST
 2  0      0 38020948 161788 676572    0    0     0     4 100445 39862 23  6 71  0  0	2014-05-29 15:32:20 JST
11  0      0 38021420 161788 676572    0    0     0     3 101688 37976 22  6 72  0  0	2014-05-29 15:32:30 JST
10  0      0 38019356 161788 676572    0    0     0     4 103432 39373 23  6 71  0  0	2014-05-29 15:32:40 JST
 3  0      0 38014248 161788 676572    0    0     0     3 112643 38239 24  7 69  0  0	2014-05-29 15:32:50 JST
11  0      0 38022916 161788 676580    0    0     0     5 108340 38123 23  7 70  0  0	2014-05-29 15:33:00 JST
10  0      0 38020796 161788 676580    0    0     0     4 109589 35700 23  7 70  0  0	2014-05-29 15:33:10 JST
 8  0      0 38015704 161788 676580    0    0     0     2 101718 36292 22  6 72  0  0	2014-05-29 15:33:20 JST
 6  0      0 38013300 161788 676580    0    0     0     2 103805 39775 22  6 71  0  0	2014-05-29 15:33:30 JST
 7  0      0 38010620 161788 676584    0    0     0     6 105407 35737 22  7 71  0  0	2014-05-29 15:33:40 JST
 5  0      0 37996988 161788 676588    0    0     0     3 108431 38587 23  7 70  0  0	2014-05-29 15:33:50 JST
 5  0      0 37996016 161788 676588    0    0     0     2 96357 35765 21  6 73  0  0	2014-05-29 15:34:00 JST
