Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,7,0,0,38617696,161788,676336,0,0,0,4,113180,37875,25,7,68,0,0
3260,9,0,0,38614828,161788,676336,0,0,0,3,116191,36510,25,7,68,0,0
3270,11,0,0,38602524,161788,676336,0,0,0,2,118230,37410,24,7,69,0,0
3280,12,0,0,38617920,161788,676336,0,0,0,5,115612,38514,24,7,69,0,0
3290,9,0,0,38595176,161788,676340,0,0,0,2,123205,42263,27,8,65,0,0
3300,2,0,0,38573732,161788,676340,0,0,0,2,93301,32677,20,6,74,0,0
3310,8,0,0,38589728,161788,676340,0,0,0,2,115015,41311,26,7,66,0,0
3320,12,0,0,38573548,161788,676340,0,0,0,6,111088,38622,24,7,69,0,0
3330,12,0,0,38590316,161788,676344,0,0,0,2,116351,40610,26,8,66,0,0
3340,10,0,0,38576984,161788,676352,0,0,0,2,110474,41770,25,7,68,0,0
3350,4,0,0,38570324,161788,676352,0,0,0,7,106966,38703,24,7,69,0,0
3360,3,0,0,38558396,161788,676352,0,0,0,9,117746,39737,27,8,65,0,0
3370,7,0,0,38560236,161788,676356,0,0,0,2,105822,37873,24,7,69,0,0
3380,0,0,0,38547644,161788,676356,0,0,0,4,103873,35134,22,7,71,0,0
3390,9,0,0,38549120,161788,676356,0,0,0,2,96148,30355,20,6,74,0,0
3400,0,0,0,38542796,161788,676356,0,0,0,13,116105,35767,24,7,68,0,0
3410,11,0,0,38548796,161788,676360,0,0,0,4,124384,38356,26,8,66,0,0
3420,10,0,0,38541156,161788,676360,0,0,0,2,120394,37937,26,7,67,0,0
3430,10,0,0,38537968,161788,676360,0,0,0,3,107699,36497,23,7,70,0,0
3440,24,0,0,38532488,161788,676360,0,0,0,5,112843,40328,25,7,67,0,0
3450,7,0,0,38518056,161788,676364,0,0,0,2,112305,38085,25,7,68,0,0
3460,0,0,0,38528996,161788,676372,0,0,0,5,114065,39362,26,7,66,0,0
3470,12,0,0,38537140,161788,676372,0,0,0,3,100432,34894,21,6,72,0,0
3480,4,0,0,38502480,161788,676372,0,0,0,7,119709,42342,28,8,64,0,0
3490,7,0,0,38519332,161788,676376,0,0,0,2,114735,41343,27,8,66,0,0
3500,10,0,0,38517852,161788,676376,0,0,0,2,114797,41464,26,7,66,0,0
3510,6,0,0,38511032,161788,676376,0,0,0,4,114572,41119,26,8,66,0,0
3520,12,0,0,38507216,161788,676376,0,0,0,4,116238,41172,25,7,67,0,0
3530,11,0,0,38508088,161788,676380,0,0,0,2,117051,36523,25,8,67,0,0
3540,6,0,0,38466000,161788,676380,0,0,0,4,117211,37221,24,7,69,0,0
3550,9,0,0,38482888,161788,676380,0,0,0,2,124079,38792,26,8,66,0,0
3560,0,0,0,38479328,161788,676380,0,0,0,5,111235,40762,25,7,68,0,0
3570,8,0,0,38462036,161788,676388,0,0,0,4,104599,36995,23,6,71,0,0
3580,0,0,0,38451160,161788,676388,0,0,0,4,101223,37105,22,7,71,0,0
3590,10,0,0,38451324,161788,676388,0,0,0,2,99862,34219,22,6,72,0,0
3600,9,0,0,38416308,161788,676388,0,0,0,4,114516,39872,26,8,66,0,0
3610,12,0,0,38430416,161788,676392,0,0,0,3,110364,39141,25,7,68,0,0
3620,4,0,0,38434308,161788,676392,0,0,0,2,112011,39901,25,7,67,0,0
3630,4,0,0,38441740,161788,676392,0,0,0,2,116733,39666,26,8,66,0,0
3640,8,0,0,38431864,161788,676392,0,0,0,6,117623,40718,27,8,65,0,0
3650,11,0,0,38433848,161788,676396,0,0,0,2,115886,40160,26,7,67,0,0
3660,0,0,0,38435412,161788,676396,0,0,0,2,110108,41302,24,7,69,0,0
3670,8,0,0,38420756,161788,676396,0,0,0,4,109412,38257,23,7,70,0,0
3680,7,0,0,38406276,161788,676396,0,0,0,9,117584,37662,23,7,70,0,0
3690,12,0,0,38422140,161788,676404,0,0,0,4,113227,38203,23,7,70,0,0
3700,10,0,0,38423280,161788,676404,0,0,0,4,111852,38498,24,7,69,0,0
3710,1,0,0,38423872,161788,676408,0,0,0,2,110557,41370,24,7,69,0,0
3720,10,0,0,38414120,161788,676408,0,0,0,4,114653,39021,25,7,67,0,0
3730,3,0,0,38427124,161788,676412,0,0,0,4,106908,38207,24,7,70,0,0
3740,10,0,0,38412572,161788,676412,0,0,0,4,104691,37530,23,7,70,0,0
3750,1,0,0,38397348,161788,676412,0,0,0,2,117464,39543,26,8,66,0,0
3760,8,0,0,38401620,161788,676412,0,0,0,5,107291,34272,22,7,71,0,0
3770,10,0,0,38397092,161788,676416,0,0,0,2,106634,36878,23,7,70,0,0
3780,2,0,0,38381344,161788,676416,0,0,0,2,101964,31798,22,7,71,0,0
3790,2,0,0,38410812,161788,676416,0,0,0,2,114697,36918,25,7,67,0,0
3800,5,0,0,38395176,161788,676416,0,0,0,6,112097,39500,25,7,68,0,0
3810,9,0,0,38410696,161788,676420,0,0,0,2,115126,37974,25,7,68,0,0
3820,8,0,0,38392240,161788,676424,0,0,0,2,123044,40267,26,8,66,0,0
3830,7,0,0,38380228,161788,676424,0,0,0,3,111979,37611,24,7,69,0,0
3840,7,0,0,38371044,161788,676424,0,0,0,6,118617,38855,26,8,66,0,0
3850,10,0,0,38383292,161788,676424,0,0,0,2,115920,37343,25,7,67,0,0
3860,10,0,0,38358928,161788,676428,0,0,0,4,105042,39174,23,7,70,0,0
3870,11,0,0,38372052,161788,676428,0,0,0,2,118922,41809,27,8,65,0,0
3880,11,0,0,38378420,161788,676428,0,0,0,4,109595,39514,25,7,68,0,0
3890,7,0,0,38358180,161788,676428,0,0,0,2,111202,39861,25,7,68,0,0
3900,5,0,0,38356680,161788,676432,0,0,0,2,101469,31694,20,6,73,0,0
3910,12,0,0,38359332,161788,676432,0,0,0,2,113897,38355,25,7,67,0,0
3920,12,0,0,38358064,161788,676432,0,0,0,3,104849,38671,23,7,70,0,0
3930,4,0,0,38338204,161788,676436,0,0,0,4,112800,38754,25,7,68,0,0
3940,10,0,0,38326588,161788,676440,0,0,0,2,114030,38396,25,7,68,0,0
3950,9,0,0,38343552,161788,676440,0,0,0,3,120170,40067,26,8,67,0,0
3960,5,0,0,38333536,161788,676440,0,0,0,6,112332,37795,24,7,70,0,0
3970,9,0,0,38329860,161788,676440,0,0,0,2,104808,35503,23,7,71,0,0
3980,11,0,0,38316564,161788,676444,0,0,0,3,101083,32842,21,6,73,0,0
3990,10,0,0,38310224,161788,676444,0,0,0,4,116781,39742,26,7,67,0,0
4000,9,0,0,38317252,161788,676444,0,0,0,4,104879,40592,24,7,70,0,0
4010,1,0,0,38304252,161788,676444,0,0,0,2,87435,32852,19,6,75,0,0
4020,9,0,0,38311548,161788,676448,0,0,0,4,115738,39084,26,8,67,0,0
4030,4,0,0,38303564,161788,676448,0,0,0,2,101356,36438,22,6,71,0,0
4040,11,0,0,38317000,161788,676448,0,0,0,5,114473,38419,26,7,67,0,0
4050,8,0,0,38293880,161788,676452,0,0,0,2,111433,39033,25,7,68,0,0
4060,4,0,0,38291628,161788,676464,0,0,0,8,110838,42037,25,7,67,0,0
4070,9,0,0,38268120,161788,676464,0,0,0,2,119356,40381,26,8,67,0,0
4080,6,0,0,38286196,161788,676464,0,0,0,5,113921,37279,24,7,69,0,0
4090,11,0,0,38280128,161788,676468,0,0,0,5,119603,38928,25,7,67,0,0
4100,9,0,0,38291576,161788,676472,0,0,0,3,109780,37294,23,7,70,0,0
4110,11,0,0,38276616,161788,676472,0,0,0,2,112291,35049,24,7,70,0,0
4120,12,0,0,38258000,161788,676472,0,0,0,5,115215,38374,25,7,67,0,0
4130,12,0,0,38282304,161788,676472,0,0,0,4,115706,40543,26,7,67,0,0
4140,10,0,0,38271324,161788,676476,0,0,0,2,90159,34903,20,6,75,0,0
4150,8,0,0,38255132,161788,676476,0,0,0,2,105802,37630,24,7,70,0,0
4160,0,0,0,38261984,161788,676476,0,0,0,4,117571,40764,26,8,66,0,0
4170,12,0,0,38257804,161788,676480,0,0,0,4,115123,39612,27,8,66,0,0
4180,8,0,0,38236596,161788,676484,0,0,0,2,100649,37254,22,6,72,0,0
4190,9,0,0,38249888,161788,676484,0,0,0,2,107461,37294,24,7,69,0,0
4200,3,0,0,38239252,161788,676484,0,0,0,6,113396,41201,26,8,66,0,0
4210,0,0,0,38239540,161788,676484,0,0,0,3,108259,40684,24,7,69,0,0
4220,9,0,0,38251312,161788,676488,0,0,0,3,107267,36884,23,7,70,0,0
4230,7,0,0,38242876,161788,676488,0,0,0,4,111590,36553,24,7,69,0,0
4240,7,0,0,38227336,161788,676488,0,0,0,4,122546,39326,25,8,67,0,0
4250,5,0,0,38219264,161788,676488,0,0,0,2,106643,34994,22,7,71,0,0
4260,4,0,0,38231448,161788,676492,0,0,0,4,109251,38099,23,7,70,0,0
4270,10,0,0,38220360,161788,676492,0,0,0,4,111310,39050,24,7,69,0,0
4280,7,0,0,38211728,161788,676492,0,0,0,3,112513,38574,25,7,68,0,0
4290,6,0,0,38209260,161788,676496,0,0,0,2,114780,38933,25,7,68,0,0
4300,7,0,0,38204492,161788,676500,0,0,0,3,95672,34941,21,6,73,0,0
4310,11,0,0,38217036,161788,676500,0,0,0,3,111884,40758,25,7,68,0,0
4320,9,0,0,38199096,161788,676500,0,0,0,3,106336,37937,24,7,70,0,0
4330,9,0,0,38190504,161788,676500,0,0,0,4,99085,36558,22,6,72,0,0
4340,1,0,0,38182764,161788,676504,0,0,0,3,103919,37303,23,7,71,0,0
4350,7,0,0,38171792,161788,676504,0,0,0,4,110699,40887,24,7,69,0,0
4360,12,0,0,38195724,161788,676504,0,0,0,4,111022,40646,24,7,69,0,0
4370,9,0,0,38167372,161788,676504,0,0,0,2,106701,35494,23,7,71,0,0
4380,9,0,0,38169796,161788,676508,0,0,0,2,106133,38502,22,6,72,0,0
4390,9,0,0,38169196,161788,676508,0,0,0,5,122163,39386,26,8,67,0,0
4400,1,0,0,38165144,161788,676508,0,0,0,3,116810,38687,25,7,67,0,0
4410,0,0,0,38166976,161788,676512,0,0,0,2,110057,38854,24,7,69,0,0
4420,12,0,0,38163616,161788,676516,0,0,0,4,109622,39563,24,7,69,0,0
4430,6,0,0,38158652,161788,676516,0,0,0,6,106629,39071,24,7,70,0,0
4440,2,0,0,38155908,161788,676516,0,0,0,2,110169,39467,24,7,69,0,0
4450,1,0,0,38148800,161788,676516,0,0,0,2,104431,38666,23,7,71,0,0
4460,11,0,0,38164580,161788,676524,0,0,0,3,102398,37627,23,7,70,0,0
4470,10,0,0,38147892,161788,676524,0,0,0,2,98853,35536,22,6,72,0,0
4480,0,0,0,38149292,161788,676524,0,0,0,2,108420,35489,22,7,71,0,0
4490,7,0,0,38145112,161788,676524,0,0,0,4,103406,39185,23,7,71,0,0
4500,8,0,0,38132212,161788,676528,0,0,0,2,96658,36273,21,6,73,0,0
4510,6,0,0,38135324,161788,676528,0,0,0,5,108626,40676,24,7,69,0,0
4520,4,0,0,38128940,161788,676528,0,0,0,4,112469,39664,24,7,69,0,0
4530,0,0,0,38128684,161788,676532,0,0,0,2,112406,38726,24,7,70,0,0
4540,11,0,0,38123144,161788,676536,0,0,0,4,117630,39832,25,7,68,0,0
4550,1,0,0,38114732,161788,676536,0,0,0,6,107762,38131,23,7,70,0,0
4560,0,0,0,38110276,161788,676536,0,0,0,2,100543,35195,22,6,72,0,0
4570,9,0,0,38114068,161788,676536,0,0,0,2,108492,37261,23,7,70,0,0
4580,12,0,0,38102564,161788,676540,0,0,0,4,102962,37207,22,6,72,0,0
4590,0,0,0,38102392,161788,676540,0,0,0,4,99825,37041,21,6,73,0,0
4600,10,0,0,38103172,161788,676540,0,0,0,2,103616,39032,23,7,71,0,0
4610,8,0,0,38104644,161788,676540,0,0,0,2,105559,38897,23,7,70,0,0
4620,0,0,0,38073868,161788,676544,0,0,0,2,103610,38196,23,7,71,0,0
4630,5,0,0,38098212,161788,676544,0,0,0,2,100460,36863,22,6,72,0,0
4640,9,0,0,38080612,161788,676544,0,0,0,2,97200,37145,21,6,73,0,0
4650,1,0,0,38074644,161788,676548,0,0,0,4,91121,37078,20,6,75,0,0
4660,10,0,0,38076432,161788,676556,0,0,0,6,101048,37576,21,6,73,0,0
4670,7,0,0,38066360,161788,676556,0,0,0,6,103686,35812,22,6,72,0,0
4680,2,0,0,38072344,161788,676556,0,0,0,4,109307,36606,23,7,70,0,0
4690,1,0,0,38062972,161788,676556,0,0,0,2,109665,37118,22,7,71,0,0
4700,0,0,0,38044196,161788,676560,0,0,0,3,101107,35914,21,6,73,0,0
4710,7,0,0,38052964,161788,676560,0,0,0,6,105029,36773,23,6,71,0,0
4720,5,0,0,38051728,161788,676560,0,0,0,2,95446,35347,20,6,74,0,0
4730,11,0,0,38050996,161788,676560,0,0,0,2,105592,37571,23,7,71,0,0
4740,1,0,0,38046628,161788,676564,0,0,0,2,110336,37374,23,7,70,0,0
4750,5,0,0,38036200,161788,676564,0,0,0,2,101155,36598,22,6,72,0,0
4760,12,0,0,38049104,161788,676564,0,0,0,2,93063,36268,20,6,74,0,0
4770,12,0,0,38042980,161788,676568,0,0,0,2,93832,36193,20,6,74,0,0
4780,4,0,0,38031708,161788,676568,0,0,0,3,98547,36571,22,6,72,0,0
4790,2,0,0,38020948,161788,676572,0,0,0,4,100445,39862,23,6,71,0,0
4800,11,0,0,38021420,161788,676572,0,0,0,3,101688,37976,22,6,72,0,0
4810,10,0,0,38019356,161788,676572,0,0,0,4,103432,39373,23,6,71,0,0
4820,3,0,0,38014248,161788,676572,0,0,0,3,112643,38239,24,7,69,0,0
4830,11,0,0,38022916,161788,676580,0,0,0,5,108340,38123,23,7,70,0,0
4840,10,0,0,38020796,161788,676580,0,0,0,4,109589,35700,23,7,70,0,0
4850,8,0,0,38015704,161788,676580,0,0,0,2,101718,36292,22,6,72,0,0
4860,6,0,0,38013300,161788,676580,0,0,0,2,103805,39775,22,6,71,0,0
4870,7,0,0,38010620,161788,676584,0,0,0,6,105407,35737,22,7,71,0,0
4880,5,0,0,37996988,161788,676588,0,0,0,3,108431,38587,23,7,70,0,0
4890,5,0,0,37996016,161788,676588,0,0,0,2,96357,35765,21,6,73,0,0
4900,10,0,0,37987200,161788,676588,0,0,0,2,103412,36301,22,6,71,0,0
4910,0,0,0,37994108,161788,676592,0,0,0,6,107369,38779,24,7,69,0,0
4920,9,0,0,37991352,161788,676592,0,0,0,2,96794,36129,21,6,73,0,0
4930,6,0,0,37979788,161788,676592,0,0,0,2,102778,38312,23,6,71,0,0
4940,11,0,0,37984324,161788,676592,0,0,0,4,93176,37170,21,6,73,0,0
4950,11,0,0,37982628,161788,676596,0,0,0,4,102979,38193,23,7,70,0,0
4960,8,0,0,37949292,161788,676596,0,0,0,2,94340,36067,21,6,73,0,0
4970,2,0,0,37968900,161788,676596,0,0,0,4,100633,38363,22,6,72,0,0
4980,2,0,0,37953988,161788,676596,0,0,0,2,112986,39032,24,7,69,0,0
4990,7,0,0,37971520,161788,676600,0,0,0,4,97637,35026,20,6,74,0,0
5000,7,0,0,37965172,161788,676604,0,0,0,4,93639,34788,20,6,75,0,0
5010,9,0,0,37960132,161788,676604,0,0,0,2,111663,38092,24,7,69,0,0
5020,5,0,0,37957820,161788,676604,0,0,0,4,107711,39918,24,7,69,0,0
5030,6,0,0,37958232,161788,676608,0,0,0,6,100068,35776,22,6,72,0,0
5040,11,0,0,37938976,161788,676608,0,0,0,2,95244,36634,20,6,74,0,0
5050,10,0,0,37950372,161788,676608,0,0,0,2,99826,37400,22,6,72,0,0
5060,0,0,0,37934836,161788,676608,0,0,0,3,97769,35435,21,6,73,0,0
5070,5,0,0,37949584,161788,676612,0,0,0,3,95033,35398,21,6,73,0,0
5080,8,0,0,37934256,161788,676612,0,0,0,2,95652,37810,21,6,73,0,0
5090,5,0,0,37953604,161788,676612,0,0,0,2,104427,37647,23,7,70,0,0
5100,4,0,0,37939904,161788,676612,0,0,0,4,94943,35751,21,6,73,0,0
5110,7,0,0,37930668,161788,676616,0,0,0,5,94774,35406,21,6,73,0,0
5120,1,0,0,37944108,161788,676620,0,0,0,2,99070,32216,21,6,73,0,0
5130,8,0,0,37926296,161788,676620,0,0,0,4,101730,38556,22,6,72,0,0
5140,1,0,0,37923080,161788,676620,0,0,0,2,96698,37727,21,6,74,0,0
5150,9,0,0,37921196,161788,676624,0,0,0,5,103848,34892,22,6,72,0,0
5160,7,0,0,37909808,161788,676624,0,0,0,4,110531,37542,23,7,70,0,0
5170,11,0,0,37918600,161788,676624,0,0,0,2,106540,36074,22,7,71,0,0
5180,0,0,0,37913848,161788,676624,0,0,0,3,98001,34052,20,6,74,0,0
5190,8,0,0,37902888,161788,676628,0,0,0,6,110466,37979,24,7,69,0,0
5200,0,0,0,37906460,161788,676628,0,0,0,3,105071,39707,23,7,70,0,0
5210,11,0,0,37902724,161788,676632,0,0,0,2,101265,38654,22,6,71,0,0
5220,8,0,0,37894508,161788,676632,0,0,0,2,101230,36695,22,6,71,0,0
5230,8,0,0,37917720,161788,676636,0,0,0,4,96562,35683,21,6,73,0,0
5240,11,0,0,37898100,161788,676640,0,0,0,4,99730,39446,22,6,71,0,0
5250,12,0,0,37880608,161788,676640,0,0,0,2,96865,35730,21,6,73,0,0
5260,10,0,0,37885108,161788,676648,0,0,0,11,104132,38962,23,7,70,0,0
5270,8,0,0,37896384,161788,676652,0,0,0,2,95847,35167,21,6,73,0,0
5280,7,0,0,37900708,161788,676652,0,0,0,2,102865,37999,22,6,72,0,0
5290,11,0,0,37882816,161788,676652,0,0,0,4,96695,35747,21,6,73,0,0
5300,11,0,0,37868904,161788,676652,0,0,0,4,106716,38657,23,7,70,0,0
5310,0,0,0,37862804,161788,676656,0,0,0,2,108125,37706,22,7,71,0,0
5320,5,0,0,37878104,161788,676656,0,0,0,4,97331,37170,21,6,73,0,0
5330,8,0,0,37892976,161788,676656,0,0,0,4,100747,36623,22,6,72,0,0
5340,7,0,0,37876292,161788,676656,0,0,0,2,106202,37556,23,7,71,0,0
5350,6,0,0,37861152,161788,676660,0,0,0,4,107185,36258,23,7,70,0,0
5360,11,0,0,37866396,161788,676664,0,0,0,3,101417,36340,22,6,72,0,0
5370,6,0,0,37861568,161788,676664,0,0,0,4,107611,40893,24,7,69,0,0
5380,9,0,0,37828820,161788,676664,0,0,0,2,99363,39844,22,6,71,0,0
5390,7,0,0,37849528,161788,676668,0,0,0,4,87817,34819,19,6,75,0,0
5400,10,0,0,37857612,161788,676668,0,0,0,2,90286,37291,19,6,75,0,0
5410,11,0,0,37835084,161788,676668,0,0,0,4,93378,35971,21,6,73,0,0
5420,8,0,0,37850344,161788,676668,0,0,0,4,108006,39508,24,7,69,0,0
5430,10,0,0,37844800,161788,676672,0,0,0,2,105061,39004,23,7,71,0,0
5440,0,0,0,37887140,161788,676672,0,0,0,2,50820,21685,11,3,86,0,0
5450,0,0,0,37967732,161788,676672,0,0,0,6,155,528,0,0,100,0,0
5460,0,0,0,37972608,161788,676672,0,0,0,2,123,451,0,0,100,0,0
5470,0,0,0,37974424,161788,676676,0,0,0,2,129,641,0,0,100,0,0
5480,0,0,0,37973592,161788,676680,0,0,0,4,131,550,0,0,100,0,0
5490,0,0,0,37973256,161788,676680,0,0,0,4,131,496,0,0,100,0,0
5500,0,0,0,37972688,161788,676680,0,0,0,4,125,374,0,0,100,0,0
5510,0,0,0,37975288,161788,676684,0,0,0,4,126,403,0,0,100,0,0
5520,0,0,0,37974780,161788,676684,0,0,0,2,113,424,0,0,100,0,0
5530,0,0,0,37974716,161788,676684,0,0,0,4,137,395,0,0,100,0,0
5540,0,0,0,37974668,161788,676684,0,0,0,3,124,364,0,0,100,0,0
5550,0,0,0,37973300,161788,676688,0,0,0,2,133,401,0,0,100,0,0
5560,0,0,0,37972304,161788,676688,0,0,0,2,121,359,0,0,100,0,0
5570,1,0,0,37972984,161788,676688,0,0,0,3,127,303,0,0,100,0,0
5580,0,0,0,37970872,161788,676692,0,0,0,5,126,342,0,0,100,0,0
5590,0,0,0,37968264,161788,676696,0,0,0,2,126,373,0,0,100,0,0
5600,0,0,0,37965768,161788,676700,0,0,0,3,162,424,0,0,100,0,0
5610,0,0,0,37964312,161788,676700,0,0,0,9,139,370,0,0,100,0,0
5620,0,0,0,37962204,161788,676700,0,0,0,2,122,395,0,0,100,0,0
5630,0,0,0,37965424,161788,676704,0,0,0,2,124,342,0,0,100,0,0
5640,0,0,0,37965048,161788,676704,0,0,0,4,121,664,0,0,100,0,0
5650,0,0,0,37962440,161788,676704,0,0,0,4,123,309,0,0,100,0,0
5660,1,0,0,37961384,161788,676704,0,0,0,3,117,292,0,0,100,0,0
5670,0,0,0,37961540,161788,676708,0,0,0,4,125,458,0,0,100,0,0
5680,0,0,0,37957816,161788,676708,0,0,0,4,128,525,0,0,100,0,0
5690,0,0,0,37959052,161788,676708,0,0,0,2,124,445,0,0,100,0,0
5700,0,0,0,37958616,161788,676708,0,0,0,2,120,465,0,0,100,0,0
5710,0,0,0,37957436,161788,676708,0,0,0,3,127,351,0,0,100,0,0
5720,0,0,0,37956380,161788,676716,0,0,0,6,138,822,0,0,100,0,0
5730,0,0,0,37955820,161788,676716,0,0,0,2,124,171,0,0,100,0,0
5740,0,0,0,37955692,161788,676716,0,0,0,4,123,680,0,0,100,0,0
5750,0,0,0,37954264,161788,676716,0,0,0,2,139,305,0,0,100,0,0
5760,0,0,0,37951792,161788,676720,0,0,0,4,131,343,0,0,100,0,0
5770,0,0,0,37949928,161788,676720,0,0,0,4,149,491,0,0,100,0,0
5780,0,0,0,37948956,161788,676720,0,0,0,3,119,325,0,0,100,0,0
5790,0,0,0,37948768,161788,676720,0,0,0,2,138,331,0,0,100,0,0
5800,0,0,0,37946660,161788,676724,0,0,0,9,153,569,0,0,100,0,0
5810,0,0,0,37944108,161788,677584,0,0,0,4,151,426,0,0,100,0,0
5820,0,0,0,37940324,161788,677584,0,0,0,4,154,697,0,0,100,0,0
5830,0,0,0,37940112,161788,677584,0,0,0,10,152,656,0,0,100,0,0
5840,0,0,0,37940336,161788,676732,0,0,0,8,150,355,0,0,100,0,0
5850,0,0,0,37939408,161788,676732,0,0,0,2,153,805,0,0,100,0,0
5860,0,0,0,37935824,161788,677564,0,0,0,8,164,471,0,0,100,0,0
5870,0,0,0,37934096,161788,677564,0,0,0,10,133,295,0,0,100,0,0
5880,0,0,0,37934060,161788,677568,0,0,0,2,118,298,0,0,100,0,0
5890,0,0,0,37934372,161788,677568,0,0,0,86,153,537,0,0,100,0,0
5900,1,0,0,37934556,161788,677640,0,0,0,4,131,397,0,0,100,0,0
5910,0,0,0,37933676,161788,677640,0,0,0,8,124,250,0,0,100,0,0
5920,0,0,0,37932868,161788,677644,0,0,0,2,125,325,0,0,100,0,0
5930,0,0,0,37931816,161788,677644,0,0,0,11,127,495,0,0,100,0,0
5940,0,0,0,37930760,161788,677644,0,0,0,4,124,284,0,0,100,0,0
5950,0,0,0,37930080,161788,677644,0,0,0,5,124,200,0,0,100,0,0
5960,0,0,0,37928340,161788,677656,0,0,0,4,124,353,0,0,100,0,0
5970,0,0,0,37926848,161788,677656,0,0,0,3,119,307,0,0,100,0,0
5980,0,0,0,37926596,161788,677656,0,0,0,4,138,356,0,0,100,0,0
5990,0,0,0,37924820,161788,677656,0,0,0,6,134,348,0,0,100,0,0
6000,0,0,0,37922972,161788,677660,0,0,0,2,136,121,0,0,100,0,0
6010,0,0,0,37922172,161788,677660,0,0,0,3,116,176,0,0,100,0,0
6020,0,0,0,37921860,161788,677660,0,0,0,2,123,177,0,0,100,0,0
6030,0,0,0,37920060,161788,677660,0,0,0,6,122,178,0,0,100,0,0
6040,0,0,0,37918136,161788,677664,0,0,0,2,109,165,0,0,100,0,0
6050,0,0,0,37914784,161788,677664,0,0,0,2,118,167,0,0,100,0,0
6060,0,0,0,37913976,161788,677664,0,0,0,4,109,170,0,0,100,0,0
6070,0,0,0,37912424,161788,677664,0,0,0,4,119,170,0,0,100,0,0
6080,0,0,0,37909804,161788,677672,0,0,0,3,114,168,0,0,100,0,0
6090,0,0,0,37907940,161788,677672,0,0,0,4,112,167,0,0,100,0,0
6100,0,0,0,37905572,161788,677672,0,0,0,3,122,222,0,0,100,0,0
6110,0,0,0,37903400,161788,677672,0,0,0,5,125,226,0,0,100,0,0
6120,0,0,0,37903148,161788,677676,0,0,0,4,113,153,0,0,100,0,0
6130,0,0,0,37898060,161788,677676,0,0,0,2,123,199,0,0,100,0,0
6140,0,0,0,37895824,161788,677676,0,0,0,3,120,209,0,0,100,0,0
6150,0,0,0,37892844,161788,677676,0,0,0,4,133,253,0,0,100,0,0
6160,0,0,0,37890236,161788,677680,0,0,0,2,114,233,0,0,100,0,0
6170,0,0,0,37889056,161788,677680,0,0,0,2,122,270,0,0,100,0,0
6180,0,0,0,37887068,161788,677680,0,0,0,2,114,241,0,0,100,0,0
6190,0,0,0,37881980,161788,677684,0,0,0,5,124,246,0,0,100,0,0
6200,0,0,0,37881356,161788,677688,0,0,0,4,121,200,0,0,100,0,0
6210,0,0,0,37880564,161788,677688,0,0,0,2,126,172,0,0,100,0,0
6220,0,0,0,37877464,161788,677616,0,0,0,6,144,192,0,0,100,0,0
6230,0,0,0,37874540,161788,677012,0,0,0,8,136,188,0,0,100,0,0
6240,0,0,0,37871196,161788,676792,0,0,0,5,119,179,0,0,100,0,0
6250,0,0,0,37867724,161788,676792,0,0,0,4,114,170,0,0,100,0,0
6260,0,0,0,37867412,161788,676792,0,0,0,3,111,171,0,0,100,0,0
6270,0,0,0,37867448,161788,676792,0,0,0,7,116,177,0,0,100,0,0
6280,0,0,0,37866948,161788,676796,0,0,0,4,115,178,0,0,100,0,0
6290,0,0,0,37866076,161788,676796,0,0,0,2,113,170,0,0,100,0,0
6300,0,0,0,37865080,161788,676796,0,0,0,2,112,177,0,0,100,0,0
6310,0,0,0,37863836,161788,676800,0,0,0,7,114,176,0,0,100,0,0
6320,0,0,0,37862964,161788,676804,0,0,0,3,111,177,0,0,100,0,0
6330,0,0,0,37863208,161788,676804,0,0,0,2,123,180,0,0,100,0,0
6340,0,0,0,37862524,161788,676808,0,0,0,2,109,175,0,0,100,0,0
6350,0,0,0,37862644,161788,676808,0,0,0,5,119,170,0,0,100,0,0
6360,0,0,0,37861648,161788,676812,0,0,0,4,108,170,0,0,100,0,0
6370,0,0,0,37861768,161788,676812,0,0,0,2,114,173,0,0,100,0,0
6380,0,0,0,37860896,161788,676812,0,0,0,4,115,177,0,0,100,0,0
6390,0,0,0,37859652,161788,676812,0,0,0,5,113,173,0,0,100,0,0
6400,0,0,0,37859028,161788,676816,0,0,0,2,111,174,0,0,100,0,0
6410,0,0,0,37858528,161788,676816,0,0,0,4,114,174,0,0,100,0,0
6420,0,0,0,37857408,161788,676816,0,0,0,2,109,172,0,0,100,0,0
6430,0,0,0,37856784,161788,676820,0,0,0,4,119,178,0,0,100,0,0
6440,0,0,0,37855540,161788,676824,0,0,0,4,108,175,0,0,100,0,0
6450,0,0,0,37854056,161788,676824,0,0,0,2,148,212,0,0,100,0,0
6460,0,0,0,37853512,161788,676832,0,0,0,8,143,204,0,0,100,0,0
6470,0,0,0,37850008,161788,677664,0,0,0,8,179,242,0,0,100,0,0
6480,0,0,0,37848828,161788,677688,0,0,0,5,141,231,0,0,100,0,0
6490,0,0,0,37846592,161788,677688,0,0,0,2,135,242,0,0,100,0,0
6500,0,0,0,37846216,161788,677688,0,0,0,89,120,250,0,0,100,0,0
6510,0,0,0,37845780,161788,677688,0,0,0,7,130,230,0,0,100,0,0
6520,0,0,0,37843480,161788,677692,0,0,0,4,135,496,0,0,100,0,0
6530,0,0,0,37842480,161788,677692,0,0,0,2,120,374,0,0,100,0,0
