elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001961, 10.000187, 2769, 3590, 47897.8, 19726, 203589, 420236, 518521, 561899, 0
2870.001931, 9.99997, 2821, 3671, 47406.5, 19692, 191827, 503961, 1090908, 1099310, 0
2880.002012, 10.000081, 2932, 3477, 48593.0, 19624, 217264, 370490, 448430, 482196, 0
2890.001832, 9.99982, 2808, 3560, 47028.6, 19655, 195646, 349367, 585888, 684687, 0
2900.001951, 10.000119, 2632, 3401, 51154.2, 18129, 243582, 463814, 696137, 761786, 0
2910.001842, 9.999891, 2822, 3481, 46925.3, 19377, 192468, 436639, 597315, 627301, 0
2920.001955, 10.000113, 2670, 3591, 52888.8, 19383, 282478, 440794, 568740, 600249, 0
2930.001929, 9.999974, 2870, 3237, 46560.1, 19074, 210119, 394307, 548030, 576533, 0
2940.002135, 10.000206, 2549, 3416, 53886.8, 20003, 246259, 457665, 734847, 763196, 0
2950.001083, 9.998948, 2682, 3446, 49480.2, 19994, 218035, 505889, 624491, 644699, 0
2960.000821, 9.999738, 2694, 3412, 48347.2, 19215, 202653, 429342, 639348, 672166, 0
2970.002183, 10.001362, 2720, 3474, 54068.2, 19335, 230255, 481708, 708383, 793467, 0
2980.000878, 9.998695, 2852, 3525, 47878.5, 19827, 225076, 382459, 538625, 579384, 0
2990.002087, 10.001209, 2521, 3471, 54595.2, 19278, 236261, 452135, 907785, 997495, 0
3000.001505, 9.999418, 3037, 3372, 46304.0, 20038, 210179, 339753, 472963, 584109, 0
3010.00085, 9.999345, 2886, 3441, 43196.8, 18795, 175637, 394634, 566351, 591695, 0
3020.001861, 10.001011, 2897, 3417, 49616.0, 19136, 226676, 383864, 617597, 651350, 0
3030.001763, 9.999902, 2897, 3497, 47281.2, 19838, 216755, 364362, 454930, 552534, 0
3040.001765, 10.000002, 2773, 3420, 47158.1, 20688, 205432, 310715, 398225, 415683, 0
3050.00182, 10.000055, 2917, 3411, 51483.4, 18835, 240322, 420597, 483871, 502001, 0
3060.001777, 9.999957, 2800, 3614, 46982.0, 19425, 205683, 359836, 588717, 621900, 0
3070.001908, 10.000131, 2786, 3440, 50678.0, 20610, 232921, 441039, 539668, 724320, 0
3080.001811, 9.999903, 2799, 3287, 46966.7, 18705, 219237, 367703, 677007, 708077, 0
3090.002117, 10.000306, 2883, 3610, 49210.9, 19518, 205262, 407035, 667372, 990801, 0
3100.000852, 9.998735, 2900, 3433, 44579.4, 19472, 210333, 361301, 516275, 556758, 0
3110.001841, 10.000989, 2335, 3551, 56843.9, 19738, 265465, 511854, 790035, 807309, 0
3120.00204, 10.000199, 2736, 3597, 50639.7, 19944, 242442, 341952, 463486, 558146, 0
3130.002922, 10.000882, 2509, 3189, 55281.3, 20136, 229892, 375203, 483978, 573211, 0
3140.002295, 9.999373, 2733, 3602, 48555.0, 19265, 220222, 416808, 572685, 608151, 0
3150.005227, 10.002932, 2857, 3706, 48678.5, 19054, 218189, 433556, 856650, 939203, 0
3160.000948, 9.995721, 3241, 3523, 40711.4, 19848, 163261, 306275, 409694, 533491, 0
3170.002124, 10.001176, 2671, 3505, 51950.9, 19823, 229769, 355689, 593347, 680354, 0
3180.001263, 9.999139, 2834, 3506, 45178.3, 18698, 211046, 341521, 438305, 490444, 0
3190.000994, 9.999731, 2874, 3344, 44930.3, 18983, 195892, 396875, 500789, 514388, 0
3200.001843, 10.000849, 3018, 3694, 46840.8, 19185, 191350, 321723, 819765, 843490, 0
3210.001795, 9.999952, 2972, 3464, 41734.2, 18732, 184631, 303534, 398379, 451021, 0
3220.001878, 10.000083, 2673, 3236, 55212.0, 19383, 263561, 505752, 758528, 787816, 0
3230.001791, 9.999913, 2478, 3654, 55934.5, 20350, 247585, 449902, 576670, 676598, 0
3240.001826, 10.000035, 2766, 3517, 49688.4, 20164, 205838, 370278, 500149, 616688, 0
3250.002039, 10.000213, 2546, 3550, 55624.4, 18937, 242532, 380736, 497405, 520831, 0
3260.002948, 10.000909, 2732, 3688, 50310.7, 20571, 247799, 468949, 634129, 754851, 0
3270.00087, 9.997922, 2419, 3561, 52836.7, 19286, 248401, 380241, 466787, 560745, 0
3280.002754, 10.001884, 2412, 3466, 58698.8, 19268, 281493, 510634, 600619, 626136, 0
3290.002072, 9.999318, 2833, 3678, 52047.7, 20601, 235473, 362129, 590826, 626136, 0
3300.00077, 9.998698, 2558, 3450, 59508.0, 19651, 272881, 443692, 619554, 690722, 0
3310.001814, 10.001044, 2657, 3501, 52451.4, 18930, 234990, 459916, 651879, 707529, 0
3320.001781, 9.999967, 2262, 3442, 59183.5, 19882, 289790, 493853, 720851, 818306, 0
3330.001802, 10.000021, 2709, 3534, 48817.3, 19802, 238142, 399230, 501629, 589911, 0
3340.003378, 10.001576, 2634, 3654, 50353.4, 18659, 234831, 408297, 729750, 1093439, 0
3350.003003, 9.999625, 2492, 3309, 54918.5, 19465, 252153, 436340, 604516, 689366, 0
3360.001064, 9.998061, 2461, 3479, 56705.7, 20404, 254501, 501651, 752119, 818522, 0
3370.000767, 9.999703, 2232, 3517, 59765.5, 18433, 307084, 619663, 727021, 840063, 0
3380.001776, 10.001009, 2399, 3387, 58170.5, 19487, 287289, 460750, 871946, 873464, 0
3390.001772, 9.999996, 2528, 3534, 58116.1, 20130, 270536, 507495, 944269, 1009208, 0
3400.002358, 10.000586, 2285, 3671, 62580.0, 20011, 279279, 473564, 641675, 670966, 0
3410.000839, 9.998481, 2617, 3336, 50725.1, 19872, 232530, 362283, 483002, 503808, 0
3420.002085, 10.001246, 2610, 3541, 51315.9, 19664, 231335, 398595, 549055, 580530, 0
3430.001017, 9.998932, 2852, 3574, 50043.2, 19951, 227751, 412850, 541262, 586566, 0
3440.003315, 10.002298, 3020, 3533, 46978.5, 20268, 205789, 377434, 629760, 673354, 0
3450.001017, 9.997702, 2357, 3512, 59115.1, 19974, 254167, 537225, 934588, 984037, 0
3460.00405, 10.003033, 2528, 3413, 52943.0, 20375, 241866, 551922, 801792, 821892, 0
3470.000898, 9.996848, 2457, 3428, 54302.7, 20032, 280149, 525042, 868503, 941337, 0
3480.001811, 10.000913, 3088, 3402, 44232.3, 19438, 191645, 322011, 474364, 564851, 0
3490.002176, 10.000365, 2635, 3415, 54233.0, 18825, 261250, 538226, 624285, 877625, 0
3500.00251, 10.000334, 2562, 3580, 55448.9, 19352, 263084, 422154, 545175, 560752, 0
3510.000816, 9.998306, 2461, 3457, 53890.7, 19345, 250237, 383071, 532980, 638060, 0
3520.002119, 10.001303, 2283, 3628, 61192.4, 19388, 302627, 562264, 811461, 888033, 0
3530.003697, 10.001578, 2334, 3548, 62865.0, 20303, 287472, 513603, 773882, 871587, 0
3540.000806, 9.997109, 2966, 3136, 43691.1, 19032, 200090, 327205, 397257, 457054, 0
3550.001785, 10.000979, 2728, 3271, 47953.9, 19613, 202004, 403391, 664268, 719616, 0
3560.001769, 9.999984, 2781, 3578, 48706.1, 20319, 229658, 363820, 552631, 590952, 0
3570.002349, 10.00058, 2494, 3596, 55766.0, 18910, 286932, 486596, 922041, 954285, 0
3580.001411, 9.999062, 2662, 3539, 48663.5, 18807, 232049, 372735, 455842, 621570, 0
3590.001926, 10.000515, 2527, 3480, 54053.6, 19873, 247215, 645114, 905889, 1007677, 0
3600.000798, 9.998872, 2357, 3632, 57045.5, 18691, 267992, 549216, 961079, 1004567, 0
3601.025122, 1.024324, 119, 3632, 59161.0, 18620, 279733, 571590, 961079, 1004567, 0
