procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 334380 241676 94682624    0    0     0 12233 4645 11883  1  0 99  0  0	2014-11-21 23:57:13 JST
 1  0      0 315508 241688 94703376    0    0     0  2524 4408 11610  1  0 99  0  0	2014-11-21 23:57:23 JST
 0  0      0 322908 241696 94695264    0    0     0    18 4560 11352  1  0 99  0  0	2014-11-21 23:57:33 JST
 1  0      0 323176 241708 94692680    0    0     0  1954 4761 12000  1  0 99  0  0	2014-11-21 23:57:43 JST
 1  0      0 333452 241724 94683688    0    0     0 12880 4401 10975  1  0 99  0  0	2014-11-21 23:57:53 JST
 0  0      0 336196 241740 94681296    0    0     0    14 4649 11714  1  0 99  0  0	2014-11-21 23:58:03 JST
 0  0      0 313800 241740 94703072    0    0     0  1779 4789 12518  1  0 99  0  0	2014-11-21 23:58:13 JST
 1  0      0 319556 241736 94696136    0    0     0 12914 4768 12645  1  0 99  0  0	2014-11-21 23:58:23 JST
 0  0      0 325716 241740 94693056    0    0     0    18 4498 11382  1  0 99  0  0	2014-11-21 23:58:33 JST
 0  0      0 329808 241748 94688632    0    0     0  1959 4800 11932  1  0 99  0  0	2014-11-21 23:58:43 JST
 2  0      0 335536 241732 94683096    0    0     0 12921 4657 11821  1  0 98  0  0	2014-11-21 23:58:53 JST
 0  0      0 314504 241732 94706688    0    0     0    25 4476 10334  1  0 99  0  0	2014-11-21 23:59:03 JST
 0  0      0 315948 241728 94703640    0    0     0  2039 4811 12230  1  0 99  0  0	2014-11-21 23:59:13 JST
 1  0      0 320276 241688 94699392    0    0     0 12721 4587 11325  1  0 99  0  0	2014-11-21 23:59:23 JST
 4  0      0 322464 241660 94698360    0    0     0    28 4834 12189  1  1 99  0  0	2014-11-21 23:59:33 JST
 0  0      0 324988 241636 94693224    0    0     0  1692 4980 12950  1  1 98  0  0	2014-11-21 23:59:43 JST
 0  0      0 332384 241624 94684256    0    0     0 13014 4627 10828  1  0 99  0  0	2014-11-21 23:59:53 JST
 0  0      0 319736 241624 94699200    0    0     0    37 4680 11378  1  0 99  0  0	2014-11-22 00:00:03 JST
 1  0      0 324992 241628 94692736    0    0     0  2113 4272 10656  1  0 99  0  0	2014-11-22 00:00:13 JST
 1  0      0 328572 241616 94688600    0    0     0 11815 4737 11612  1  0 99  0  0	2014-11-22 00:00:23 JST
 2  0      0 331992 241620 94685584    0    0     0    17 4682 11499  1  0 99  0  0	2014-11-22 00:00:33 JST
 0  0      0 315204 241644 94703808    0    0     0  1951 4579 10700  1  0 99  0  0	2014-11-22 00:00:43 JST
 0  0      0 317108 241664 94700848    0    0     0 12446 4858 12020  1  0 99  0  0	2014-11-22 00:00:53 JST
 0  0      0 318856 241628 94697144    0    0    36    23 4615 11843  1  0 99  0  0	2014-11-22 00:01:03 JST
 2  0      0 320728 241620 94695448    0    0     0  1994 4874 12551  1  0 99  0  0	2014-11-22 00:01:13 JST
 0  0      0 322272 241628 94692928    0    0     0 13194 4728 13007  1  0 99  0  0	2014-11-22 00:01:23 JST
 0  0      0 334572 241628 94683472    0    0     0    22 4485 10851  1  0 99  0  0	2014-11-22 00:01:33 JST
 0  0      0 311840 241632 94706528    0    0     0  1770 4621 11235  1  0 99  0  0	2014-11-22 00:01:43 JST
 1  0      0 317016 241628 94699472    0    0     0 12206 4842 11880  1  0 98  0  0	2014-11-22 00:01:53 JST
 0  0      0 320576 241628 94698608    0    0     0    16 4866 12411  1  0 99  0  0	2014-11-22 00:02:03 JST
 3  0      0 325356 241624 94691664    0    0     0  1854 4480 11491  1  0 99  0  0	2014-11-22 00:02:13 JST
 0  0      0 326784 241612 94690288    0    0     0 12840 4988 12771  1  0 98  0  0	2014-11-22 00:02:23 JST
 1  0      0 328940 241608 94685848    0    0     0    26 4745 11474  1  0 99  0  0	2014-11-22 00:02:33 JST
 0  0      0 332868 241596 94683392    0    0     0  1892 5110 12894  1  0 98  0  0	2014-11-22 00:02:43 JST
 0  0      0 349584 241600 94664576    0    0     0 13253 4732 12066  1  0 99  0  0	2014-11-22 00:02:53 JST
 3  0      0 326104 241604 94689888    0    0     0    43 4826 11592  1  0 99  0  0	2014-11-22 00:03:03 JST
 4  0      0 329844 241604 94686256    0    0     0  1706 4915 12268  1  0 99  0  0	2014-11-22 00:03:13 JST
 0  0      0 332848 241604 94683248    0    0     0 12976 4567 10918  1  0 99  0  0	2014-11-22 00:03:23 JST
 0  0      0 312356 241608 94704168    0    0     0    38 4577 11650  1  0 99  0  0	2014-11-22 00:03:33 JST
 0  0      0 318672 241588 94697504    0    0     0  1587 4470 11961  1  0 99  0  0	2014-11-22 00:03:43 JST
 0  0      0 322272 241584 94694144    0    0     0 12880 4508 11983  1  0 99  0  0	2014-11-22 00:03:53 JST
 0  0      0 346856 241596 94668520    0    0     0    63 4551 11979  1  0 99  0  0	2014-11-22 00:04:03 JST
 1  0      0 327680 241612 94689168    0    0     0  1923 4494 11793  1  0 99  0  0	2014-11-22 00:04:13 JST
 1  0      0 349640 241632 94666040    0    0     0 12135 4630 11753  1  0 99  0  0	2014-11-22 00:04:23 JST
 2  0      0 328232 241652 94689008    0    0     0    44 4885 12212  1  0 99  0  0	2014-11-22 00:04:33 JST
 0  0      0 331536 241664 94685176    0    0     0  1970 4926 12016  1  0 99  0  0	2014-11-22 00:04:43 JST
 3  0      0 334256 241660 94681856    0    0     0 12868 4553 11380  1  0 99  0  0	2014-11-22 00:04:53 JST
 0  0      0 311604 241668 94705624    0    0     0    27 4625 11491  1  0 99  0  0	2014-11-22 00:05:03 JST
 0  0      0 315284 241652 94699984    0    0     0  1784 4632 11843  1  0 99  0  0	2014-11-22 00:05:13 JST
 0  0      0 320956 241632 94694944    0    0     0 12880 4628 11784  1  0 99  0  0	2014-11-22 00:05:23 JST
 2  0      0 328424 241628 94686720    0    0     0    28 4232 10942  1  0 99  0  0	2014-11-22 00:05:33 JST
 0  0      0 312100 241624 94705552    0    0     0  1638 4302 10612  1  0 99  0  0	2014-11-22 00:05:43 JST
 1  0      0 315808 241604 94699256    0    0     0 12069 4740 11654  1  1 98  0  0	2014-11-22 00:05:53 JST
 0  0      0 321000 241596 94695472    0    0     0    46 4774 12345  1  0 99  0  0	2014-11-22 00:06:03 JST
 0  0      0 322224 241576 94693264    0    0     0  1520 4968 12360  1  0 99  0  0	2014-11-22 00:06:13 JST
 0  0      0 322340 241556 94690968    0    0     0 13186 4899 11669  1  0 98  0  0	2014-11-22 00:06:23 JST
 0  0      0 328616 241556 94687248    0    0     0    41 4727 11330  1  0 99  0  0	2014-11-22 00:06:33 JST
 0  0      0 329460 241544 94686016    0    0     0  1953 4940 12308  1  0 99  0  0	2014-11-22 00:06:43 JST
 0  0      0 331064 241520 94682176    0    0     0 12890 4838 12555  1  1 98  0  0	2014-11-22 00:06:53 JST
 2  0      0 311688 241528 94703928    0    0     0    29 4722 12409  1  0 99  0  0	2014-11-22 00:07:03 JST
 0  0      0 314248 241504 94700640    0    0     0  1886 4717 11767  1  0 99  0  0	2014-11-22 00:07:13 JST
 4  0      0 316252 241496 94697104    0    0     0 12998 4980 12773  1  1 98  0  0	2014-11-22 00:07:23 JST
 0  0      0 319920 241488 94694656    0    0     0    30 5108 12444  1  0 99  0  0	2014-11-22 00:07:33 JST
 0  0      0 327560 241472 94688320    0    0     0  2003 4530 11388  1  0 99  0  0	2014-11-22 00:07:43 JST
 0  0      0 333012 241456 94681368    0    0     0 12549 4720 11507  1  0 99  0  0	2014-11-22 00:07:53 JST
 1  0      0 310632 241440 94704448    0    0     0    47 4792 12272  1  0 99  0  0	2014-11-22 00:08:03 JST
 0  0      0 322232 241424 94691960    0    0     0    38 4559 10889  1  0 99  0  0	2014-11-22 00:08:13 JST
 0  0      0 352316 241440 94659840    0    0     0 14502 4715 11696  1  0 99  0  0	2014-11-22 00:08:23 JST
 0  0      0 332000 241444 94682688    0    0     0    32 4501 11211  1  0 99  0  0	2014-11-22 00:08:33 JST
 0  0      0 312144 241436 94702344    0    0     0    54 4502 11354  1  0 99  0  0	2014-11-22 00:08:43 JST
 1  0      0 313528 241400 94702752    0    0     0 14322 5059 11762  1  0 98  0  0	2014-11-22 00:08:53 JST
 0  0      0 314644 241372 94701232    0    0     0    37 4942 12368  1  0 99  0  0	2014-11-22 00:09:03 JST
 1  0      0 316528 241356 94699488    0    0     0    58 4452 10793  1  0 99  0  0	2014-11-22 00:09:13 JST
 0  0      0 317248 241308 94699384    0    0     0 15417 5004 11945  1  1 98  0  0	2014-11-22 00:09:23 JST
 0  0      0 316532 241284 94698640    0    0     0    40 4839 12305  1  0 98  0  0	2014-11-22 00:09:33 JST
 1  0      0 325184 241244 94690672    0    0     0    44 4798 11614  1  1 99  0  0	2014-11-22 00:09:43 JST
 1  0      0 333792 241180 94681216    0    0     0 14967 4718 11370  1  0 98  0  0	2014-11-22 00:09:53 JST
 1  0      0 334636 241152 94681176    0    0     0    44 4968 12289  1  0 99  0  0	2014-11-22 00:10:03 JST
 0  0      0 311536 241132 94704648    0    0     0    37 4755 11835  1  0 99  0  0	2014-11-22 00:10:13 JST
 0  0      0 310204 241076 94705344    0    0     0 15285 4914 11305  1  0 99  0  0	2014-11-22 00:10:23 JST
 0  0      0 311300 241048 94704152    0    0     0    43 4774 12278  1  0 99  0  0	2014-11-22 00:10:33 JST
 3  0      0 321788 241024 94692848    0    0     0    51 5161 12940  1  0 99  0  0	2014-11-22 00:10:43 JST
 1  0      0 329176 241008 94684504    0    0     0 15464 4832 11773  1  0 99  0  0	2014-11-22 00:10:53 JST
 2  0      0 312132 241016 94702608    0    0     0    53 4602 10967  1  0 99  0  0	2014-11-22 00:11:03 JST
 1  0      0 322540 241016 94693056    0    0     0    46 4689 11077  1  0 99  0  0	2014-11-22 00:11:13 JST
 0  0      0 355224 241012 94655768    0    0     0 14051 4542 11279  1  0 99  0  0	2014-11-22 00:11:23 JST
 0  0      0 310224 241024 94704288    0    0     0    57 4716 11797  1  0 99  0  0	2014-11-22 00:11:33 JST
 0  0      0 309872 241016 94703920    0    0     0    36 4835 12043  1  1 99  0  0	2014-11-22 00:11:43 JST
 0  0      0 314728 241020 94698712    0    0     0 14710 4462 10853  1  0 99  0  0	2014-11-22 00:11:53 JST
 0  0      0 316832 241004 94695840    0    0     0    40 5008 12339  1  1 98  0  0	2014-11-22 00:12:03 JST
 1  0      0 318304 241000 94693520    0    0     0    52 4633 11832  1  0 99  0  0	2014-11-22 00:12:13 JST
 0  0      0 332752 240980 94681168    0    0     0 14221 4629 11673  1  0 98  0  0	2014-11-22 00:12:23 JST
 1  0      0 334124 240960 94680400    0    0     0    48 4727 11884  1  0 99  0  0	2014-11-22 00:12:33 JST
 0  0      0 310996 240976 94702320    0    0     0    50 4449 10524  1  0 99  0  0	2014-11-22 00:12:43 JST
 1  0      0 313464 240956 94699728    0    0     0 14749 4971 12374  1  0 98  0  0	2014-11-22 00:12:53 JST
 4  0      0 321220 240912 94692160    0    0     0    46 4798 12454  1  0 99  0  0	2014-11-22 00:13:03 JST
 2  0      0 322412 240908 94688880    0    0     0    44 5311 13786  1  1 98  0  0	2014-11-22 00:13:13 JST
 1  0      0 321100 240884 94690968    0    0     0 15669 5126 12310  1  1 98  0  0	2014-11-22 00:13:23 JST
 0  0      0 332672 240888 94679632    0    0     0    47 4329 10444  1  0 99  0  0	2014-11-22 00:13:33 JST
 0  0      0 335756 240888 94676400    0    0     0    48 4764 12095  1  0 99  0  0	2014-11-22 00:13:43 JST
 1  0      0 332724 240892 94679320    0    0     0 15105 5020 12126  1  1 98  0  0	2014-11-22 00:13:53 JST
 0  0      0 311164 240888 94702520    0    0     0    47 4680 11519  1  0 99  0  0	2014-11-22 00:14:03 JST
 3  0      0 314456 240888 94699296    0    0     0    48 4632 11045  1  0 99  0  0	2014-11-22 00:14:13 JST
 0  0      0 315232 240876 94697184    0    0     0 14822 4873 11317  1  1 98  0  0	2014-11-22 00:14:23 JST
 1  0      0 318948 240884 94694696    0    0     0    56 4800 11617  1  0 99  0  0	2014-11-22 00:14:33 JST
 0  0      0 322092 240852 94690160    0    0     0    40 4533 11137  1  0 99  0  0	2014-11-22 00:14:43 JST
 0  0      0 323148 240828 94688048    0    0   166 14262 5108 12011  1  1 98  0  0	2014-11-22 00:14:53 JST
 1  0      0 328656 240812 94679736    0    0     0    54 5079 12235  1  0 99  0  0	2014-11-22 00:15:03 JST
 0  0      0 333856 240788 94675856    0    0     0    44 4552 10717  1  0 99  0  0	2014-11-22 00:15:13 JST
 2  0      0 318464 240792 94690968    0    0     0 14453 4722 10881  1  0 99  0  0	2014-11-22 00:15:23 JST
 0  0      0 317960 240780 94692800    0    0     0    48 5103 11958  1  1 99  0  0	2014-11-22 00:15:33 JST
 0  0      0 317736 240788 94690448    0    0     0    50 4954 11442  1  0 99  0  0	2014-11-22 00:15:43 JST
 0  0      0 322724 240784 94685776    0    0     0 14872 5051 12144  1  0 98  0  0	2014-11-22 00:15:53 JST
 0  0      0 325160 240756 94682456    0    0     0    52 4585 10770  1  0 99  0  0	2014-11-22 00:16:03 JST
 0  0      0 329132 240748 94680008    0    0     0    42 4737 11676  1  0 99  0  0	2014-11-22 00:16:13 JST
 1  0      0 334996 240744 94674384    0    0     0 14434 4587 10872  1  0 99  0  0	2014-11-22 00:16:23 JST
 2  0      0 335220 240736 94673600    0    0     0    54 4733 12168  1  1 99  0  0	2014-11-22 00:16:33 JST
 0  0      0 321596 240756 94688896    0    0     0    68 4914 12297  1  1 98  0  0	2014-11-22 00:16:43 JST
 0  1      0 325576 240772 94680640    0    0     0  8577 4697 11266  1  1 99  0  0	2014-11-22 00:16:53 JST
 1  0      0 328532 240780 94677728    0    0     0  6238 4701 11291  1  1 99  0  0	2014-11-22 00:17:03 JST
 0  0      0 312132 240792 94695584    0    0     0    54 4769 12174  1  0 99  0  0	2014-11-22 00:17:13 JST
 1  0      0 315108 240804 94691984    0    0     0  2021 4702 11539  1  0 99  0  0	2014-11-22 00:17:23 JST
 2  0      0 322280 240824 94685312    0    0     0 12707 4570 11220  1  0 99  0  0	2014-11-22 00:17:33 JST
 1  0      0 336652 240800 94671120    0    0     0    52 4737 12069  1  0 99  0  0	2014-11-22 00:17:43 JST
 2  0      0 320300 240804 94686240    0    0     0  1758 4817 11527  1  0 99  0  0	2014-11-22 00:17:53 JST
 1  0      0 325564 240756 94680032    0    0     0 12929 4682 11005  1  0 99  0  0	2014-11-22 00:18:03 JST
 0  0      0 329856 240732 94678032    0    0     0    52 4733 11145  1  0 99  0  0	2014-11-22 00:18:13 JST
 0  0      0 330820 240720 94676368    0    0     0  1933 4712 12006  1  0 99  0  0	2014-11-22 00:18:23 JST
 0  0      0 332548 240704 94672392    0    0     0 12457 4912 11094  1  1 99  0  0	2014-11-22 00:18:33 JST
 1  0      0 310668 240700 94697088    0    0     0    54 4745 11926  1  0 99  0  0	2014-11-22 00:18:43 JST
 0  0      0 315064 240692 94694120    0    0     0  1954 4705 11209  1  0 99  0  0	2014-11-22 00:18:53 JST
 0  0      0 322828 240692 94686544    0    0     0 12792 4841 11257  1  0 99  0  0	2014-11-22 00:19:03 JST
 0  0      0 324968 240676 94683312    0    0     0    61 4812 12636  1  0 98  0  0	2014-11-22 00:19:13 JST
 0  0      0 311068 240676 94699088    0    0     0  1963 4589 11016  1  0 99  0  0	2014-11-22 00:19:23 JST
 0  0      0 334268 240668 94673680    0    0     0 12842 5086 12026  1  0 98  0  0	2014-11-22 00:19:33 JST
 0  0      0 317488 240696 94691080    0    0     0    77 5032 12149  1  0 99  0  0	2014-11-22 00:19:43 JST
 2  0      0 328884 240708 94676304    0    0     0  2173 4799 10748  1  0 99  0  0	2014-11-22 00:19:53 JST
 1  0      0 311444 240708 94694144    0    0     0 12826 4823 11351  1  0 99  0  0	2014-11-22 00:20:03 JST
 1  0      0 322792 240696 94685232    0    0     0    58 4573 10990  1  0 99  0  0	2014-11-22 00:20:13 JST
 1  0      0 337708 240700 94669760    0    0     1  1932 4825 12799  1  1 98  0  0	2014-11-22 00:20:23 JST
 3  0      0 315832 240716 94690880    0    0     0 12977 4624 11350  1  0 99  0  0	2014-11-22 00:20:33 JST
 1  0      0 319628 240712 94687696    0    0     0    47 4511 10779  1  0 99  0  0	2014-11-22 00:20:43 JST
 2  0      0 319588 240712 94686488    0    0     0  1983 4573 11121  1  0 99  0  0	2014-11-22 00:20:53 JST
 0  0      0 328692 240708 94677296    0    0     0 12264 4949 12564  1  1 98  0  0	2014-11-22 00:21:03 JST
 1  0      0 314928 240712 94692112    0    0     0    43 4449 11044  1  0 99  0  0	2014-11-22 00:21:13 JST
 0  0      0 314592 240708 94692096    0    0     0  2121 4899 12323  1  1 99  0  0	2014-11-22 00:21:23 JST
 2  0      0 317068 240696 94688872    0    0     0 12478 4700 12051  1  1 99  0  0	2014-11-22 00:21:33 JST
 1  0      0 316868 240684 94688320    0    0     0    46 4698 11999  1  0 99  0  0	2014-11-22 00:21:43 JST
 1  0      0 349272 240684 94653288    0    0     0  1842 4672 11703  1  0 99  0  0	2014-11-22 00:21:53 JST
 0  0      0 335892 240696 94667560    0    0     0 12762 4654 11335  1  0 99  0  0	2014-11-22 00:22:03 JST
 0  0      0 316572 240708 94690008    0    0     0    41 4683 11754  1  0 99  0  0	2014-11-22 00:22:13 JST
 0  0      0 323424 240720 94680944    0    0     0  1677 4619 11107  1  0 99  0  0	2014-11-22 00:22:23 JST
 0  0      0 337656 240736 94666088    0    0     0 12447 4517 11132  1  0 99  0  0	2014-11-22 00:22:33 JST
 0  0      0 315504 240744 94688376    0    0     0    37 4679 11912  1  0 99  0  0	2014-11-22 00:22:43 JST
 0  0      0 318088 240744 94687600    0    0     0  2086 4798 11972  1  0 99  0  0	2014-11-22 00:22:53 JST
 1  0      0 327308 240724 94677144    0    0     0 12596 4589 10802  1  0 99  0  0	2014-11-22 00:23:03 JST
 0  0      0 330380 240720 94675264    0    0     0    32 4771 11813  1  0 99  0  0	2014-11-22 00:23:13 JST
 1  0      0 312280 240724 94693936    0    0     0  1672 4842 12196  1  0 99  0  0	2014-11-22 00:23:23 JST
 0  0      0 320016 240712 94687680    0    0     0 12663 4411 10583  1  0 99  0  0	2014-11-22 00:23:33 JST
 1  0      0 322372 240708 94685584    0    0     0    36 4526 11063  1  0 99  0  0	2014-11-22 00:23:43 JST
 0  0      0 327216 240712 94677680    0    0     0  1726 4762 11746  1  1 99  0  0	2014-11-22 00:23:53 JST
 1  0      0 346040 240724 94659968    0    0     0 12631 4683 11752  1  0 99  0  0	2014-11-22 00:24:03 JST
 0  0      0 323020 240728 94682976    0    0     0    52 4863 12654  1  0 99  0  0	2014-11-22 00:24:13 JST
 1  0      0 326360 240720 94679440    0    0     0  1829 4521 11999  1  0 99  0  0	2014-11-22 00:24:23 JST
 0  0      0 325492 240724 94676480    0    0     0 12544 4663 11628  1  0 99  0  0	2014-11-22 00:24:33 JST
 0  0      0 331708 240728 94671632    0    0     0    57 4530 11438  1  0 99  0  0	2014-11-22 00:24:43 JST
 2  0      0 311688 240728 94691936    0    0     0  1854 4775 12201  1  0 99  0  0	2014-11-22 00:24:53 JST
 1  0      0 333864 240724 94668928    0    0     0 12840 5043 12623  1  0 99  0  0	2014-11-22 00:25:03 JST
 2  0      0 310628 240736 94693520    0    0     0    46 4664 12184  1  0 99  0  0	2014-11-22 00:25:13 JST
 0  0      0 310108 240744 94694872    0    0     0  1972 5038 12582  1  0 99  0  0	2014-11-22 00:25:23 JST
 1  0      0 310980 240736 94691584    0    0     0 13402 4732 11259  1  0 99  0  0	2014-11-22 00:25:33 JST
 0  0      0 323728 240724 94677152    0    0     0    36 4809 12329  1  0 99  0  0	2014-11-22 00:25:43 JST
 1  0      0 332424 240728 94666640    0    0     0  1937 4655 11491  1  0 99  0  0	2014-11-22 00:25:53 JST
 1  0      0 322220 240712 94676288    0    0     0 12372 4705 11064  1  0 99  0  0	2014-11-22 00:26:03 JST
 1  0      0 332764 240704 94666144    0    0     0    40 4808 12125  1  0 98  0  0	2014-11-22 00:26:13 JST
 1  0      0 309552 240704 94690328    0    0     0  1809 4877 11498  1  0 99  0  0	2014-11-22 00:26:23 JST
 0  0      0 310564 240688 94690064    0    0     0 12638 4963 11665  1  0 99  0  0	2014-11-22 00:26:33 JST
 0  0      0 321044 240692 94680464    0    0     0    44 4650 11955  1  0 99  0  0	2014-11-22 00:26:43 JST
 0  0      0 329596 240696 94671192    0    0     0  1898 4780 11477  1  0 99  0  0	2014-11-22 00:26:53 JST
 0  0      0 331508 240696 94669328    0    0     0 12578 5011 12334  1  1 98  0  0	2014-11-22 00:27:03 JST
 1  0      0 316924 240696 94685600    0    0     0    45 4723 12625  1  0 99  0  0	2014-11-22 00:27:13 JST
 0  0      0 314104 240692 94688288    0    0     0  1741 4911 11648  1  0 99  0  0	2014-11-22 00:27:23 JST
 0  0      0 322896 240680 94680272    0    0     0 13130 4990 11932  1  0 99  0  0	2014-11-22 00:27:33 JST
 0  0      0 313716 240688 94689776    0    0     0    96 4939 12234  1  0 99  0  0	2014-11-22 00:27:43 JST
 0  0      0 325572 240672 94677440    0    0     0    29 4800 12258  1  0 99  0  0	2014-11-22 00:27:53 JST
 0  0      0 325292 240684 94676424    0    0     0 15105 4851 11453  1  0 99  0  0	2014-11-22 00:28:03 JST
 0  0      0 328588 240684 94673728    0    0     0    63 4697 12962  1  0 99  0  0	2014-11-22 00:28:13 JST
 0  0      0 316632 240680 94689376    0    0     0    42 4781 12055  1  0 99  0  0	2014-11-22 00:28:23 JST
 0  0      0 317580 240664 94684448    0    0     0 14224 4644 11664  1  0 99  0  0	2014-11-22 00:28:33 JST
 0  0      0 329424 240668 94673264    0    0     0    56 4542 10821  1  0 99  0  0	2014-11-22 00:28:43 JST
 1  0      0 333424 240668 94669800    0    0     0    39 4542 11255  1  0 99  0  0	2014-11-22 00:28:53 JST
 0  0      0 333092 240664 94668448    0    0     0 13870 5021 12733  1  0 98  0  0	2014-11-22 00:29:03 JST
 1  0      0 314844 240672 94688736    0    0     0    59 4821 12571  1  0 99  0  0	2014-11-22 00:29:13 JST
 0  0      0 324144 240676 94678960    0    0     0    27 4855 11932  1  1 99  0  0	2014-11-22 00:29:23 JST
 3  0      0 334272 240676 94668640    0    0     0 14756 4698 11251  1  0 99  0  0	2014-11-22 00:29:33 JST
 2  0      0 316644 240692 94686256    0    0     0    55 4695 11326  1  0 99  0  0	2014-11-22 00:29:43 JST
 0  0      0 336772 240692 94666360    0    0     0    33 4807 11656  1  1 99  0  0	2014-11-22 00:29:53 JST
 0  0      0 317848 240684 94685080    0    0     0 14880 4853 11103  1  0 99  0  0	2014-11-22 00:30:03 JST
 0  0      0 322804 240696 94679648    0    0     0    55 5070 12537  1  1 98  0  0	2014-11-22 00:30:13 JST
 0  0      0 333120 240696 94669200    0    0     0    32 4782 11817  1  0 99  0  0	2014-11-22 00:30:23 JST
 2  0      0 310156 240696 94691640    0    0     0 15055 4732 12141  1  0 99  0  0	2014-11-22 00:30:33 JST
 0  0      0 309276 240704 94691616    0    0     0    64 4914 13104  1  1 98  0  0	2014-11-22 00:30:43 JST
 0  0      0 329640 240700 94670688    0    0     0    31 4672 11555  1  0 99  0  0	2014-11-22 00:30:53 JST
 0  0      0 330868 240696 94668976    0    0     0 14634 4644 11560  1  0 99  0  0	2014-11-22 00:31:03 JST
 0  0      0 315380 240688 94686112    0    0     0    65 4723 12012  1  0 99  0  0	2014-11-22 00:31:13 JST
 1  0      0 316032 240676 94686384    0    0     0    23 4669 11669  1  0 99  0  0	2014-11-22 00:31:23 JST
 0  0      0 319480 240644 94678768    0    0     0 14733 4863 11391  1  1 99  0  0	2014-11-22 00:31:33 JST
 2  0      0 328424 240624 94671392    0    0     0    74 4845 12603  1  1 98  0  0	2014-11-22 00:31:43 JST
 1  0      0 325448 240608 94672984    0    0     0    24 4754 11496  1  0 99  0  0	2014-11-22 00:31:53 JST
 0  0      0 332676 240600 94666440    0    0     0 14616 4708 11605  1  0 99  0  0	2014-11-22 00:32:03 JST
 0  0      0 339140 240572 94659584    0    0     0    65 4865 12894  1  0 99  0  0	2014-11-22 00:32:13 JST
 0  0      0 317356 240560 94684528    0    0     0    30 4797 12318  1  0 99  0  0	2014-11-22 00:32:23 JST
 0  0      0 319324 240532 94679992    0    0     0 14439 4657 11483  1  0 98  0  0	2014-11-22 00:32:33 JST
 0  0      0 328844 240512 94670320    0    0     0    53 4865 12061  1  0 99  0  0	2014-11-22 00:32:43 JST
 0  0      0 313452 240520 94687616    0    0     0    32 4612 11126  1  0 99  0  0	2014-11-22 00:32:53 JST
 4  0      0 332456 240584 94663424    0    0     1 14578 4727 11010  1  0 99  0  0	2014-11-22 00:33:03 JST
 1  0      0 339316 240600 94656176    0    0     0    46 4512 11636  1  0 99  0  0	2014-11-22 00:33:13 JST
 0  0      0 327684 240612 94669696    0    0     0    32 4729 11647  1  0 99  0  0	2014-11-22 00:33:23 JST
 1  0      0 331512 240604 94662528    0    0     0 14859 4678 11033  1  0 99  0  0	2014-11-22 00:33:33 JST
 0  0      0 320608 240596 94677432    0    0     0    47 4726 11766  1  0 99  0  0	2014-11-22 00:33:43 JST
 1  0      0 334252 240596 94662648    0    0     0    24 4698 11370  1  0 99  0  0	2014-11-22 00:33:53 JST
 0  0      0 313760 240588 94683088    0    0     0 15099 5049 12550  1  1 98  0  0	2014-11-22 00:34:03 JST
 0  0      0 328804 240564 94669584    0    0     0    58 4505 10851  1  0 99  0  0	2014-11-22 00:34:13 JST
 1  0      0 312128 240556 94686992    0    0     0    25 4743 11796  1  0 99  0  0	2014-11-22 00:34:23 JST
 0  0      0 328056 240556 94669272    0    0     0 14773 4696 11056  1  0 99  0  0	2014-11-22 00:34:33 JST
 3  0      0 326784 240584 94672440    0    0     0    82 4821 11817  1  1 99  0  0	2014-11-22 00:34:43 JST
 0  0      0 328580 240592 94667056    0    0     0    18 4743 11919  1  0 99  0  0	2014-11-22 00:34:53 JST
 1  0      0 330512 240600 94665552    0    0     0 14492 4795 11622  1  0 99  0  0	2014-11-22 00:35:03 JST
 1  0      0 314548 240608 94683536    0    0     0    70 4917 12158  1  0 99  0  0	2014-11-22 00:35:13 JST
 0  0      0 315572 240616 94682288    0    0     0    19 4598 12304  1  0 99  0  0	2014-11-22 00:35:23 JST
 0  0      0 321552 240624 94673568    0    0     0 14908 4828 12567  1  0 98  0  0	2014-11-22 00:35:33 JST
 1  0      0 342504 240640 94653696    0    0     0    65 4757 11482  1  0 99  0  0	2014-11-22 00:35:43 JST
 0  0      0 325608 240652 94670240    0    0     0    18 4618 11708  1  0 99  0  0	2014-11-22 00:35:53 JST
 1  0      0 331192 240644 94664672    0    0     0 14718 4959 11958  1  0 99  0  0	2014-11-22 00:36:03 JST
 1  0      0 311716 240640 94684376    0    0     0    50 4435 10893  1  0 99  0  0	2014-11-22 00:36:13 JST
 0  0      0 318632 240640 94677360    0    0     0    54 4797 12067  1  0 99  0  0	2014-11-22 00:36:23 JST
 4  0      0 324876 240632 94669672    0    0     0 14678 4826 11233  1  0 99  0  0	2014-11-22 00:36:33 JST
 0  0      0 336340 240632 94659024    0    0     0    53 4763 11843  1  0 99  0  0	2014-11-22 00:36:43 JST
 1  0      0 312580 240640 94684464    0    0     0    40 4816 11996  1  0 99  0  0	2014-11-22 00:36:53 JST
 1  1      0 325832 240648 94667968    0    0     0 14788 4865 11238  1  0 99  0  0	2014-11-22 00:37:03 JST
 1  0      0 317868 240652 94678984    0    0     0   404 4993 12730  1  0 98  0  0	2014-11-22 00:37:13 JST
 0  0      0 343092 240676 94652776    0    0     0    46 4626 11932  1  0 99  0  0	2014-11-22 00:37:23 JST
