Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:52:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:46        all      1.39      0.00      0.52      0.00      0.00      0.00      0.25      0.00     97.83
15:52:46          0     14.95      0.00      5.15      0.00      0.00      0.00      6.29      0.00     73.61
15:52:46          1      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:52:46          2      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
15:52:46          3      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:52:46          4      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:52:46          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:52:46          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:52:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:46          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:52:46          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:52:46         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:52:46         11      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:52:46         12     10.70      0.00      2.40      0.00      0.00      0.00      0.10      0.00     86.80
15:52:46         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:52:46         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:52:46         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:52:46         16      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:52:46         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:52:46         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:52:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:46         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:52:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:52:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:56        all      1.34      0.00      0.55      0.38      0.00      0.00      0.24      0.00     97.48
15:52:56          0     14.43      0.00      4.85      0.00      0.00      0.10      5.67      0.00     74.95
15:52:56          1      0.81      0.00      1.51      9.07      0.00      0.00      0.00      0.00     88.61
15:52:56          2      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:52:56          3      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:52:56          4      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:52:56          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:52:56          6      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:52:56          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:52:56          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:52:56          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:52:56         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:52:56         11      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
15:52:56         12      9.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.00
15:52:56         13      0.40      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.40
15:52:56         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:52:56         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:52:56         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:52:56         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:52:56         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:56         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:52:56         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:52:56         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:52:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:52:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:06        all      1.47      0.00      0.56      0.08      0.00      0.00      0.25      0.00     97.63
15:53:06          0     15.59      0.00      5.72      0.00      0.00      0.00      6.34      0.00     72.35
15:53:06          1      0.70      0.00      0.90      1.91      0.00      0.00      0.00      0.00     96.49
15:53:06          2      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
15:53:06          3      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:53:06          4      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:53:06          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:53:06          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:53:06          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:53:06          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:53:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:06         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:53:06         11      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:53:06         12     10.92      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.47
15:53:06         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:53:06         14      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:53:06         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:53:06         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:06         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:53:06         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:06         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:53:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:16        all      1.31      0.00      0.51      0.00      0.00      0.00      0.25      0.00     97.93
15:53:16          0     14.23      0.00      4.81      0.00      0.00      0.00      5.94      0.00     75.03
15:53:16          1      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:53:16          2      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
15:53:16          3      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:53:16          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:53:16          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:53:16          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:53:16          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:53:16          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:53:16          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:16         11      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
15:53:16         12     10.52      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.07
15:53:16         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:53:16         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:53:16         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:53:16         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:53:16         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:53:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:16         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:16         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:16         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:53:16         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:53:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:26        all      1.44      0.00      0.55      0.59      0.00      0.00      0.25      0.00     97.17
15:53:26          0     15.61      0.00      4.83      0.00      0.00      0.00      6.06      0.00     73.51
15:53:26          1      0.60      0.00      1.01     14.08      0.00      0.00      0.10      0.00     84.21
15:53:26          2      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:53:26          3      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:53:26          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:53:26          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:53:26          6      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:53:26          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:53:26          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:53:26          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:53:26         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:53:26         11      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:53:26         12     11.31      0.00      2.60      0.00      0.00      0.00      0.10      0.00     85.99
15:53:26         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:53:26         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:53:26         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:53:26         16      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:53:26         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:53:26         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:26         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:53:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:36        all      1.38      0.00      0.51      0.09      0.00      0.00      0.25      0.00     97.77
15:53:36          0     15.06      0.00      4.51      0.00      0.00      0.10      6.15      0.00     74.18
15:53:36          1      0.80      0.00      0.90      2.01      0.00      0.00      0.00      0.00     96.29
15:53:36          2      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
15:53:36          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:53:36          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:53:36          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:53:36          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:53:36          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:53:36          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:53:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:36         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:36         11      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:53:36         12     10.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.30
15:53:36         13      0.10      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.60
15:53:36         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:53:36         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:53:36         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:53:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:36         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:46        all      1.48      0.00      0.53      0.07      0.00      0.00      0.24      0.00     97.68
15:53:46          0     16.19      0.00      4.64      0.00      0.00      0.00      5.77      0.00     73.40
15:53:46          1      1.01      0.00      0.91      1.51      0.00      0.00      0.00      0.00     96.58
15:53:46          2      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:53:46          3      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:53:46          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:53:46          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:53:46          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:53:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:46          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:46          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:53:46         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:53:46         11      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:53:46         12     11.43      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.96
15:53:46         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:53:46         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:53:46         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:53:46         16      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:53:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:46         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:53:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:46         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:53:46         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:53:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:56        all      1.50      0.00      0.59      0.34      0.00      0.00      0.27      0.00     97.30
15:53:56          0     16.46      0.00      5.59      1.35      0.00      0.00      6.73      0.00     69.88
15:53:56          1      0.90      0.00      1.21      6.93      0.00      0.00      0.00      0.00     90.95
15:53:56          2      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
15:53:56          3      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
15:53:56          4      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:53:56          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:53:56          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:53:56          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:56          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:53:56          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:56         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:56         11      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:53:56         12     11.04      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.24
15:53:56         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:53:56         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:53:56         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:53:56         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:53:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:56         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:53:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:56         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:53:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:06        all      1.36      0.00      0.54      0.14      0.00      0.00      0.25      0.00     97.69
15:54:06          0     15.12      0.00      5.25      0.00      0.00      0.00      6.17      0.00     73.46
15:54:06          1      0.40      0.00      0.70      3.11      0.00      0.00      0.10      0.00     95.69
15:54:06          2      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
15:54:06          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:54:06          4      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:54:06          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:54:06          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:54:06          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:06          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:06         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:54:06         11      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:54:06         12     10.34      0.00      2.51      0.00      0.00      0.00      0.10      0.00     87.05
15:54:06         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:54:06         14      0.30      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.90
15:54:06         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:54:06         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:06         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:54:06         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:06         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:06         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:16        all      1.25      0.00      0.49      0.05      0.00      0.00      0.22      0.00     98.00
15:54:16          0     14.55      0.00      4.51      0.31      0.00      0.00      5.33      0.00     75.31
15:54:16          1      0.50      0.00      0.70      0.80      0.00      0.00      0.00      0.00     98.00
15:54:16          2      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:54:16          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:54:16          4      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:54:16          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:16          6      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:54:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:16          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:54:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:16         11      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:54:16         12      9.92      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.78
15:54:16         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:54:16         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:54:16         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:54:16         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:54:16         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:16         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:16         21      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:54:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:26        all      1.38      0.00      0.54      0.22      0.00      0.00      0.26      0.00     97.60
15:54:26          0     15.04      0.00      4.94      3.30      0.00      0.10      6.39      0.00     70.24
15:54:26          1      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:54:26          2      1.71      0.00      0.60      0.20      0.00      0.00      0.00      0.00     97.49
15:54:26          3      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:54:26          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:54:26          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:54:26          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:26          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:54:26          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:26         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:26         11      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:54:26         12     11.03      0.00      2.91      1.60      0.00      0.00      0.00      0.00     84.45
15:54:26         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:54:26         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:54:26         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:54:26         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:54:26         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:26         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:26         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:54:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:36        all      1.42      0.00      0.55      0.14      0.00      0.00      0.23      0.00     97.67
15:54:36          0     15.21      0.00      4.93      0.00      0.00      0.00      5.55      0.00     74.31
15:54:36          1      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:54:36          2      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
15:54:36          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:54:36          4      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:54:36          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:54:36          6      0.50      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.80
15:54:36          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:54:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:36         11      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:54:36         12     10.24      0.00      2.81      2.81      0.00      0.00      0.00      0.00     84.14
15:54:36         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:54:36         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:54:36         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:54:36         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:54:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:54:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:54:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46        all      1.51      0.00      0.53      0.03      0.00      0.00      0.24      0.00     97.69
15:54:46          0     16.19      0.00      4.92      0.61      0.00      0.10      6.05      0.00     72.13
15:54:46          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:54:46          2      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
15:54:46          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:54:46          4      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:54:46          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:54:46          6      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:54:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:54:46          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:46         11      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
