procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 318420  27236 94948176    0    0     0    44 7054 6086  1  0 99  0  0	2014-11-26 10:37:49 JST
 1  0      0 321836  27252 94942048    0    0   130 50834 6877 6163  1  1 98  1  0	2014-11-26 10:37:59 JST
 1  0      0 324544  27280 94939872    0    0     1 29016 5963 5460  1  0 99  0  0	2014-11-26 10:38:09 JST
 0  0      0 316804  27280 94941984    0    0   102    34 6226 5729  1  0 99  0  0	2014-11-26 10:38:19 JST
 1  0      0 310064  27284 94951408    0    0     0    41 7800 5956  1  1 99  0  0	2014-11-26 10:38:29 JST
 0  0      0 337900  27316 94928176    0    0   206 74287 6264 5484  1  1 98  1  0	2014-11-26 10:38:39 JST
 0  0      0 318680  27332 94946848    0    0   230    39 6206 5696  1  0 99  0  0	2014-11-26 10:38:49 JST
 1  0      0 321672  27352 94932144    0    0     0    49 6939 6449  1  1 99  0  0	2014-11-26 10:38:59 JST
 0  1      0 338408  27392 94918328    0    0     2 50457 7389 5674  1  1 98  1  0	2014-11-26 10:39:09 JST
 0  0      0 327216  27424 94922840    0    0   116 21622 7109 6011  1  0 98  0  0	2014-11-26 10:39:19 JST
 1  0      0 319244  27356 94930192    0    0     0    16 7466 6396  1  1 99  0  0	2014-11-26 10:39:29 JST
 0  0      0 322828  27372 94940608    0    0   117 52189 7565 6186  1  1 98  1  0	2014-11-26 10:39:39 JST
 0  0      0 336996  27396 94924000    0    0   154 29748 6253 5265  1  0 99  0  0	2014-11-26 10:39:49 JST
 0  0      0 311488  27420 94958080    0    0   332    16 5947 5129  1  0 99  0  0	2014-11-26 10:39:59 JST
 1  0      0 338820  27440 94897656    0    0    18 44094 6729 5377  1  1 98  0  0	2014-11-26 10:40:09 JST
 1  0      0 328032  27464 94933936    0    0   129 25960 6796 5604  1  1 98  0  0	2014-11-26 10:40:19 JST
 0  0      0 334424  27480 94923632    0    0   195    15 6714 5446  1  0 99  0  0	2014-11-26 10:40:29 JST
 0  0      0 327104  27488 94939664    0    0   242    29 6366 4692  1  0 99  0  0	2014-11-26 10:40:39 JST
 1  0      0 333396  27528 94931728    0    0     3 80150 7487 7036  1  1 97  1  0	2014-11-26 10:40:49 JST
 1  0      0 332292  27528 94932544    0    0   332    24 6584 5465  1  0 99  0  0	2014-11-26 10:40:59 JST
 1  0      0 335276  27540 94932000    0    0   346    28 6721 5277  1  0 99  0  0	2014-11-26 10:41:09 JST
 1  0      0 333420  27560 94928824    0    0   103 44808 6825 5146  1  1 98  1  0	2014-11-26 10:41:19 JST
 1  0      0 322808  27588 94939760    0    0     1 29317 5933 5421  1  0 99  0  0	2014-11-26 10:41:29 JST
 1  0      0 332644  27600 94927264    0    0     0    16 6601 5606  1  0 99  0  0	2014-11-26 10:41:39 JST
 0  0      0 336904  27636 94925248    0    0   232 47277 5604 4947  1  0 98  1  0	2014-11-26 10:41:49 JST
 1  0      0 311676  27656 94950288    0    0   231 23073 5972 4996  1  0 99  0  0	2014-11-26 10:41:59 JST
 1  0      0 326980  27672 94929672    0    0     0    13 5588 5274  1  0 99  0  0	2014-11-26 10:42:09 JST
 0  1      0 321320  27692 94944072    0    0   230 22838 6511 6017  1  0 99  0  0	2014-11-26 10:42:19 JST
 0  0      0 342528  27716 94920136    0    0   347 44853 6087 5604  1  0 98  1  0	2014-11-26 10:42:29 JST
 0  0      0 310700  27720 94953368    0    0   345    16 6923 5215  1  0 99  0  0	2014-11-26 10:42:39 JST
 1  0      0 340580  27724 94907760    0    0   434    54 7899 6185  1  1 99  0  0	2014-11-26 10:42:49 JST
 0  1      0 337320  27752 94913536    0    0   130 63326 6810 5626  1  1 98  1  0	2014-11-26 10:42:59 JST
 0  0      0 339648  27768 94919296    0    0   602 16530 6842 6003  1  1 98  0  0	2014-11-26 10:43:09 JST
 2  0      0 343816  27744 94915560    0    0   703    30 7675 6014  1  0 99  0  0	2014-11-26 10:43:19 JST
 0  0      0 338128  27764 94919312    0    0   334 50230 7624 5889  1  1 98  1  0	2014-11-26 10:43:29 JST
 0  0      0 333904  27760 94924560    0    0   564 30870 6531 5508  1  0 98  0  0	2014-11-26 10:43:39 JST
 1  0      0 333932  27772 94913712    0    0   217    28 6412 5308  1  0 99  0  0	2014-11-26 10:43:49 JST
 0  1      0 340168  27792 94911040    0    0   335 45378 7922 7258  1  1 98  1  0	2014-11-26 10:43:59 JST
 0  0      0 334148  27824 94923712    0    0   104 28028 6224 4875  1  0 98  0  0	2014-11-26 10:44:09 JST
 0  0      0 323208  27840 94937168    0    0   243    42 7530 6116  1  1 99  0  0	2014-11-26 10:44:19 JST
 0  0      0 324456  27844 94938800    0    0   358    33 7046 5430  1  0 99  0  0	2014-11-26 10:44:29 JST
 2  0      0 317512  27848 94947728    0    0   130 76748 7186 5881  1  1 98  1  0	2014-11-26 10:44:39 JST
 0  0      0 319168  27848 94943024    0    0   115    45 5501 4888  1  0 99  0  0	2014-11-26 10:44:49 JST
 1  0      0 309952  27856 94953376    0    0   243    30 6342 5310  1  0 99  0  0	2014-11-26 10:44:59 JST
 0  0      0 322740  27872 94939504    0    0   551 43863 5607 4715  1  0 98  1  0	2014-11-26 10:45:09 JST
 0  0      0 334656  27868 94929024    0    0   321 23181 6024 4845  1  0 99  0  0	2014-11-26 10:45:19 JST
 0  0      0 318780  27840 94948816    0    0  1292    32 7027 6078  1  0 99  0  0	2014-11-26 10:45:29 JST
 0  0      0 326032  27876 94938400    0    0   550 43252 7376 6374  1  1 98  1  0	2014-11-26 10:45:39 JST
 0  0      0 397552  27892 94867152    0    0   116 26574 6156 5607  1  0 98  0  0	2014-11-26 10:45:49 JST
 0  0      0 337064  27916 94924848    0    0   115    30 2259 2714  0  0 100  0  0	2014-11-26 10:45:59 JST
 0  0      0 336576  27940 94933944    0    0   103 23170 1713 1715  0  0 99  0  0	2014-11-26 10:46:09 JST
 0  0      0 327540  27948 94944976    0    0     0 10589 1606 1530  0  0 100  0  0	2014-11-26 10:46:19 JST
 1  0      0 316428  27964 94954896    0    0     0     7 1479 1290  0  0 100  0  0	2014-11-26 10:46:29 JST
 0  0      0 335196  27984 94936200    0    0     0  7302 1457 1319  0  0 100  0  0	2014-11-26 10:46:39 JST
 0  0      0 316136  28000 94953168    0    0     0  5156 2196 1933  0  0 100  0  0	2014-11-26 10:46:49 JST
 0  0      0 339248  27996 94937216    0    0     0    11 1796 1517  0  0 100  0  0	2014-11-26 10:46:59 JST
 0  1      0 338016  28000 94937008    0    0     1  7536 1985 1762  0  0 100  0  0	2014-11-26 10:47:09 JST
 0  0      0 322104  28024 94952096    0    0   230  8404 1641 1577  0  0 100  0  0	2014-11-26 10:47:19 JST
 0  0      0 323916  28020 94942480    0    0   230    10 2078 1848  0  0 100  0  0	2014-11-26 10:47:29 JST
 0  0      0 312428  28024 94954592    0    0    77    17 1576 1498  0  0 100  0  0	2014-11-26 10:47:39 JST
 0  0      0 325536  28016 94941984    0    0     0 14482 1709 1692  0  0 100  0  0	2014-11-26 10:47:49 JST
 1  0      0 339228  27588 94929704    0    0     0    15 1777 1533  0  0 100  0  0	2014-11-26 10:47:59 JST
 0  0      0 327892  27596 94944592    0    0     0    15 1790 1475  0  0 100  0  0	2014-11-26 10:48:09 JST
 0  0      0 310424  27604 94960640    0    0     0 13761 1864 1788  0  0 100  0  0	2014-11-26 10:48:19 JST
 0  0      0 316944  27580 94952792    0    0   243    23 1818 1589  0  0 100  0  0	2014-11-26 10:48:29 JST
 1  0      0 325500  27596 94945168    0    0     0    16 2057 1615  0  0 100  0  0	2014-11-26 10:48:39 JST
 0  0      0 328740  27616 94938664    0    0   116 14674 1914 1590  0  0 100  0  0	2014-11-26 10:48:49 JST
 0  0      0 317232  27648 94953664    0    0     0    28 1680 1492  0  0 100  0  0	2014-11-26 10:48:59 JST
 0  0      0 323384  27644 94952920    0    0   115    16 1999 1815  0  0 100  0  0	2014-11-26 10:49:09 JST
 0  0      0 359212  27656 94913600    0    0   115 15298 1934 1666  0  0 100  0  0	2014-11-26 10:49:19 JST
 0  0      0 316172  27680 94959520    0    0     0     9 1461 1489  0  0 100  0  0	2014-11-26 10:49:29 JST
 0  0      0 320176  27672 94950840    0    0   230    23 1664 1489  0  0 100  0  0	2014-11-26 10:49:39 JST
 0  0      0 324776  27692 94944672    0    0     0 15091 1942 1863  0  0 100  0  0	2014-11-26 10:49:49 JST
 0  0      0 315708  27716 94961344    0    0   664    15 1787 1454  0  0 100  0  0	2014-11-26 10:49:59 JST
 0  0      0 319948  27748 94950528    0    0     0    37 1594 1538  0  0 100  0  0	2014-11-26 10:50:09 JST
 0  0      0 316336  27760 94949600    0    0   115 14984 2211 1750  0  0 100  0  0	2014-11-26 10:50:19 JST
 0  0      0 323496  27768 94944176    0    0   102    14 1728 1899  0  0 100  0  0	2014-11-26 10:50:29 JST
 0  0      0 330636  27744 94938960    0    0   243    24 1907 1814  0  0 100  0  0	2014-11-26 10:50:39 JST
 1  0      0 325668  27760 94939904    0    0   230 16116 2187 2020  0  0 99  0  0	2014-11-26 10:50:49 JST
 0  0      0 316512  27780 94953120    0    0     0    10 1636 1509  0  0 100  0  0	2014-11-26 10:50:59 JST
 0  0      0 319572  27792 94951360    0    0   102    18 2649 2368  0  0 99  0  0	2014-11-26 10:51:09 JST
 1  0      0 317816  27780 94948016    0    0     1 15614 2121 1987  0  0 99  0  0	2014-11-26 10:51:19 JST
 0  0      0 320292  27796 94947960    0    0   102    12 2291 2183  0  0 99  0  0	2014-11-26 10:51:29 JST
 0  0      0 337508  27796 94936128    0    0     0    10 2041 2049  0  0 100  0  0	2014-11-26 10:51:39 JST
 0  0      0 336368  27816 94934832    0    0   345 16331 2552 2242  0  0 99  0  0	2014-11-26 10:51:49 JST
 0  0      0 314252  27836 94949272    0    0   217    17 1793 1897  0  0 100  0  0	2014-11-26 10:51:59 JST
 0  0      0 323076  27840 94947152    0    0     0    12 2015 2439  0  0 100  0  0	2014-11-26 10:52:09 JST
 0  0      0 329756  27832 94937024    0    0     0 16320 2155 2362  0  0 99  0  0	2014-11-26 10:52:19 JST
 0  0      0 335508  27820 94930528    0    0     0    28 2037 2193  0  0 100  0  0	2014-11-26 10:52:29 JST
 0  0      0 342604  27832 94919984    0    0   115    16 2065 2371  0  0 100  0  0	2014-11-26 10:52:39 JST
 0  0      0 327816  27836 94939376    0    0   102 16422 2137 1984  0  0 100  0  0	2014-11-26 10:52:49 JST
 0  0      0 334672  27852 94929752    0    0   115    26 2278 2175  0  0 100  0  0	2014-11-26 10:52:59 JST
 0  0      0 324068  27868 94947584    0    0   128    12 1482 1663  0  0 100  0  0	2014-11-26 10:53:09 JST
 0  0      0 330476  27884 94940312    0    0     1 15092 1853 1569  0  0 100  0  0	2014-11-26 10:53:19 JST
 0  0      0 328516  27900 94939792    0    0   115    14 2439 2070  0  0 100  0  0	2014-11-26 10:53:29 JST
 0  0      0 337480  27884 94935216    0    0   358    26 1997 1826  0  0 100  0  0	2014-11-26 10:53:39 JST
 0  0      0 328432  27904 94942064    0    0   115 16016 2261 1990  0  0 99  0  0	2014-11-26 10:53:49 JST
 0  0      0 335172  27904 94939280    0    0     0     9 2368 1900  0  0 100  0  0	2014-11-26 10:53:59 JST
 1  0      0 312420  27924 94958592    0    0     0    22 1920 1763  0  0 100  0  0	2014-11-26 10:54:09 JST
 0  0      0 314804  27948 94956072    0    0     0 17548 1777 1575  0  0 99  0  0	2014-11-26 10:54:19 JST
 0  0      0 320400  27968 94949472    0    0     0    16 2095 1627  0  0 100  0  0	2014-11-26 10:54:29 JST
 0  0      0 337908  27976 94932816    0    0     0    14 2016 2081  0  0 100  0  0	2014-11-26 10:54:39 JST
 0  0      0 313156  28004 94956872    0    0     0 15614 2343 2239  0  0 99  0  0	2014-11-26 10:54:49 JST
 0  0      0 317512  28036 94949760    0    0     0    18 2151 2084  0  0 100  0  0	2014-11-26 10:54:59 JST
 0  0      0 341168  28032 94927296    0    0   320    10 2306 2030  0  0 100  0  0	2014-11-26 10:55:09 JST
 2  0      0 332160  28064 94936144    0    0   218 16639 1683 1777  0  0 100  0  0	2014-11-26 10:55:19 JST
 0  0      0 319316  28088 94949584    0    0     0    16 1649 1729  0  0 100  0  0	2014-11-26 10:55:29 JST
 1  0      0 333232  28104 94930952    0    0     0    11 1873 1708  0  0 100  0  0	2014-11-26 10:55:39 JST
 0  1      0 326208  28128 94937184    0    0     0 12170 1465 1452  0  0 100  0  0	2014-11-26 10:55:49 JST
 1  0      0 315652  28148 94946592    0    0   116  1305 1803 1611  0  0 100  0  0	2014-11-26 10:55:59 JST
 0  0      0 326652  28164 94937152    0    0     0    12 1698 1686  0  0 100  0  0	2014-11-26 10:56:09 JST
 0  0      0 326976  28188 94944336    0    0   128  8230 1518 1347  0  0 100  0  0	2014-11-26 10:56:19 JST
 1  0      0 312040  28216 94954752    0    0     0  5035 1693 1680  0  0 100  0  0	2014-11-26 10:56:29 JST
 0  0      0 331744  28232 94939896    0    0   128    23 1662 1628  0  0 100  0  0	2014-11-26 10:56:39 JST
 2  0      0 334900  28248 94929072    0    0     0  8332 2059 1653  0  0 100  0  0	2014-11-26 10:56:49 JST
 0  0      0 331304  28264 94941456    0    0     0  4007 1452 1229  0  0 100  0  0	2014-11-26 10:56:59 JST
 0  0      0 315928  28284 94954568    0    0   128    11 1634 1595  0  0 100  0  0	2014-11-26 10:57:09 JST
 0  0      0 326536  28308 94940632    0    0   128  8038 2094 2216  0  0 100  0  0	2014-11-26 10:57:19 JST
 1  0      0 313460  28336 94953360    0    0     0  5444 1656 1897  0  0 100  0  0	2014-11-26 10:57:29 JST
 0  0      0 331196  28360 94940256    0    0   128    12 1753 1537  0  0 100  0  0	2014-11-26 10:57:39 JST
 0  0      0 341916  28384 94927552    0    0   486  8242 1815 1541  0  0 100  0  0	2014-11-26 10:57:49 JST
 1  0      0 327328  28412 94939344    0    0   115  5652 1820 1425  0  0 100  0  0	2014-11-26 10:57:59 JST
 0  0      0 324940  28420 94949952    0    0     0     5 1643 1373  0  0 100  0  0	2014-11-26 10:58:09 JST
 0  0      0 342656  28444 94925680    0    0     0  8016 1518 1252  0  0 100  0  0	2014-11-26 10:58:19 JST
 0  0      0 320476  28472 94949472    0    0     0  4848 1684 1726  0  0 100  0  0	2014-11-26 10:58:29 JST
 0  0      0 332048  28492 94941816    0    0   102     8 2170 1766  0  0 100  0  0	2014-11-26 10:58:39 JST
 0  0      0 340964  28516 94930176    0    0     0  8739 2100 1550  0  0 100  0  0	2014-11-26 10:58:49 JST
 0  0      0 317592  28552 94957704    0    0     0  6175 2145 1734  0  0 100  0  0	2014-11-26 10:58:59 JST
 0  0      0 322744  28564 94948328    0    0     0     7 1614 1370  0  0 100  0  0	2014-11-26 10:59:09 JST
 1  0      0 328868  28580 94938168    0    0   230  9054 2040 1823  0  0 100  0  0	2014-11-26 10:59:19 JST
 0  0      0 330352  28600 94940832    0    0     0  6676 2293 1815  0  0 100  0  0	2014-11-26 10:59:29 JST
 0  0      0 338592  28624 94933040    0    0   128    18 1827 1560  0  0 100  0  0	2014-11-26 10:59:39 JST
 1  0      0 335076  28644 94934000    0    0   116 11194 1975 1744  0  0 100  0  0	2014-11-26 10:59:49 JST
 0  0      0 320560  28664 94953984    0    0     0  6279 2041 1836  0  0 100  0  0	2014-11-26 10:59:59 JST
 0  0      0 326828  28716 94946368    0    0     0    35 1623 1572  0  0 100  0  0	2014-11-26 11:00:09 JST
 0  0      0 335596  28740 94937200    0    0     1  9561 1866 1562  0  0 100  0  0	2014-11-26 11:00:20 JST
 0  0      0 313184  28764 94959040    0    0     0  5652 1856 1363  0  0 100  0  0	2014-11-26 11:00:30 JST
 1  0      0 328508  28788 94947120    0    0     0    11 2154 1745  0  0 100  0  0	2014-11-26 11:00:40 JST
 2  0      0 323040  28824 94944656    0    0   645  9266 1967 1523  0  0 100  0  0	2014-11-26 11:00:50 JST
 0  0      0 335996  28924 94934912    0    0   116  6501 2152 1667  0  0 100  0  0	2014-11-26 11:01:00 JST
 1  0      0 336452  28936 94927976    0    0    52    19 1846 1626  0  0 100  0  0	2014-11-26 11:01:10 JST
 0  0      0 320632  28960 94946064    0    0     0  9771 1929 1706  0  0 100  0  0	2014-11-26 11:01:20 JST
 0  0      0 336648  28980 94933920    0    0     0  5762 1787 1479  0  0 100  0  0	2014-11-26 11:01:30 JST
 0  0      0 339812  29004 94926912    0    0     0     9 2125 1793  0  0 100  0  0	2014-11-26 11:01:40 JST
 0  0      0 325552  29028 94944208    0    0   333  8634 1875 1467  0  0 100  0  0	2014-11-26 11:01:50 JST
 0  0      0 316536  29056 94952336    0    0     0  5052 1881 1711  0  0 100  0  0	2014-11-26 11:02:00 JST
 1  0      0 339720  29072 94927616    0    0     0     6 2111 1924  0  0 100  0  0	2014-11-26 11:02:10 JST
 0  0      0 319868  29096 94943520    0    0     0  8539 2128 1874  0  0 100  0  0	2014-11-26 11:02:20 JST
 0  0      0 338392  29124 94926952    0    0     0  5764 1707 1733  0  0 100  0  0	2014-11-26 11:02:30 JST
 0  0      0 331160  29140 94936096    0    0     0     4 1338 1290  0  0 100  0  0	2014-11-26 11:02:40 JST
 0  0      0 333800  29156 94941256    0    0     0  6478 1778 1404  0  0 100  0  0	2014-11-26 11:02:50 JST
 0  0      0 326496  29184 94934192    0    0   128  5557 2001 1682  0  0 100  0  0	2014-11-26 11:03:00 JST
 1  0      0 335132  29208 94926728    0    0   218    20 1748 1682  0  0 100  0  0	2014-11-26 11:03:10 JST
 0  0      0 337012  29232 94929608    0    0     0  8328 1669 1799  0  0 100  0  0	2014-11-26 11:03:20 JST
 1  0      0 328692  29252 94941104    0    0   115  5547 1500 1470  0  0 100  0  0	2014-11-26 11:03:30 JST
 0  0      0 318672  29276 94952592    0    0   217    24 1415 1240  0  0 100  0  0	2014-11-26 11:03:40 JST
 1  0      0 327144  29292 94940520    0    0     0  7915 1945 1514  0  0 100  0  0	2014-11-26 11:03:50 JST
 0  0      0 342124  29312 94911088    0    0   128  5146 1703 1615  0  0 100  0  0	2014-11-26 11:04:00 JST
 0  0      0 336928  29328 94930608    0    0   115     4 1826 1883  0  0 100  0  0	2014-11-26 11:04:10 JST
 0  0      0 330480  29356 94939304    0    0     0  8846 1644 1392  0  0 100  0  0	2014-11-26 11:04:20 JST
 0  0      0 314776  29380 94951440    0    0     0  4530 1590 1442  0  0 100  0  0	2014-11-26 11:04:30 JST
 0  0      0 329188  29400 94938160    0    0     0    10 2008 2000  0  0 100  0  0	2014-11-26 11:04:40 JST
 0  0      0 333068  29424 94931248    0    0     0  8127 2139 2075  0  0 100  0  0	2014-11-26 11:04:50 JST
 0  0      0 337420  29440 94912912    0    0   115  5764 1841 1608  0  0 100  0  0	2014-11-26 11:05:00 JST
 0  0      0 337344  29464 94923792    0    0     0    11 1783 1751  0  0 100  0  0	2014-11-26 11:05:10 JST
 0  0      0 331716  29476 94926784    0    0     0  9657 2340 2093  0  0 99  0  0	2014-11-26 11:05:20 JST
 0  0      0 334244  29480 94928736    0    0     0  5962 1966 1904  0  0 100  0  0	2014-11-26 11:05:30 JST
 0  0      0 336892  29504 94929248    0    0     0    13 2255 1675  0  0 100  0  0	2014-11-26 11:05:40 JST
 0  0      0 317736  29532 94946336    0    0   103 11292 1640 1471  0  0 100  0  0	2014-11-26 11:05:50 JST
 0  0      0 336804  29552 94926352    0    0     0  6080 1690 1615  0  0 100  0  0	2014-11-26 11:06:00 JST
 0  0      0 338472  29576 94924248    0    0   115    12 1999 1906  0  0 100  0  0	2014-11-26 11:06:10 JST
 0  0      0 326044  29604 94936264    0    0     0 10167 1899 1630  0  0 100  0  0	2014-11-26 11:06:20 JST
 0  0      0 331168  29632 94930912    0    0     0  6582 1982 1750  0  0 100  0  0	2014-11-26 11:06:30 JST
 0  0      0 337096  29648 94925904    0    0   230    22 1979 2214  0  0 100  0  0	2014-11-26 11:06:40 JST
 0  2      0 316180  29664 94950624    0    0   115  8754 2215 2047  0  0 100  0  0	2014-11-26 11:06:50 JST
 0  0      0 323684  29684 94943376    0    0   231  7372 2238 1731  0  0 100  0  0	2014-11-26 11:07:00 JST
 0  0      0 334840  29708 94934304    0    0     0    18 2384 1735  0  0 100  0  0	2014-11-26 11:07:10 JST
 0  0      0 315668  29732 94956816    0    0     0    33 2143 1369  0  0 100  0  0	2014-11-26 11:07:20 JST
 0  0      0 323716  29760 94943248    0    0     0 16720 1926 1492  0  0 100  0  0	2014-11-26 11:07:30 JST
 0  0      0 336836  29780 94933936    0    0   128    16 1788 1524  0  0 100  0  0	2014-11-26 11:07:40 JST
 0  0      0 315004  29804 94952160    0    0   217    34 1902 1934  0  0 100  0  0	2014-11-26 11:07:50 JST
 0  0      0 311644  29824 94952384    0    0     0 14664 2355 2036  0  0 99  0  0	2014-11-26 11:08:00 JST
 1  0      0 316892  29848 94947064    0    0     0    20 2153 1872  0  0 100  0  0	2014-11-26 11:08:10 JST
 0  0      0 318960  29872 94949632    0    0     0    25 1375 1158  0  0 100  0  0	2014-11-26 11:08:20 JST
 2  0      0 341908  29900 94922448    0    0     0 13550 1850 1758  0  0 100  0  0	2014-11-26 11:08:30 JST
 0  0      0 331564  29924 94937984    0    0     0    15 1779 1492  0  0 100  0  0	2014-11-26 11:08:40 JST
 0  0      0 323812  29948 94945664    0    0     0    22 1515 1387  0  0 100  0  0	2014-11-26 11:08:50 JST
 0  0      0 340116  29976 94924368    0    0   128 13355 1984 1725  0  0 100  0  0	2014-11-26 11:09:00 JST
 0  0      0 338168  30000 94929424    0    0     0    12 1484 1667  0  0 100  0  0	2014-11-26 11:09:10 JST
 0  0      0 321240  30016 94943792    0    0     0    19 1951 1617  0  0 100  0  0	2014-11-26 11:09:20 JST
 0  0      0 321956  30044 94948664    0    0     0 12718 1333 1369  0  0 100  0  0	2014-11-26 11:09:30 JST
 1  0      0 326608  30064 94948048    0    0     0    26 1489 1341  0  0 100  0  0	2014-11-26 11:09:40 JST
 0  0      0 316076  30088 94951064    0    0     0    18 1649 1391  0  0 100  0  0	2014-11-26 11:09:50 JST
 0  0      0 336608  30116 94930400    0    0   115 11597 1565 1406  0  0 100  0  0	2014-11-26 11:10:00 JST
 0  0      0 323832  30152 94943664    0    0   204    31 1709 1330  0  0 100  0  0	2014-11-26 11:10:10 JST
 1  0      0 320324  30164 94953280    0    0   230    21 1480 1218  0  0 100  0  0	2014-11-26 11:10:20 JST
 0  0      0 327636  30192 94940272    0    0   230 12309 1839 1596  0  0 100  0  0	2014-11-26 11:10:30 JST
 0  0      0 338628  30216 94932128    0    0     0    29 1694 1687  0  0 100  0  0	2014-11-26 11:10:40 JST
 0  0      0 316448  30240 94953712    0    0     0    22 1888 1600  0  0 100  0  0	2014-11-26 11:10:50 JST
 0  0      0 315948  30256 94951344    0    0     0 14878 1932 1599  0  0 100  0  0	2014-11-26 11:11:00 JST
 0  0      0 339432  30280 94930472    0    0     0    24 1845 1518  0  0 100  0  0	2014-11-26 11:11:10 JST
 1  0      0 357524  30312 94914464    0    0     0    76 1954 1900  0  0 100  0  0	2014-11-26 11:11:20 JST
 0  0      0 348008  30336 94904712    0    0     1 15492 2077 1652  0  0 100  0  0	2014-11-26 11:11:30 JST
 0  0      0 321116  30360 94951136    0    0   205    18 1674 1398  0  0 100  0  0	2014-11-26 11:11:40 JST
 0  0      0 342016  30368 94926672    0    0     0    32 1684 1633  0  0 100  0  0	2014-11-26 11:11:50 JST
 0  0      0 339836  30384 94926912    0    0     0 13740 1406 1517  0  0 100  0  0	2014-11-26 11:12:00 JST
 1  0      0 318464  30408 94951936    0    0     0    21 2043 1802  0  0 100  0  0	2014-11-26 11:12:10 JST
 0  0      0 335272  30424 94934784    0    0     0    20 1676 1553  0  0 100  0  0	2014-11-26 11:12:20 JST
 1  0      0 316336  30452 94955040    0    0   128 15406 1610 1522  0  0 100  0  0	2014-11-26 11:12:30 JST
 0  0      0 317668  30476 94952144    0    0   243    13 2061 2113  0  0 100  0  0	2014-11-26 11:12:40 JST
 0  0      0 315532  30484 94952688    0    0     0     7 2166 2024  0  0 100  0  0	2014-11-26 11:12:50 JST
 1  0      0 328380  30504 94941216    0    0   128 17647 1959 1904  0  0 99  0  0	2014-11-26 11:13:00 JST
 0  0      0 335760  30528 94934672    0    0     0    37 2086 2233  0  0 100  0  0	2014-11-26 11:13:10 JST
 0  0      0 312388  30552 94956264    0    0   115    10 1598 2113  0  0 100  0  0	2014-11-26 11:13:20 JST
 0  0      0 322000  30580 94948736    0    0   102 15598 1642 1779  0  0 100  0  0	2014-11-26 11:13:30 JST
 0  0      0 318344  30636 94950072    0    0     1    92 1501 1551  0  0 100  0  0	2014-11-26 11:13:40 JST
 0  0      0 314988  30660 94955376    0    0   102    10 1583 1515  0  0 100  0  0	2014-11-26 11:13:50 JST
 0  0      0 319572  30672 94945856    0    0     0 11894 1978 1757  0  0 100  0  0	2014-11-26 11:14:00 JST
 0  0      0 317452  30684 94946688    0    0     0    43 2292 2040  0  0 100  0  0	2014-11-26 11:14:10 JST
 0  0      0 316220  30700 94954064    0    0     0    15 2873 2156  0  0 99  0  0	2014-11-26 11:14:20 JST
 0  0      0 331008  30716 94941648    0    0   218 19787 2773 1975  0  0 99  0  0	2014-11-26 11:14:30 JST
 1  0      0 329100  30720 94942752    0    0     0    44 2259 2041  0  0 100  0  0	2014-11-26 11:14:40 JST
 0  0      0 330576  30728 94942480    0    0     0    14 2346 1704  0  0 100  0  0	2014-11-26 11:14:50 JST
 0  0      0 319336  30752 94944944    0    0     0 18458 2445 2026  0  0 99  0  0	2014-11-26 11:15:00 JST
 0  0      0 319900  30768 94951064    0    0   102    32 1738 1729  0  0 100  0  0	2014-11-26 11:15:10 JST
 0  0      0 340264  30776 94928336    0    0   230    23 1979 1667  0  0 100  0  0	2014-11-26 11:15:20 JST
 0  0      0 312480  30804 94964240    0    0     0 13333 1674 1451  0  0 100  0  0	2014-11-26 11:15:30 JST
 0  0      0 312468  30820 94954216    0    0     0    34 1696 2030  0  0 100  0  0	2014-11-26 11:15:40 JST
 0  0      0 325120  30836 94944768    0    0   102    17 1546 1849  0  0 100  0  0	2014-11-26 11:15:50 JST
 0  0      0 334752  30864 94935968    0    0   116 14455 1759 1677  0  0 100  0  0	2014-11-26 11:16:00 JST
 0  0      0 336240  30896 94932048    0    0     0    36 2078 2109  0  0 100  0  0	2014-11-26 11:16:10 JST
 0  0      0 338048  30920 94929616    0    0   218    14 2050 1927  0  0 100  0  0	2014-11-26 11:16:20 JST
 0  0      0 313476  30948 94951856    0    0     0 15596 2157 1868  0  0 99  0  0	2014-11-26 11:16:30 JST
 1  0      0 316244  30988 94958160    0    0   116    83 1254 1311  0  0 100  0  0	2014-11-26 11:16:40 JST
 0  0      0 314776  31012 94955920    0    0   128    15 1762 1628  0  0 100  0  0	2014-11-26 11:16:50 JST
 0  0      0 341772  31040 94926472    0    0   563 14165 1996 1463  0  0 99  0  0	2014-11-26 11:17:00 JST
 0  0      0 333084  31064 94937320    0    0     0    33 1519 1260  0  0 100  0  0	2014-11-26 11:17:10 JST
 0  0      0 325804  31072 94943520    0    0   115    10 1436 1422  0  0 100  0  0	2014-11-26 11:17:20 JST
 0  0      0 316368  31100 94950768    0    0   217 11591 1428 1379  0  0 100  0  0	2014-11-26 11:17:30 JST
 1  0      0 337064  31148 94935728    0    0     0   102 1724 1542  0  0 100  0  0	2014-11-26 11:17:40 JST
 0  0      0 327312  31172 94942848    0    0     0    10 1788 1570  0  0 100  0  0	2014-11-26 11:17:50 JST
 1  0      0 320876  31196 94947368    0    0     0  7592 1188 1284  0  0 100  0  0	2014-11-26 11:18:00 JST
