procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 330108  43868 94795200    0    0    85 62167 10036 17128  3  2 94  1  0	2014-05-29 14:51:41 JST
 0  1      0 324032  43912 94809256    0    0   248 77136 9363 16772  3  2 92  3  0	2014-05-29 14:51:51 JST
 0  0      0 319128  43944 94802848    0    0   198 14975 9466 16614  3  2 94  1  0	2014-05-29 14:52:01 JST
 2  0      0 309984  43956 94828608    0    0   161    42 8048 16738  3  1 95  0  0	2014-05-29 14:52:11 JST
 3  0      0 349984  43984 94783824    0    0   228 49177 8381 16022  3  2 94  1  0	2014-05-29 14:52:21 JST
 3  0      0 338308  44036 94795520    0    0   256 86486 8967 16431  3  2 93  2  0	2014-05-29 14:52:31 JST
 2  0      0 330344  44060 94813328    0    0    54    38 8116 16184  3  1 95  0  0	2014-05-29 14:52:41 JST
 2  1      0 361476  44092 94782976    0    0    26 25280 8161 14990  3  1 95  0  0	2014-05-29 14:52:51 JST
 1  0      0 349052  44120 94786176    0    0   146 15292 9145 18188  3  1 95  1  0	2014-05-29 14:53:01 JST
 0  0      0 329656  44164 94832048    0    0   360 81556 9473 19021  3  1 92  3  0	2014-05-29 14:53:11 JST
 2  0      0 316892  44184 94838216    0    0     0    46 8711 16316  3  1 95  0  0	2014-05-29 14:53:21 JST
 0  0      0 323412  44224 94822976    0    0     0 48927 9941 17691  3  2 94  1  0	2014-05-29 14:53:31 JST
 3  3      0 336884  44252 94816920    0    0   452 17314 8759 16805  3  1 95  0  0	2014-05-29 14:53:41 JST
 1  0      0 356696  44300 94794416    0    0   258 67192 9260 17806  3  2 93  2  0	2014-05-29 14:53:51 JST
 3  0      0 377896  44340 94770808    0    0    26 42324 9119 18779  3  1 94  1  0	2014-05-29 14:54:01 JST
 1  0      0 340528  44364 94810480    0    0   307    30 9049 17116  3  2 95  0  0	2014-05-29 14:54:11 JST
 0  1      0 344848  44408 94810536    0    0    26 64800 9109 16792  3  1 94  2  0	2014-05-29 14:54:21 JST
 3  0      0 319756  44448 94848864    0    0   344 58929 9107 15832  3  1 94  1  0	2014-05-29 14:54:31 JST
 0  0      0 349424  44460 94799976    0    0    13    30 9315 16940  3  2 95  0  0	2014-05-29 14:54:41 JST
 0  0      0 311132  44480 94830864    0    0   240    34 7897 14783  3  1 96  0  0	2014-05-29 14:54:51 JST
 0  2      0 345244  44536 94803136    0    0    10 119963 9615 17801  3  2 92  3  0	2014-05-29 14:55:01 JST
 1  0      0 335204  44572 94836080    0    0   283  6318 8563 17627  3  1 95  1  0	2014-05-29 14:55:11 JST
 0  0      0 344416  44596 94826024    0    0   293     7 8785 17699  3  2 95  0  0	2014-05-29 14:55:21 JST
 0  0      0 312936  44620 94867200    0    0   319    38 8843 17456  3  1 96  0  0	2014-05-29 14:55:31 JST
 0  0      0 334940  44336 94836112    0    0   164 124464 9823 17017  3  2 92  3  0	2014-05-29 14:55:41 JST
 2  0      0 345388  44344 94806400    0    0   404 29344 8777 16775  3  1 95  1  0	2014-05-29 14:55:51 JST
 1  0      0 313628  44344 94842048    0    0   232    40 8878 16298  3  2 95  0  0	2014-05-29 14:56:01 JST
11  1      0 314228  44384 94850752    0    0   192 14455 7727 14547  3  1 96  0  0	2014-05-29 14:56:11 JST
 0  1      0 352368  44424 94815200    0    0   158 89181 8253 16463  3  1 93  2  0	2014-05-29 14:56:21 JST
 1  0      0 329464  44448 94824832    0    0   179 24735 9138 17621  3  2 94  1  0	2014-05-29 14:56:31 JST
 4  0      0 313548  44448 94859808    0    0     0    15 8928 16894  3  1 95  0  0	2014-05-29 14:56:41 JST
 0  1      0 319348  44488 94891344    0    0    91 60864 8360 15829  3  1 94  1  0	2014-05-29 14:56:51 JST
 1  0      0 349876  44520 94868704    0    0   140 64899 8169 14257  3  1 94  2  0	2014-05-29 14:57:01 JST
 3  0      0 330864  44428 94884000    0    0   175    68 8844 17007  3  1 95  0  0	2014-05-29 14:57:11 JST
 1  0      0 352648  44440 94850920    0    0   180 27142 9000 16658  3  1 95  1  0	2014-05-29 14:57:21 JST
 2  0      0 321148  44476 94875312    0    0   398 34200 8721 17853  3  1 94  1  0	2014-05-29 14:57:31 JST
 3  0      0 334420  44516 94874736    0    0   365 64321 9110 18157  3  1 94  2  0	2014-05-29 14:57:41 JST
 4  2      0 350952  44560 94863984    0    0   462 20094 8869 16374  3  1 95  0  0	2014-05-29 14:57:51 JST
 2  0      0 311092  44576 94906672    0    0   358  8032 8938 17044  3  1 95  0  0	2014-05-29 14:58:01 JST
 1  3      0 324448  44628 94888256    0    0   551 88606 9554 17935  3  2 93  2  0	2014-05-29 14:58:11 JST
 3  0      0 318632  44656 94900096    0    0   524 31280 8779 16498  3  2 94  2  0	2014-05-29 14:58:21 JST
 0  0      0 332604  44672 94886592    0    0    91 15602 7319 14296  3  1 96  0  0	2014-05-29 14:58:31 JST
 0  0      0 316440  44680 94900848    0    0   304 25529 8228 16381  3  1 95  1  0	2014-05-29 14:58:41 JST
 0  0      0 340580  44716 94863944    0    0   320 70184 7827 16359  3  1 94  2  0	2014-05-29 14:58:51 JST
 0  0      0 341184  44660 94869560    0    0   247 11535 8751 18104  3  1 95  0  0	2014-05-29 14:59:01 JST
 5  1      0 323220  44636 94885192    0    0   512 29933 8667 16446  3  1 95  1  0	2014-05-29 14:59:11 JST
 0  1      0 332416  44624 94873080    0    0   166 14884 9115 16961  3  1 95  0  0	2014-05-29 14:59:21 JST
 1  0      0 328068  44696 94881048    0    0   182 90309 8710 17543  3  1 93  2  0	2014-05-29 14:59:31 JST
 2  0      0 342692  44688 94866208    0    0   252    29 9368 17625  3  2 95  0  0	2014-05-29 14:59:41 JST
 0  0      0 319192  44700 94904464    0    0    88 31135 9519 16524  3  2 95  0  0	2014-05-29 14:59:51 JST
 4  2      0 343880  44728 94869600    0    0   131 54646 8752 16363  3  1 94  2  0	2014-05-29 15:00:01 JST
 3  0      0 322140  44768 94894544    0    0   124 48759 8339 18501  3  1 94  2  0	2014-05-29 15:00:12 JST
 2  0      0 337224  44784 94881608    0    0    48 28026 7605 14360  3  1 96  0  0	2014-05-29 15:00:22 JST
 0  0      0 329280  44788 94880672    0    0    71 12993 8727 16007  3  2 95  0  0	2014-05-29 15:00:32 JST
 2  0      0 342420  44828 94869600    0    0   156 81754 10735 17662  3  2 92  3  0	2014-05-29 15:00:42 JST
 1  0      0 350704  44836 94867856    0    0   328 30812 9390 18152  3  1 95  1  0	2014-05-29 15:00:52 JST
 1  0      0 312972  44860 94896360    0    0   533 16360 9007 17374  3  1 95  0  0	2014-05-29 15:01:02 JST
 1  0      0 337592  44876 94867040    0    0   119    39 8876 16532  3  2 95  0  0	2014-05-29 15:01:12 JST
 2  0      0 344628  44892 94864568    0    0   143 114605 9118 18513  3  2 91  4  0	2014-05-29 15:01:22 JST
 0  0      0 310808  44868 94895664    0    0   499 20513 8466 15361  3  1 95  0  0	2014-05-29 15:01:32 JST
 0  0      0 327516  44888 94884720    0    0   621 15338 7827 16158  3  1 95  0  0	2014-05-29 15:01:42 JST
 0  0      0 352340  44880 94862368    0    0   445    32 8538 15551  3  1 96  0  0	2014-05-29 15:01:52 JST
 0  0      0 325356  44916 94892112    0    0   249 103531 8668 17648  3  2 93  3  0	2014-05-29 15:02:02 JST
 3  0      0 321216  44920 94886224    0    0   323 17566 8327 16797  3  1 95  0  0	2014-05-29 15:02:12 JST
 0  0      0 327448  44936 94880432    0    0   155    32 8369 16288  3  1 96  0  0	2014-05-29 15:02:22 JST
 0  1      0 333596  44952 94879576    0    0   182 52583 9273 16418  3  2 94  2  0	2014-05-29 15:02:32 JST
 5  2      0 334016  44996 94859304    0    0   334 80555 8826 17612  3  1 93  3  0	2014-05-29 15:02:42 JST
 3  0      0 329152  45008 94877776    0    0   231  6491 8050 15702  3  1 95  0  0	2014-05-29 15:02:52 JST
 0  0      0 328460  45016 94880064    0    0    63    24 7544 15421  3  1 96  0  0	2014-05-29 15:03:02 JST
 1  0      0 340980  45036 94862096    0    0   201 71778 8488 16798  3  1 94  2  0	2014-05-29 15:03:12 JST
 1  0      0 352840  45068 94855440    0    0   495 48974 8697 16978  3  1 94  2  0	2014-05-29 15:03:22 JST
 1  0      0 354708  45052 94849840    0    0   172    28 8602 16939  3  1 96  0  0	2014-05-29 15:03:32 JST
 3  0      0 334396  45056 94870072    0    0   384 13705 8546 16785  3  1 96  0  0	2014-05-29 15:03:42 JST
 0  2      0 342536  45100 94857392    0    0   602 108000 8211 16695  3  1 92  4  0	2014-05-29 15:03:52 JST
 4  0      0 319728  45112 94890592    0    0   273  2689 8196 14470  3  2 95  0  0	2014-05-29 15:04:02 JST
 0  0      0 343548  45116 94867264    0    0   144 13898 7788 16895  3  1 96  0  0	2014-05-29 15:04:12 JST
 1  1      0 346636  45136 94865760    0    0   138 12723 7101 12664  2  2 96  0  0	2014-05-29 15:04:22 JST
 0  0      0 327260  45168 94873824    0    0   430 93728 8235 17588  3  1 92  4  0	2014-05-29 15:04:32 JST
 2  0      0 346788  45172 94866320    0    0   563 20722 8882 17059  3  2 95  0  0	2014-05-29 15:04:42 JST
 5  0      0 343816  45188 94874784    0    0   384    26 8849 15222  3  2 95  0  0	2014-05-29 15:04:52 JST
 2  3      0 330880  45224 94874496    0    0   367 58195 9687 17427  3  2 93  2  0	2014-05-29 15:05:02 JST
 0  0      0 333532  45260 94866448    0    0   641 71867 8144 17522  3  1 93  2  0	2014-05-29 15:05:12 JST
 1  0      0 342372  45268 94868560    0    0   228    31 7470 14714  3  1 96  0  0	2014-05-29 15:05:22 JST
 3  0      0 329740  45288 94877344    0    0     5 13000 8876 17736  3  1 95  0  0	2014-05-29 15:05:32 JST
 0  0      0 315756  45312 94885008    0    0   263 47117 9076 16728  3  1 94  1  0	2014-05-29 15:05:42 JST
 0  0      0 335532  45344 94878672    0    0   126 67044 9037 16107  3  1 94  2  0	2014-05-29 15:05:52 JST
 0  0      0 389772  45352 94828256    0    0   308     8 7802 15122  3  2 95  0  0	2014-05-29 15:06:02 JST
 0  0      0 338544  45368 94859072    0    0   406 15349 8454 15076  3  1 96  0  0	2014-05-29 15:06:12 JST
 0  2      0 332272  45404 94876016    0    0   322 80068 8292 14979  3  2 94  2  0	2014-05-29 15:06:22 JST
 3  1      0 327864  45420 94881752    0    0   114 24002 8474 14491  3  2 94  1  0	2014-05-29 15:06:32 JST
 2  0      0 336204  45428 94874016    0    0   211 15231 9170 16261  3  1 95  0  0	2014-05-29 15:06:42 JST
 0  0      0 333772  45444 94862976    0    0   148 42388 8422 16290  3  1 95  1  0	2014-05-29 15:06:52 JST
 2  0      0 337632  45472 94863648    0    0   257 62657 8273 15916  3  1 94  2  0	2014-05-29 15:07:02 JST
 2  0      0 338132  45476 94874760    0    0   124 13438 9883 17553  3  1 95  0  0	2014-05-29 15:07:12 JST
 1  0      0 316544  45508 94877968    0    0     0 44814 8047 12241  3  2 95  1  0	2014-05-29 15:07:22 JST
 1  3      0 363424  45516 94843656    0    0   244 25129 9091 19381  3  2 94  1  0	2014-05-29 15:07:32 JST
 0  0      0 348148  45560 94851176    0    0   498 56734 8846 17200  3  1 93  3  0	2014-05-29 15:07:42 JST
 0  1      0 334884  45568 94857168    0    0   181 28922 8691 16928  3  2 95  0  0	2014-05-29 15:07:52 JST
 1  0      0 330244  45580 94870016    0    0   216 16735 8479 16664  3  1 95  1  0	2014-05-29 15:08:02 JST
 0  1      0 340324  45588 94858512    0    0   338 59229 8403 15728  3  1 94  2  0	2014-05-29 15:08:12 JST
 3  0      0 320036  45604 94891968    0    0   548 38980 10588 18946  4  1 94  1  0	2014-05-29 15:08:22 JST
 0  0      0 332232  45648 94876872    0    0   628 30268 8082 15493  3  1 95  1  0	2014-05-29 15:08:32 JST
 0  0      0 332888  45644 94870776    0    0   177    46 7597 15073  3  1 96  0  0	2014-05-29 15:08:42 JST
 0  1      0 346612  45700 94860080    0    0   538 93832 7944 15684  3  1 93  3  0	2014-05-29 15:08:52 JST
 1  0      0 372844  45732 94833520    0    0   474 25885 8608 16130  3  1 95  1  0	2014-05-29 15:09:02 JST
 3  0      0 344168  45740 94855200    0    0   192    20 8504 17287  3  1 95  0  0	2014-05-29 15:09:12 JST
 0  0      0 327532  45744 94863040    0    0   740 13355 9645 17370  3  1 95  0  0	2014-05-29 15:09:22 JST
 1  0      0 327296  45800 94881696    0    0   182 113218 9041 16265  3  2 93  2  0	2014-05-29 15:09:32 JST
 1  0      0 326296  45800 94876144    0    0   404  9265 9026 15918  3  1 95  0  0	2014-05-29 15:09:42 JST
 0  0      0 342224  45812 94867432    0    0   104 15198 8578 16338  3  2 95  0  0	2014-05-29 15:09:52 JST
 1  1      0 345324  45872 94842192    0    0    75 34144 8828 17946  3  1 95  1  0	2014-05-29 15:10:02 JST
 4  0      0 313028  45912 94875768    0    0   231 79658 8384 15043  3  1 93  2  0	2014-05-29 15:10:12 JST
 1  0      0 349552  45904 94846896    0    0   102  3448 9133 18364  3  1 95  0  0	2014-05-29 15:10:22 JST
 2  0      0 341032  45912 94847072    0    0   428 14940 9000 17543  3  2 95  0  0	2014-05-29 15:10:32 JST
 1  1      0 314828  45928 94897264    0    0    62 83929 9447 19274  3  1 94  2  0	2014-05-29 15:10:42 JST
 3  0      0 345560  45956 94861216    0    0   443 35502 9028 16654  3  1 94  1  0	2014-05-29 15:10:52 JST
 0  0      0 343208  45952 94850056    0    0   286 15463 8806 17862  3  1 95  0  0	2014-05-29 15:11:02 JST
 2  0      0 325868  45944 94888504    0    0   225 15543 9364 17161  3  1 95  0  0	2014-05-29 15:11:12 JST
 2  0      0 338676  45980 94871680    0    0   384 106540 8611 16936  3  1 92  3  0	2014-05-29 15:11:22 JST
 0  0      0 342340  46012 94860848    0    0   291 14430 9534 17915  3  1 95  0  0	2014-05-29 15:11:32 JST
 1  0      0 332468  46016 94865544    0    0   197 16939 8140 15558  3  2 95  0  0	2014-05-29 15:11:42 JST
 0  0      0 353512  46016 94848064    0    0   387    15 7963 16028  3  1 96  0  0	2014-05-29 15:11:52 JST
 0  0      0 340072  46060 94854528    0    0   144 107470 7811 16753  3  1 93  4  0	2014-05-29 15:12:02 JST
 3  0      0 322784  46016 94882216    0    0   358 18606 7973 14605  3  1 95  0  0	2014-05-29 15:12:12 JST
 0  0      0 316204  46016 94886576    0    0   338    17 8803 17696  3  1 95  0  0	2014-05-29 15:12:22 JST
 2  2      0 344116  46020 94861384    0    0   304 51315 8470 17985  3  1 94  1  0	2014-05-29 15:12:32 JST
 3  1      0 378904  45996 94826600    0    0   260 79321 9053 17375  3  2 93  2  0	2014-05-29 15:12:42 JST
 1  0      0 346600  46000 94848832    0    0   320  8425 8448 17835  3  1 95  0  0	2014-05-29 15:12:52 JST
 2  0      0 320000  46004 94874672    0    0    64    25 9405 17827  3  1 95  0  0	2014-05-29 15:13:02 JST
 3  0      0 322764  45984 94880600    0    0    73 71970 9059 16202  3  2 94  1  0	2014-05-29 15:13:12 JST
 0  0      0 356444  46004 94851168    0    0   706 71043 8177 16076  3  1 93  2  0	2014-05-29 15:13:22 JST
 1  0      0 354192  46020 94837520    0    0   599    22 7389 15937  3  1 96  0  0	2014-05-29 15:13:32 JST
 0  0      0 315112  46008 94888528    0    0   409    18 7883 15657  3  1 96  0  0	2014-05-29 15:13:42 JST
 4  2      0 344144  46040 94840464    0    0   193 101753 9215 15947  3  1 93  3  0	2014-05-29 15:13:52 JST
 1  0      0 324200  46048 94865968    0    0   294 20936 7988 15826  3  1 95  1  0	2014-05-29 15:14:02 JST
 1  0      0 327464  46056 94874520    0    0   253    16 7953 15846  3  1 96  0  0	2014-05-29 15:14:12 JST
 0  0      0 353508  46060 94857544    0    0   103    17 8907 16774  3  1 95  0  0	2014-05-29 15:14:22 JST
 0  0      0 315376  46088 94881472    0    0   209 118848 9194 18159  3  1 92  4  0	2014-05-29 15:14:32 JST
 0  0      0 345896  46108 94857696    0    0   224 41598 7878 15072  3  1 95  1  0	2014-05-29 15:14:42 JST
 3  0      0 340856  46104 94863072    0    0   219    22 9242 17772  3  2 95  0  0	2014-05-29 15:14:52 JST
 0  0      0 327908  46100 94871568    0    0   236    46 8656 16262  3  1 96  0  0	2014-05-29 15:15:02 JST
 4  2      0 333072  46104 94867880    0    0   326 61985 8323 15662  3  1 94  1  0	2014-05-29 15:15:12 JST
 0  1      0 339328  46144 94849456    0    0   465 73651 8671 17994  3  1 93  3  0	2014-05-29 15:15:22 JST
 0  0      0 315368  46136 94866096    0    0   577    46 9062 17311  3  1 95  0  0	2014-05-29 15:15:32 JST
 5  1      0 337792  46124 94852656    0    0   282 15140 8466 15910  3  2 95  0  0	2014-05-29 15:15:42 JST
 1  0      0 336028  46144 94859784    0    0   443 67719 9336 17420  3  1 94  2  0	2014-05-29 15:15:52 JST
 0  0      0 380264  46140 94830368    0    0   221 49096 9308 18912  3  1 94  2  0	2014-05-29 15:16:02 JST
 2  0      0 335380  46164 94857760    0    0   340 14355 7862 14480  3  2 96  0  0	2014-05-29 15:16:12 JST
 0  0      0 364024  46144 94842192    0    0    71    29 8621 17413  3  1 96  0  0	2014-05-29 15:16:22 JST
 2  0      0 330140  46180 94862568    0    0    77 80253 8728 16539  3  1 94  2  0	2014-05-29 15:16:32 JST
 0  0      0 310860  46184 94880168    0    0    13 47596 8302 15345  3  1 95  1  0	2014-05-29 15:16:42 JST
 0  0      0 337264  46140 94856064    0    0    97    24 8851 18018  3  1 95  0  0	2014-05-29 15:16:52 JST
 0  1      0 378592  46136 94829632    0    0   502 45145 8397 16208  3  1 95  1  0	2014-05-29 15:17:02 JST
 1  0      0 317708  46160 94865168    0    0   260 75024 8361 17859  3  1 94  2  0	2014-05-29 15:17:12 JST
 1  0      0 326692  46152 94871048    0    0   571  2764 7287 15561  3  1 95  1  0	2014-05-29 15:17:22 JST
 3  0      0 318572  46148 94870280    0    0   300    15 8969 17173  3  1 96  0  0	2014-05-29 15:17:32 JST
 3  1      0 331200  46176 94868704    0    0   203 95370 8629 17162  3  1 93  2  0	2014-05-29 15:17:42 JST
 0  0      0 332812  46172 94856176    0    0   224 33783 9124 16576  3  1 94  1  0	2014-05-29 15:17:52 JST
 4  0      0 316968  46164 94877552    0    0   531    21 9142 15482  3  2 95  0  0	2014-05-29 15:18:02 JST
 0  0      0 338136  46148 94855216    0    0   221 28278 9083 16452  3  2 95  0  0	2014-05-29 15:18:12 JST
 0  0      0 315204  46160 94884576    0    0   448 54316 8442 17143  3  1 94  2  0	2014-05-29 15:18:22 JST
 0  0      0 350816  46180 94840896    0    0   248 51476 7861 15106  3  1 94  2  0	2014-05-29 15:18:32 JST
 2  0      0 352548  46212 94836232    0    0   281 26296 7907 14844  3  1 95  0  0	2014-05-29 15:18:42 JST
 0  1      0 313240  46204 94868880    0    0   559 15810 8408 18059  3  1 95  0  0	2014-05-29 15:18:52 JST
 0  2      0 330528  46216 94851584    0    0   306 75922 8176 15747  3  1 93  3  0	2014-05-29 15:19:02 JST
 0  0      0 314932  46232 94870560    0    0   154 25097 6575 13132  2  1 96  1  0	2014-05-29 15:19:12 JST
 0  0      0 313908  46232 94871192    0    0   357    34 9040 17045  3  1 95  0  0	2014-05-29 15:19:22 JST
 0  1      0 328792  46228 94863800    0    0   313 50353 8649 18657  3  1 94  2  0	2014-05-29 15:19:32 JST
 0  0      0 333992  46240 94858992    0    0   401 76071 9726 18497  3  2 93  2  0	2014-05-29 15:19:42 JST
 2  0      0 337072  46248 94853976    0    0   282    41 8326 16724  3  1 96  0  0	2014-05-29 15:19:52 JST
 0  0      0 331560  46264 94856064    0    0   141    34 8172 16275  3  1 95  0  0	2014-05-29 15:20:02 JST
 0  1      0 338900  46276 94852248    0    0   366 83376 9054 18203  3  1 93  3  0	2014-05-29 15:20:12 JST
 3  0      0 324112  46328 94861360    0    0   492 54573 9059 19367  3  1 93  2  0	2014-05-29 15:20:22 JST
 0  0      0 336280  46320 94863392    0    0   119    33 8192 17240  3  1 95  0  0	2014-05-29 15:20:32 JST
 0  2      0 331420  46320 94858528    0    0   195 28097 7471 15748  3  1 95  1  0	2014-05-29 15:20:42 JST
 0  1      0 326188  46336 94866680    0    0   360 84758 8327 16851  3  1 93  2  0	2014-05-29 15:20:52 JST
 1  0      0 311608  46352 94876752    0    0    12  1486 8332 17090  3  1 96  0  0	2014-05-29 15:21:02 JST
 2  0      0 328176  46336 94865336    0    0   553    31 9048 16981  3  1 95  0  0	2014-05-29 15:21:12 JST
 2  1      0 355976  46364 94833968    0    0   293 77998 7109 13644  2  1 94  2  0	2014-05-29 15:21:22 JST
 4  0      0 338220  46388 94861304    0    0   430 56238 8921 17007  3  1 94  2  0	2014-05-29 15:21:32 JST
 0  0      0 344680  46384 94841392    0    0   154    34 8671 17292  3  1 95  0  0	2014-05-29 15:21:42 JST
 0  0      0 327604  46396 94853288    0    0   332    84 8491 18003  3  1 95  0  0	2014-05-29 15:21:52 JST
 0  1      0 332392  46416 94855488    0    0   186 92881 8402 15587  3  1 92  3  0	2014-05-29 15:22:02 JST
 2  0      0 348172  46428 94841536    0    0   649 54219 9166 18245  3  1 94  2  0	2014-05-29 15:22:12 JST
 0  0      0 353968  46408 94839904    0    0   694    62 9366 17057  3  2 95  0  0	2014-05-29 15:22:22 JST
 2  0      0 318084  46420 94878080    0    0   318 14557 7666 16595  3  1 96  0  0	2014-05-29 15:22:32 JST
 0  0      0 332132  46448 94850440    0    0   231 34864 8203 15936  3  1 95  1  0	2014-05-29 15:22:42 JST
 3  0      0 333832  46504 94856304    0    0   250 80204 8627 17002  3  1 94  2  0	2014-05-29 15:22:52 JST
 2  1      0 346404  46504 94843968    0    0   378  4101 8516 16947  3  1 95  0  0	2014-05-29 15:23:02 JST
 4  0      0 315724  46648 94881160    0    0   360 36682 7680 14560  3  1 96  1  0	2014-05-29 15:23:12 JST
 0  0      0 324640  46672 94858032    0    0   564 70071 8189 14860  3  1 94  2  0	2014-05-29 15:23:22 JST
 2  0      0 330912  46680 94866968    0    0   478    51 8387 15578  3  1 96  0  0	2014-05-29 15:23:32 JST
 1  0      0 311388  46696 94865784    0    0    35 17292 8804 16323  3  1 95  0  0	2014-05-29 15:23:42 JST
 0  0      0 345560  46696 94842880    0    0   446 28560 9175 16538  3  1 95  0  0	2014-05-29 15:23:52 JST
 3  0      0 330188  46724 94853264    0    0   278 77689 8443 14990  3  1 94  2  0	2014-05-29 15:24:02 JST
 1  0      0 312436  46724 94871800    0    0   195 13735 8803 16145  3  1 95  0  0	2014-05-29 15:24:12 JST
 2  0      0 319800  46732 94872088    0    0   334 30808 8783 15766  3  1 96  0  0	2014-05-29 15:24:22 JST
 1  1      0 323824  46748 94858944    0    0   311 65550 7534 14311  3  1 95  2  0	2014-05-29 15:24:32 JST
 1  0      0 338708  46752 94842672    0    0   184 22992 8247 15158  3  1 95  1  0	2014-05-29 15:24:42 JST
 0  0      0 341316  46756 94842704    0    0   224 28128 8881 16400  3  1 95  1  0	2014-05-29 15:24:52 JST
 1  0      0 341364  46740 94837584    0    0   175    31 8479 16322  3  1 96  0  0	2014-05-29 15:25:02 JST
 2  0      0 332616  46772 94845712    0    0   479 97927 8684 15590  3  2 92  3  0	2014-05-29 15:25:12 JST
 0  1      0 336656  46784 94843232    0    0   389 28537 7309 14948  3  1 96  1  0	2014-05-29 15:25:22 JST
 1  0      0 318488  46776 94861544    0    0   401    32 8991 17518  3  1 95  0  0	2014-05-29 15:25:32 JST
 2  1      0 388712  46776 94803280    0    0    89 14244 8963 16708  3  1 95  0  0	2014-05-29 15:25:42 JST
 1  0      0 331036  46820 94857216    0    0   291 84694 8990 18014  3  2 92  4  0	2014-05-29 15:25:52 JST
 0  0      0 328172  46784 94855176    0    0    18 30371 8281 16025  3  1 95  1  0	2014-05-29 15:26:02 JST
 2  0      0 327984  46768 94853416    0    0   328    31 8247 15292  3  1 96  0  0	2014-05-29 15:26:12 JST
 0  1      0 341656  46768 94847288    0    0   468 50655 8673 16727  3  1 94  1  0	2014-05-29 15:26:22 JST
 0  1      0 337876  46804 94854896    0    0   489 70377 8455 16307  3  1 93  3  0	2014-05-29 15:26:32 JST
 3  0      0 335048  46764 94842440    0    0   253 14991 9207 16504  3  1 95  1  0	2014-05-29 15:26:42 JST
 1  0      0 330968  46768 94857800    0    0   384    37 8230 14809  3  2 96  0  0	2014-05-29 15:26:52 JST
 0  1      0 374912  46756 94820880    0    0   370 59542 8647 15244  3  1 94  2  0	2014-05-29 15:27:02 JST
 2  2      0 317768  46784 94857008    0    0   551 69847 8998 16103  3  2 93  3  0	2014-05-29 15:27:12 JST
 2  0      0 328664  46784 94855552    0    0   238  3732 7255 13819  3  1 96  0  0	2014-05-29 15:27:22 JST
 0  0      0 323748  46784 94868104    0    0   212    31 8398 14935  3  1 96  0  0	2014-05-29 15:27:32 JST
 1  0      0 334244  46816 94842848    0    0   244 50388 8567 15086  3  2 94  2  0	2014-05-29 15:27:42 JST
 0  0      0 349072  46828 94832672    0    0    49 65326 8198 17955  3  2 94  1  0	2014-05-29 15:27:52 JST
 0  0      0 352724  46828 94832776    0    0   310    30 8003 16067  3  1 96  0  0	2014-05-29 15:28:02 JST
 3  0      0 352108  46856 94821504    0    0   142 56108 8722 18183  3  1 94  2  0	2014-05-29 15:28:12 JST
 6  1      0 367336  46864 94820608    0    0   702 17469 7550 14187  3  1 96  0  0	2014-05-29 15:28:22 JST
 0  0      0 341724  46888 94855248    0    0     4 39652 8270 15429  3  1 95  1  0	2014-05-29 15:28:32 JST
 2  0      0 340728  46884 94835672    0    0   439 28721 7520 14223  3  1 95  1  0	2014-05-29 15:28:42 JST
 1  0      0 369236  46872 94820368    0    0   138 36998 7769 14818  3  2 95  1  0	2014-05-29 15:28:52 JST
 7  0      0 345272  46844 94840632    0    0   165 45404 8850 15448  3  2 95  1  0	2014-05-29 15:29:02 JST
 0  0      0 333132  46864 94858760    0    0   182 13827 7648 15481  3  1 96  0  0	2014-05-29 15:29:12 JST
 1  0      0 335944  46832 94859328    0    0   198 45633 7653 14932  3  1 95  1  0	2014-05-29 15:29:22 JST
 1  1      0 318492  46840 94860560    0    0   235 23418 7811 14289  3  1 95  1  0	2014-05-29 15:29:32 JST
 5  0      0 353484  46864 94831376    0    0   433 34447 7549 14017  3  2 94  1  0	2014-05-29 15:29:42 JST
 0  0      0 315240  46880 94865312    0    0   484 25343 7223 13099  2  1 96  1  0	2014-05-29 15:29:52 JST
 1  0      0 360952  46908 94828136    0    0   133 40504 7729 13405  3  2 95  1  0	2014-05-29 15:30:02 JST
 7  0      0 341856  46916 94836400    0    0   272 44318 7809 15675  3  1 94  2  0	2014-05-29 15:30:12 JST
 0  0      0 312344  46964 94872864    0    0   466 13864 8520 15641  3  1 96  0  0	2014-05-29 15:30:22 JST
 0  0      0 351296  46912 94841032    0    0   312 44784 8381 16692  3  1 95  1  0	2014-05-29 15:30:32 JST
 2  0      0 352492  46868 94830416    0    0   418 16837 7025 14005  3  1 96  0  0	2014-05-29 15:30:42 JST
 4  0      0 333832  46864 94853536    0    0   360 54557 7931 14888  3  1 94  2  0	2014-05-29 15:30:52 JST
 0  0      0 338000  46864 94847224    0    0   592 13918 7948 13712  3  1 96  0  0	2014-05-29 15:31:02 JST
 1  1      0 326288  46872 94848304    0    0   165 35245 8428 17279  3  1 95  1  0	2014-05-29 15:31:12 JST
 3  0      0 343980  46876 94835472    0    0   369 50366 8200 15767  3  2 94  1  0	2014-05-29 15:31:22 JST
 0  0      0 312312  46884 94865696    0    0   380 27595 7532 14599  3  2 95  0  0	2014-05-29 15:31:32 JST
