Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3161,2,3,0,330880,45224,94874496,0,0,367,58195,9687,17427,3,2,93,2,0
3171,0,0,0,333532,45260,94866448,0,0,641,71867,8144,17522,3,1,93,2,0
3181,1,0,0,342372,45268,94868560,0,0,228,31,7470,14714,3,1,96,0,0
3191,3,0,0,329740,45288,94877344,0,0,5,13000,8876,17736,3,1,95,0,0
3201,0,0,0,315756,45312,94885008,0,0,263,47117,9076,16728,3,1,94,1,0
3211,0,0,0,335532,45344,94878672,0,0,126,67044,9037,16107,3,1,94,2,0
3221,0,0,0,389772,45352,94828256,0,0,308,8,7802,15122,3,2,95,0,0
3231,0,0,0,338544,45368,94859072,0,0,406,15349,8454,15076,3,1,96,0,0
3241,0,2,0,332272,45404,94876016,0,0,322,80068,8292,14979,3,2,94,2,0
3251,3,1,0,327864,45420,94881752,0,0,114,24002,8474,14491,3,2,94,1,0
3261,2,0,0,336204,45428,94874016,0,0,211,15231,9170,16261,3,1,95,0,0
3271,0,0,0,333772,45444,94862976,0,0,148,42388,8422,16290,3,1,95,1,0
3281,2,0,0,337632,45472,94863648,0,0,257,62657,8273,15916,3,1,94,2,0
3291,2,0,0,338132,45476,94874760,0,0,124,13438,9883,17553,3,1,95,0,0
3301,1,0,0,316544,45508,94877968,0,0,0,44814,8047,12241,3,2,95,1,0
3311,1,3,0,363424,45516,94843656,0,0,244,25129,9091,19381,3,2,94,1,0
3321,0,0,0,348148,45560,94851176,0,0,498,56734,8846,17200,3,1,93,3,0
3331,0,1,0,334884,45568,94857168,0,0,181,28922,8691,16928,3,2,95,0,0
3341,1,0,0,330244,45580,94870016,0,0,216,16735,8479,16664,3,1,95,1,0
3351,0,1,0,340324,45588,94858512,0,0,338,59229,8403,15728,3,1,94,2,0
3361,3,0,0,320036,45604,94891968,0,0,548,38980,10588,18946,4,1,94,1,0
3371,0,0,0,332232,45648,94876872,0,0,628,30268,8082,15493,3,1,95,1,0
3381,0,0,0,332888,45644,94870776,0,0,177,46,7597,15073,3,1,96,0,0
3391,0,1,0,346612,45700,94860080,0,0,538,93832,7944,15684,3,1,93,3,0
3401,1,0,0,372844,45732,94833520,0,0,474,25885,8608,16130,3,1,95,1,0
3411,3,0,0,344168,45740,94855200,0,0,192,20,8504,17287,3,1,95,0,0
3421,0,0,0,327532,45744,94863040,0,0,740,13355,9645,17370,3,1,95,0,0
3431,1,0,0,327296,45800,94881696,0,0,182,113218,9041,16265,3,2,93,2,0
3441,1,0,0,326296,45800,94876144,0,0,404,9265,9026,15918,3,1,95,0,0
3451,0,0,0,342224,45812,94867432,0,0,104,15198,8578,16338,3,2,95,0,0
3461,1,1,0,345324,45872,94842192,0,0,75,34144,8828,17946,3,1,95,1,0
3471,4,0,0,313028,45912,94875768,0,0,231,79658,8384,15043,3,1,93,2,0
3481,1,0,0,349552,45904,94846896,0,0,102,3448,9133,18364,3,1,95,0,0
3491,2,0,0,341032,45912,94847072,0,0,428,14940,9000,17543,3,2,95,0,0
3501,1,1,0,314828,45928,94897264,0,0,62,83929,9447,19274,3,1,94,2,0
3511,3,0,0,345560,45956,94861216,0,0,443,35502,9028,16654,3,1,94,1,0
3521,0,0,0,343208,45952,94850056,0,0,286,15463,8806,17862,3,1,95,0,0
3531,2,0,0,325868,45944,94888504,0,0,225,15543,9364,17161,3,1,95,0,0
3541,2,0,0,338676,45980,94871680,0,0,384,106540,8611,16936,3,1,92,3,0
3551,0,0,0,342340,46012,94860848,0,0,291,14430,9534,17915,3,1,95,0,0
3561,1,0,0,332468,46016,94865544,0,0,197,16939,8140,15558,3,2,95,0,0
3571,0,0,0,353512,46016,94848064,0,0,387,15,7963,16028,3,1,96,0,0
3581,0,0,0,340072,46060,94854528,0,0,144,107470,7811,16753,3,1,93,4,0
3591,3,0,0,322784,46016,94882216,0,0,358,18606,7973,14605,3,1,95,0,0
3601,0,0,0,316204,46016,94886576,0,0,338,17,8803,17696,3,1,95,0,0
3611,2,2,0,344116,46020,94861384,0,0,304,51315,8470,17985,3,1,94,1,0
3621,3,1,0,378904,45996,94826600,0,0,260,79321,9053,17375,3,2,93,2,0
3631,1,0,0,346600,46000,94848832,0,0,320,8425,8448,17835,3,1,95,0,0
3641,2,0,0,320000,46004,94874672,0,0,64,25,9405,17827,3,1,95,0,0
3651,3,0,0,322764,45984,94880600,0,0,73,71970,9059,16202,3,2,94,1,0
3661,0,0,0,356444,46004,94851168,0,0,706,71043,8177,16076,3,1,93,2,0
3671,1,0,0,354192,46020,94837520,0,0,599,22,7389,15937,3,1,96,0,0
3681,0,0,0,315112,46008,94888528,0,0,409,18,7883,15657,3,1,96,0,0
3691,4,2,0,344144,46040,94840464,0,0,193,101753,9215,15947,3,1,93,3,0
3701,1,0,0,324200,46048,94865968,0,0,294,20936,7988,15826,3,1,95,1,0
3711,1,0,0,327464,46056,94874520,0,0,253,16,7953,15846,3,1,96,0,0
3721,0,0,0,353508,46060,94857544,0,0,103,17,8907,16774,3,1,95,0,0
3731,0,0,0,315376,46088,94881472,0,0,209,118848,9194,18159,3,1,92,4,0
3741,0,0,0,345896,46108,94857696,0,0,224,41598,7878,15072,3,1,95,1,0
3751,3,0,0,340856,46104,94863072,0,0,219,22,9242,17772,3,2,95,0,0
3761,0,0,0,327908,46100,94871568,0,0,236,46,8656,16262,3,1,96,0,0
3771,4,2,0,333072,46104,94867880,0,0,326,61985,8323,15662,3,1,94,1,0
3781,0,1,0,339328,46144,94849456,0,0,465,73651,8671,17994,3,1,93,3,0
3791,0,0,0,315368,46136,94866096,0,0,577,46,9062,17311,3,1,95,0,0
3801,5,1,0,337792,46124,94852656,0,0,282,15140,8466,15910,3,2,95,0,0
3811,1,0,0,336028,46144,94859784,0,0,443,67719,9336,17420,3,1,94,2,0
3821,0,0,0,380264,46140,94830368,0,0,221,49096,9308,18912,3,1,94,2,0
3831,2,0,0,335380,46164,94857760,0,0,340,14355,7862,14480,3,2,96,0,0
3841,0,0,0,364024,46144,94842192,0,0,71,29,8621,17413,3,1,96,0,0
3851,2,0,0,330140,46180,94862568,0,0,77,80253,8728,16539,3,1,94,2,0
3861,0,0,0,310860,46184,94880168,0,0,13,47596,8302,15345,3,1,95,1,0
3871,0,0,0,337264,46140,94856064,0,0,97,24,8851,18018,3,1,95,0,0
3881,0,1,0,378592,46136,94829632,0,0,502,45145,8397,16208,3,1,95,1,0
3891,1,0,0,317708,46160,94865168,0,0,260,75024,8361,17859,3,1,94,2,0
3901,1,0,0,326692,46152,94871048,0,0,571,2764,7287,15561,3,1,95,1,0
3911,3,0,0,318572,46148,94870280,0,0,300,15,8969,17173,3,1,96,0,0
3921,3,1,0,331200,46176,94868704,0,0,203,95370,8629,17162,3,1,93,2,0
3931,0,0,0,332812,46172,94856176,0,0,224,33783,9124,16576,3,1,94,1,0
3941,4,0,0,316968,46164,94877552,0,0,531,21,9142,15482,3,2,95,0,0
3951,0,0,0,338136,46148,94855216,0,0,221,28278,9083,16452,3,2,95,0,0
3961,0,0,0,315204,46160,94884576,0,0,448,54316,8442,17143,3,1,94,2,0
3971,0,0,0,350816,46180,94840896,0,0,248,51476,7861,15106,3,1,94,2,0
3981,2,0,0,352548,46212,94836232,0,0,281,26296,7907,14844,3,1,95,0,0
3991,0,1,0,313240,46204,94868880,0,0,559,15810,8408,18059,3,1,95,0,0
4001,0,2,0,330528,46216,94851584,0,0,306,75922,8176,15747,3,1,93,3,0
4011,0,0,0,314932,46232,94870560,0,0,154,25097,6575,13132,2,1,96,1,0
4021,0,0,0,313908,46232,94871192,0,0,357,34,9040,17045,3,1,95,0,0
4031,0,1,0,328792,46228,94863800,0,0,313,50353,8649,18657,3,1,94,2,0
4041,0,0,0,333992,46240,94858992,0,0,401,76071,9726,18497,3,2,93,2,0
4051,2,0,0,337072,46248,94853976,0,0,282,41,8326,16724,3,1,96,0,0
4061,0,0,0,331560,46264,94856064,0,0,141,34,8172,16275,3,1,95,0,0
4071,0,1,0,338900,46276,94852248,0,0,366,83376,9054,18203,3,1,93,3,0
4081,3,0,0,324112,46328,94861360,0,0,492,54573,9059,19367,3,1,93,2,0
4091,0,0,0,336280,46320,94863392,0,0,119,33,8192,17240,3,1,95,0,0
4101,0,2,0,331420,46320,94858528,0,0,195,28097,7471,15748,3,1,95,1,0
4111,0,1,0,326188,46336,94866680,0,0,360,84758,8327,16851,3,1,93,2,0
4121,1,0,0,311608,46352,94876752,0,0,12,1486,8332,17090,3,1,96,0,0
4131,2,0,0,328176,46336,94865336,0,0,553,31,9048,16981,3,1,95,0,0
4141,2,1,0,355976,46364,94833968,0,0,293,77998,7109,13644,2,1,94,2,0
4151,4,0,0,338220,46388,94861304,0,0,430,56238,8921,17007,3,1,94,2,0
4161,0,0,0,344680,46384,94841392,0,0,154,34,8671,17292,3,1,95,0,0
4171,0,0,0,327604,46396,94853288,0,0,332,84,8491,18003,3,1,95,0,0
4181,0,1,0,332392,46416,94855488,0,0,186,92881,8402,15587,3,1,92,3,0
4191,2,0,0,348172,46428,94841536,0,0,649,54219,9166,18245,3,1,94,2,0
4201,0,0,0,353968,46408,94839904,0,0,694,62,9366,17057,3,2,95,0,0
4211,2,0,0,318084,46420,94878080,0,0,318,14557,7666,16595,3,1,96,0,0
4221,0,0,0,332132,46448,94850440,0,0,231,34864,8203,15936,3,1,95,1,0
4231,3,0,0,333832,46504,94856304,0,0,250,80204,8627,17002,3,1,94,2,0
4241,2,1,0,346404,46504,94843968,0,0,378,4101,8516,16947,3,1,95,0,0
4251,4,0,0,315724,46648,94881160,0,0,360,36682,7680,14560,3,1,96,1,0
4261,0,0,0,324640,46672,94858032,0,0,564,70071,8189,14860,3,1,94,2,0
4271,2,0,0,330912,46680,94866968,0,0,478,51,8387,15578,3,1,96,0,0
4281,1,0,0,311388,46696,94865784,0,0,35,17292,8804,16323,3,1,95,0,0
4291,0,0,0,345560,46696,94842880,0,0,446,28560,9175,16538,3,1,95,0,0
4301,3,0,0,330188,46724,94853264,0,0,278,77689,8443,14990,3,1,94,2,0
4311,1,0,0,312436,46724,94871800,0,0,195,13735,8803,16145,3,1,95,0,0
4321,2,0,0,319800,46732,94872088,0,0,334,30808,8783,15766,3,1,96,0,0
4331,1,1,0,323824,46748,94858944,0,0,311,65550,7534,14311,3,1,95,2,0
4341,1,0,0,338708,46752,94842672,0,0,184,22992,8247,15158,3,1,95,1,0
4351,0,0,0,341316,46756,94842704,0,0,224,28128,8881,16400,3,1,95,1,0
4361,1,0,0,341364,46740,94837584,0,0,175,31,8479,16322,3,1,96,0,0
4371,2,0,0,332616,46772,94845712,0,0,479,97927,8684,15590,3,2,92,3,0
4381,0,1,0,336656,46784,94843232,0,0,389,28537,7309,14948,3,1,96,1,0
4391,1,0,0,318488,46776,94861544,0,0,401,32,8991,17518,3,1,95,0,0
4401,2,1,0,388712,46776,94803280,0,0,89,14244,8963,16708,3,1,95,0,0
4411,1,0,0,331036,46820,94857216,0,0,291,84694,8990,18014,3,2,92,4,0
4421,0,0,0,328172,46784,94855176,0,0,18,30371,8281,16025,3,1,95,1,0
4431,2,0,0,327984,46768,94853416,0,0,328,31,8247,15292,3,1,96,0,0
4441,0,1,0,341656,46768,94847288,0,0,468,50655,8673,16727,3,1,94,1,0
4451,0,1,0,337876,46804,94854896,0,0,489,70377,8455,16307,3,1,93,3,0
4461,3,0,0,335048,46764,94842440,0,0,253,14991,9207,16504,3,1,95,1,0
4471,1,0,0,330968,46768,94857800,0,0,384,37,8230,14809,3,2,96,0,0
4481,0,1,0,374912,46756,94820880,0,0,370,59542,8647,15244,3,1,94,2,0
4491,2,2,0,317768,46784,94857008,0,0,551,69847,8998,16103,3,2,93,3,0
4501,2,0,0,328664,46784,94855552,0,0,238,3732,7255,13819,3,1,96,0,0
4511,0,0,0,323748,46784,94868104,0,0,212,31,8398,14935,3,1,96,0,0
4521,1,0,0,334244,46816,94842848,0,0,244,50388,8567,15086,3,2,94,2,0
4531,0,0,0,349072,46828,94832672,0,0,49,65326,8198,17955,3,2,94,1,0
4541,0,0,0,352724,46828,94832776,0,0,310,30,8003,16067,3,1,96,0,0
4551,3,0,0,352108,46856,94821504,0,0,142,56108,8722,18183,3,1,94,2,0
4561,6,1,0,367336,46864,94820608,0,0,702,17469,7550,14187,3,1,96,0,0
4571,0,0,0,341724,46888,94855248,0,0,4,39652,8270,15429,3,1,95,1,0
4581,2,0,0,340728,46884,94835672,0,0,439,28721,7520,14223,3,1,95,1,0
4591,1,0,0,369236,46872,94820368,0,0,138,36998,7769,14818,3,2,95,1,0
4601,7,0,0,345272,46844,94840632,0,0,165,45404,8850,15448,3,2,95,1,0
4611,0,0,0,333132,46864,94858760,0,0,182,13827,7648,15481,3,1,96,0,0
4621,1,0,0,335944,46832,94859328,0,0,198,45633,7653,14932,3,1,95,1,0
4631,1,1,0,318492,46840,94860560,0,0,235,23418,7811,14289,3,1,95,1,0
4641,5,0,0,353484,46864,94831376,0,0,433,34447,7549,14017,3,2,94,1,0
4651,0,0,0,315240,46880,94865312,0,0,484,25343,7223,13099,2,1,96,1,0
4661,1,0,0,360952,46908,94828136,0,0,133,40504,7729,13405,3,2,95,1,0
4671,7,0,0,341856,46916,94836400,0,0,272,44318,7809,15675,3,1,94,2,0
4681,0,0,0,312344,46964,94872864,0,0,466,13864,8520,15641,3,1,96,0,0
4691,0,0,0,351296,46912,94841032,0,0,312,44784,8381,16692,3,1,95,1,0
4701,2,0,0,352492,46868,94830416,0,0,418,16837,7025,14005,3,1,96,0,0
4711,4,0,0,333832,46864,94853536,0,0,360,54557,7931,14888,3,1,94,2,0
4721,0,0,0,338000,46864,94847224,0,0,592,13918,7948,13712,3,1,96,0,0
4731,1,1,0,326288,46872,94848304,0,0,165,35245,8428,17279,3,1,95,1,0
4741,3,0,0,343980,46876,94835472,0,0,369,50366,8200,15767,3,2,94,1,0
4751,0,0,0,312312,46884,94865696,0,0,380,27595,7532,14599,3,2,95,0,0
4761,2,0,0,343424,46896,94838272,0,0,636,27904,7061,14095,3,1,95,1,0
4771,0,0,0,354028,46888,94835968,0,0,401,14074,6997,13742,3,1,96,0,0
4781,3,0,0,344684,46912,94842640,0,0,992,59569,8320,14982,3,1,93,3,0
4791,0,0,0,377048,46916,94827552,0,0,542,4216,7903,15076,3,1,96,0,0
4801,0,0,0,323040,46968,94863864,0,0,476,35402,7588,14569,3,1,95,1,0
4811,2,0,0,347576,47020,94843472,0,0,424,58240,8321,16987,3,1,94,2,0
4821,1,0,0,314276,47044,94859328,0,0,434,13619,8558,16738,3,1,95,0,0
4831,0,0,0,311964,47044,94874472,0,0,321,29764,8229,16296,3,1,95,1,0
4841,0,0,0,318704,47096,94871824,0,0,10,14152,7503,15494,3,1,96,0,0
4851,0,0,0,354776,47136,94826048,0,0,322,69888,7385,14946,3,1,94,2,0
4861,0,1,0,320468,47156,94853584,0,0,663,25660,7723,15267,3,1,96,0,0
4871,2,0,0,325952,47200,94851040,0,0,858,11900,7992,15028,3,2,95,1,0
4881,1,0,0,338708,47228,94839936,0,0,439,61201,8246,15728,3,1,94,2,0
4891,4,0,0,386492,47236,94806936,0,0,298,14896,7031,14211,3,1,96,0,0
4901,3,0,0,318688,47268,94852208,0,0,167,41306,8137,16257,3,1,95,1,0
4911,1,0,0,338356,47256,94832016,0,0,242,26,7664,16215,3,1,96,0,0
4921,2,1,0,318580,47300,94856832,0,0,299,65017,7124,15349,3,1,93,3,0
4931,0,0,0,328060,47316,94856928,0,0,697,37778,8152,16448,3,1,95,1,0
4941,0,0,0,328184,47312,94843536,0,0,99,23,7186,13622,3,1,96,0,0
4951,5,2,0,323608,47324,94854408,0,0,572,56983,8092,15008,3,1,94,1,0
4961,2,0,0,311208,47332,94878000,0,0,797,10565,7039,13899,3,1,96,0,0
4971,0,0,0,362272,47356,94817664,0,0,86,41592,8024,14696,3,2,95,1,0
4981,1,0,0,348864,47392,94840488,0,0,456,23557,8200,17115,3,1,95,0,0
4991,2,0,0,349044,47408,94839296,0,0,182,39116,7362,14101,3,1,95,1,0
5001,2,0,0,320844,47436,94870128,0,0,409,41029,6637,13159,2,1,95,1,0
5011,1,0,0,332960,47436,94859528,0,0,218,13142,8072,14850,3,1,95,0,0
5021,0,2,0,338812,47496,94844176,0,0,676,53995,8259,16888,3,2,93,2,0
5031,2,0,0,342316,47508,94839408,0,0,275,292,7488,15487,3,1,96,0,0
5041,3,0,0,360128,47516,94831200,0,0,529,55581,7632,14364,3,1,94,2,0
5051,1,0,0,336360,47528,94852032,0,0,910,12948,7943,14250,3,1,95,1,0
5061,0,0,0,333556,47532,94849648,0,0,315,44016,7767,13932,3,2,95,1,0
5071,0,2,0,331152,47588,94857176,0,0,419,53436,7729,13716,3,1,94,1,0
5081,1,1,0,327748,47604,94848792,0,0,627,12801,7875,14284,3,1,96,0,0
5091,3,0,0,318592,47612,94855992,0,0,536,12803,7610,15168,3,1,95,0,0
5101,0,0,0,318092,47624,94863136,0,0,539,30179,7169,13152,3,1,96,1,0
5111,0,0,0,357948,47660,94817088,0,0,86,55189,7446,13467,3,1,94,2,0
5121,0,0,0,311276,47668,94876592,0,0,219,14128,7997,14446,3,2,95,0,0
5131,1,0,0,336692,47684,94842056,0,0,143,38545,8001,13995,3,2,95,0,0
5141,3,0,0,324416,47700,94851880,0,0,483,54508,7443,14140,3,1,94,2,0
5151,2,0,0,354636,47704,94830408,0,0,475,15282,7695,15311,3,1,96,0,0
5161,0,0,0,313484,47724,94867000,0,0,362,12654,8128,15664,3,1,96,0,0
5171,2,0,0,355724,47736,94819552,0,0,279,27688,7937,14825,3,1,96,0,0
5181,0,0,0,331012,47756,94843936,0,0,493,69996,7633,14305,3,1,94,2,0
5191,1,0,0,353452,47760,94822816,0,0,319,15271,8386,15907,3,1,95,0,0
5201,3,1,0,349208,47776,94836848,0,0,499,30059,7823,15201,3,1,95,1,0
5211,0,0,0,316476,47796,94862272,0,0,153,55511,7402,14100,3,2,94,2,0
5221,0,0,0,317040,47816,94869080,0,0,418,14328,8011,14892,3,1,95,1,0
5231,0,1,0,326676,47816,94845848,0,0,486,27506,7734,15337,3,1,96,0,0
5241,0,0,0,337972,47836,94836272,0,0,542,14910,7430,14655,3,1,95,1,0
5251,2,0,0,333580,47860,94855424,0,0,124,70064,7981,14862,3,1,94,1,0
5261,0,0,0,356300,47856,94834976,0,0,539,10817,8419,14460,3,2,95,0,0
5271,0,0,0,336084,47860,94840880,0,0,687,29381,7261,14210,3,1,95,1,0
5281,1,1,0,345460,47872,94836336,0,0,988,43969,7904,14471,3,2,95,1,0
5291,5,1,0,351988,47896,94829120,0,0,304,43568,7212,13396,2,1,94,2,0
5301,0,0,0,316268,47892,94857696,0,0,220,23641,7915,15655,3,1,95,0,0
5311,3,0,0,327952,47908,94847360,0,0,459,30,7874,15618,3,1,96,0,0
5321,2,1,0,347236,47940,94816208,0,0,517,82966,7551,15035,2,2,92,3,0
5331,0,0,0,329120,47924,94839744,0,0,50,561,7463,13998,3,2,95,0,0
5341,3,0,0,342144,47936,94836272,0,0,129,26221,7592,15313,3,1,95,1,0
5351,1,0,0,328968,47932,94849360,0,0,533,13984,8059,14992,3,2,95,0,0
5361,0,0,0,332880,47936,94845960,0,0,413,71304,8217,16985,3,2,93,3,0
5371,1,0,0,322716,47948,94851216,0,0,424,26480,7594,15248,3,1,95,1,0
5381,0,0,0,339576,47940,94849440,0,0,457,13781,7351,16334,3,1,96,0,0
5391,2,1,0,318892,47960,94857888,0,0,195,37313,7298,12882,3,1,96,1,0
5401,0,0,0,380700,47972,94813352,0,0,244,55299,7449,12497,2,2,94,2,0
5411,2,0,0,351980,47980,94820352,0,0,376,9797,7004,14125,3,1,96,0,0
5421,3,0,0,311632,47992,94865200,0,0,480,25,8067,16185,3,1,96,0,0
5431,1,2,0,355308,47996,94834368,0,0,354,93923,7887,15054,3,2,92,3,0
5441,1,0,0,380548,48000,94817344,0,0,260,6238,4230,7242,1,1,97,0,0
5451,0,0,0,422460,48020,94817360,0,0,0,10070,248,621,0,0,100,0,0
5461,0,0,0,421840,48036,94817360,0,0,0,14,194,869,0,0,100,0,0
5471,0,0,0,424192,48056,94817376,0,0,0,16216,307,754,0,0,100,0,0
5481,1,0,0,424188,48064,94817376,0,0,0,4,191,636,0,0,100,0,0
5491,0,0,0,426784,48072,94817376,0,0,0,4,172,519,0,0,100,0,0
5501,0,0,0,426236,48080,94817376,0,0,0,2,160,484,0,0,100,0,0
5511,0,0,0,426968,48088,94817376,0,0,0,11,155,369,0,0,100,0,0
5521,0,0,0,426812,48096,94817376,0,0,0,4,175,728,0,0,100,0,0
5531,0,0,0,426036,48104,94817376,0,0,0,2,150,561,0,0,100,0,0
5541,0,0,0,425876,48112,94817384,0,0,0,4,161,489,0,0,100,0,0
5551,0,0,0,427596,48120,94817392,0,0,0,2,197,435,0,0,100,0,0
5561,0,0,0,426984,48128,94817392,0,0,0,5,187,638,0,0,100,0,0
5571,1,0,0,426736,48136,94817392,0,0,0,4,192,547,0,0,100,0,0
5581,0,0,0,427660,48144,94817392,0,0,0,2,142,507,0,0,100,0,0
5591,0,0,0,427864,48152,94817392,0,0,0,2,189,536,0,0,100,0,0
5601,0,0,0,427324,48288,94817480,0,0,22,9,240,530,0,0,100,0,0
5611,1,0,0,427244,48300,94817776,0,0,29,3,171,254,0,0,100,0,0
5621,1,0,0,426876,48308,94817776,0,0,0,2,161,342,0,0,100,0,0
5631,1,0,0,427000,48316,94817792,0,0,0,4,163,308,0,0,100,0,0
5641,0,0,0,426504,48324,94817792,0,0,0,6,182,363,0,0,100,0,0
5651,1,0,0,427000,48332,94817792,0,0,0,3,178,427,0,0,100,0,0
5661,0,0,0,427248,48340,94817792,0,0,0,2,186,419,0,0,100,0,0
5671,1,0,0,427128,48348,94817792,0,0,0,6,154,365,0,0,100,0,0
5681,0,0,0,427748,48356,94817792,0,0,0,2,143,269,0,0,100,0,0
5691,0,0,0,427376,48364,94817792,0,0,0,2,180,404,0,0,100,0,0
5701,0,0,0,427128,48372,94817792,0,0,0,4,170,358,0,0,100,0,0
5711,0,0,0,427252,48380,94817792,0,0,0,4,186,407,0,0,100,0,0
5721,0,0,0,426508,48388,94817800,0,0,0,2,152,346,0,0,100,0,0
5731,0,0,0,427252,48396,94817800,0,0,0,4,182,442,0,0,100,0,0
5741,0,0,0,427128,48404,94817800,0,0,0,4,154,333,0,0,100,0,0
5751,0,0,0,426880,48412,94817800,0,0,0,5,190,382,0,0,100,0,0
5761,1,0,0,426520,48420,94817808,0,0,0,4,164,400,0,0,100,0,0
5771,0,0,0,426776,48428,94817808,0,0,0,2,212,514,0,0,100,0,0
5781,1,0,0,426904,48436,94817808,0,0,0,2,182,463,0,0,100,0,0
5791,0,0,0,426408,48444,94817808,0,0,0,4,203,516,0,0,100,0,0
5801,0,0,0,424928,48524,94818456,0,0,72,4,212,602,0,0,100,0,0
5811,0,0,0,422720,48540,94820248,0,0,91,8,203,469,0,0,100,0,0
5821,0,0,0,422808,48548,94820288,0,0,4,2,212,504,0,0,100,0,0
5831,0,0,0,422852,48560,94820272,0,0,88,14,222,536,0,0,100,0,0
5841,0,0,0,423032,48568,94820288,0,0,0,4,173,399,0,0,100,0,0
5851,0,0,0,422292,48576,94820288,0,0,0,3,201,595,0,0,100,0,0
5861,1,0,0,420660,48600,94821296,0,0,16,17,211,351,0,0,100,0,0
5871,1,0,0,420700,48608,94821296,0,0,0,10,190,363,0,0,100,0,0
5881,0,0,0,421552,48616,94821296,0,0,0,2,181,413,0,0,100,0,0
5891,0,0,0,422476,48624,94821296,0,0,0,90,197,390,0,0,100,0,0
5901,0,0,0,421312,48632,94821296,0,0,0,2,159,332,0,0,100,0,0
5911,1,0,0,422452,48640,94821312,0,0,0,6,155,354,0,0,100,0,0
5921,0,0,0,422328,48648,94821312,0,0,0,5,178,405,0,0,100,0,0
5931,1,0,0,422576,48656,94821312,0,0,0,3,213,520,0,0,100,0,0
5941,0,0,0,421864,48672,94821824,0,0,45,6,208,517,0,0,100,0,0
5951,0,0,0,420244,48680,94821840,0,0,0,7,185,460,0,0,100,0,0
5961,0,0,0,419508,48688,94821840,0,0,0,4,153,462,0,0,100,0,0
5971,0,0,0,419756,48696,94821840,0,0,0,10,173,560,0,0,100,0,0
5981,0,0,0,421492,48704,94821840,0,0,0,4,139,384,0,0,100,0,0
5991,0,0,0,421492,48712,94821840,0,0,0,6,166,403,0,0,100,0,0
6001,0,0,0,420996,48720,94821840,0,0,0,2,180,503,0,0,100,0,0
6011,0,0,0,419856,48732,94822384,0,0,54,2,217,459,0,0,100,0,0
6021,0,0,0,421000,48740,94822384,0,0,0,2,155,378,0,0,100,0,0
6031,0,0,0,421512,48748,94822384,0,0,0,5,184,403,0,0,100,0,0
6041,1,0,0,421644,48756,94822384,0,0,0,4,161,391,0,0,100,0,0
6051,0,0,0,420904,48764,94822384,0,0,0,2,157,315,0,0,100,0,0
6061,0,0,0,421152,48772,94822384,0,0,0,4,142,304,0,0,100,0,0
6071,0,0,0,420664,48788,94822376,0,0,0,7,166,406,0,0,100,0,0
6081,1,0,0,420476,48796,94822384,0,0,0,2,155,393,0,0,100,0,0
6091,1,0,0,420328,48804,94822392,0,0,0,4,174,435,0,0,100,0,0
6101,0,0,0,420576,48812,94822392,0,0,0,2,155,347,0,0,100,0,0
6111,0,0,0,419964,48820,94822392,0,0,0,5,197,432,0,0,100,0,0
6121,0,0,0,421080,48828,94822400,0,0,0,4,168,389,0,0,100,0,0
6131,0,0,0,421576,48836,94822400,0,0,0,2,171,425,0,0,100,0,0
6141,0,0,0,421328,48844,94822400,0,0,0,5,148,331,0,0,100,0,0
6151,0,0,0,421080,48852,94822400,0,0,0,2,187,588,0,0,100,0,0
6161,0,0,0,419852,48860,94822400,0,0,0,2,184,512,0,0,100,0,0
6171,0,0,0,420640,48868,94822400,0,0,0,2,179,573,0,0,100,0,0
6181,0,0,0,421900,48876,94822400,0,0,0,3,150,488,0,0,100,0,0
6191,0,0,0,421912,48884,94822408,0,0,0,4,149,557,0,0,100,0,0
6201,0,0,0,421408,48892,94822408,0,0,0,2,163,460,0,0,100,0,0
6211,0,0,0,421376,48900,94822408,0,0,0,2,195,639,0,0,100,0,0
6221,1,0,0,421052,48908,94822336,0,0,0,10,198,445,0,0,100,0,0
6231,1,0,0,421544,48924,94821720,0,0,0,6,179,426,0,0,100,0,0
6241,0,0,0,422040,48932,94821496,0,0,0,5,159,582,0,0,100,0,0
6251,0,0,0,421916,48940,94821496,0,0,0,4,186,437,0,0,100,0,0
6261,0,0,0,420936,48948,94821496,0,0,0,7,161,296,0,0,100,0,0
6271,0,0,0,422040,48956,94821504,0,0,0,2,168,340,0,0,100,0,0
6281,1,0,0,421292,48964,94821504,0,0,0,4,180,625,0,0,100,0,0
6291,0,0,0,420556,48972,94821504,0,0,0,6,159,416,0,0,100,0,0
6301,1,0,0,421788,48980,94821504,0,0,0,2,184,483,0,0,100,0,0
6311,0,0,0,421416,48988,94821504,0,0,0,2,174,832,0,0,100,0,0
6321,1,0,0,421912,48996,94821504,0,0,0,2,180,470,0,0,100,0,0
6331,0,0,0,423276,49004,94821504,0,0,0,2,181,487,0,0,100,0,0
6341,1,0,0,424036,49012,94821504,0,0,0,2,154,329,0,0,100,0,0
6351,0,0,0,424936,49020,94821504,0,0,0,4,192,393,0,0,100,0,0
6361,0,0,0,425312,49028,94821520,0,0,0,2,185,386,0,0,100,0,0
6371,0,0,0,425572,49036,94821520,0,0,0,4,189,306,0,0,100,0,0
6381,1,0,0,424020,49044,94821520,0,0,0,3,156,298,0,0,100,0,0
6391,0,0,0,424952,49052,94821520,0,0,0,4,183,462,0,0,100,0,0
