Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,0,2,1136,344492,351704,94347232,0,0,387,116802,8419,11294,1,3,94,2,0
3110,1,0,1136,358264,351704,94353696,0,0,236,15692,8000,13247,2,2,96,1,0
3120,1,0,1136,345284,351704,94383264,0,0,704,22,7752,11878,2,2,96,0,0
3130,8,0,1136,343804,351704,94383392,0,0,346,93348,7296,10842,1,2,95,2,0
3140,1,0,1136,319096,351704,94393776,0,0,207,34489,8899,11651,2,2,95,0,0
3150,2,0,1136,345832,351704,94362432,0,0,150,29,7898,10876,1,3,96,0,0
3160,0,0,1136,356976,351704,94349768,0,0,152,39,7430,11313,1,2,96,0,0
3170,1,0,1136,352592,351704,94355128,0,0,529,97896,9018,13476,2,3,94,2,0
3180,1,0,1136,386984,351704,94323560,0,0,376,30923,8893,12774,2,2,96,0,0
3190,1,0,1136,368336,351704,94347936,0,0,496,38,7467,11772,2,2,96,0,0
3200,1,0,1136,353844,351708,94350064,0,0,176,99916,8374,11834,1,2,95,2,0
3210,1,0,1136,374868,351708,94345864,0,0,115,35847,6877,9894,1,2,96,0,0
3220,0,0,1136,351176,351708,94340016,0,0,138,32,8483,12568,2,2,96,0,0
3230,1,0,1136,382936,351708,94331800,0,0,297,15,7190,9708,1,2,97,0,0
3240,1,0,1136,367404,351708,94341744,0,0,308,85498,8246,12121,2,2,94,2,0
3250,0,0,1136,352020,351708,94370520,0,0,119,30941,8238,11522,2,2,96,0,0
3260,1,0,1136,372388,351708,94346080,0,0,633,34,8464,11768,2,2,96,0,0
3270,0,1,1136,316252,351708,94392656,0,0,224,97917,8881,12713,2,2,95,2,0
3280,1,0,1136,401072,351708,94293048,0,0,551,42449,8562,11111,1,2,96,1,0
3290,0,0,1136,340940,351708,94350160,0,0,670,93,8060,12030,2,2,96,0,0
3300,1,0,1136,369372,351708,94335024,0,0,28,30,8426,13721,2,2,96,0,0
3310,0,0,1136,333616,351712,94414080,0,0,684,103163,8018,12000,2,2,95,2,0
3320,1,0,1136,332928,351712,94397232,0,0,458,32644,8600,15464,2,1,96,0,0
3330,0,0,1136,325228,351712,94433664,0,0,940,30,9581,15148,2,2,96,0,0
3340,1,1,1136,381608,351712,94347200,0,0,171,74514,8080,10981,1,2,95,1,0
3350,1,0,1136,359716,351716,94362880,0,0,570,68642,7780,12244,1,2,95,1,0
3360,0,0,1136,362268,351716,94358776,0,0,453,35,7717,13575,2,1,97,0,0
3370,0,0,1136,339324,351716,94406936,0,0,480,39,6865,13065,2,1,97,0,0
3380,1,0,1136,361112,351716,94345856,0,0,423,98787,7996,11444,1,2,94,2,0
3390,2,0,1136,344824,351716,94386080,0,0,638,32813,9124,15726,2,2,95,1,0
3400,3,0,1136,323940,351716,94352320,0,0,116,40,8215,11720,2,3,96,0,0
3410,0,1,1136,344872,351716,94357712,0,0,229,51396,9343,12705,2,2,95,1,0
3420,0,0,1136,341584,351716,94377568,0,0,398,96304,8360,12269,1,3,94,2,0
3430,0,0,1136,323520,351716,94386512,0,0,228,44,7253,12458,1,2,97,0,0
3440,1,0,1136,314816,351716,94392624,0,0,230,10,7676,13397,2,2,96,0,0
3450,1,0,1136,335560,351724,94403632,0,0,324,102501,7908,13198,2,1,95,2,0
3460,1,0,1136,379320,351724,94369872,0,0,121,30570,8506,12800,2,2,96,1,0
3470,1,0,1136,392548,351724,94306576,0,0,327,80,9995,13963,2,3,95,0,0
3480,1,1,1136,316840,351724,94407984,0,0,356,28158,7863,11114,2,2,96,0,0
3490,0,0,1136,341452,351732,94388800,0,0,904,102800,7624,12589,1,1,95,3,0
3500,1,0,1136,372836,351732,94355072,0,0,658,2669,7927,12581,2,2,96,0,0
3510,3,0,1136,346880,351732,94355472,0,0,455,28,9396,13510,2,2,96,0,0
3520,0,2,1136,339728,351732,94351104,0,0,359,90836,8928,12727,2,2,94,2,0
3530,0,0,1136,316816,351736,94385696,0,0,344,72245,7148,11626,1,2,95,2,0
3540,0,0,1136,341836,351736,94370720,0,0,399,32,8462,14768,2,1,97,0,0
3550,1,0,1136,377516,351736,94345360,0,0,762,78,7485,10805,1,2,96,0,0
3560,1,1,1136,345336,351740,94356160,0,0,172,53337,7595,12709,1,3,95,1,0
3570,0,0,1136,319316,351740,94386192,0,0,231,94619,7354,11317,1,1,96,2,0
3580,0,0,1136,328316,351740,94390080,0,0,913,24,7323,12663,1,1,97,0,0
3590,2,0,1136,335300,351740,94383336,0,0,518,40,7372,11185,1,2,97,0,0
3600,0,0,1136,312412,351740,94413200,0,0,116,40556,8372,11471,1,2,96,1,0
3610,1,0,1136,346600,351740,94377336,0,0,622,73491,7057,10486,1,2,95,1,0
3620,1,0,1136,366908,351740,94356784,0,0,592,18,8517,13023,2,2,96,0,0
3630,0,1,1136,325644,351740,94394672,0,0,305,43864,8841,14920,2,2,96,1,0
3640,0,0,1136,361236,351740,94348040,0,0,392,92655,9631,14304,2,2,94,2,0
3650,2,0,1136,333700,351740,94372880,0,0,243,26,7871,11927,2,2,96,0,0
3660,0,0,1136,348848,351740,94355280,0,0,162,64,6900,11087,1,2,97,0,0
3670,0,0,1136,333704,351740,94392576,0,0,283,56450,8318,14179,2,1,96,1,0
3680,3,0,1136,315352,351740,94461520,0,0,371,81331,8334,15099,2,1,96,2,0
3690,0,0,1136,336096,351740,94385984,0,0,294,110,8630,12861,2,2,96,0,0
3700,1,1,1136,378760,351740,94322176,0,0,218,19746,7800,12665,2,2,97,0,0
3710,0,1,1136,367036,351740,94359776,0,0,503,100462,8054,13416,1,2,93,3,0
3720,3,0,1136,310548,351740,94372432,0,0,275,24070,9276,12150,2,3,95,1,0
3730,1,0,1136,376900,351740,94337720,0,0,414,28,7899,12114,2,2,96,0,0
3740,1,0,1136,341608,351740,94363376,0,0,307,45776,7991,12272,2,2,96,1,0
3750,2,0,1136,332660,351740,94379952,0,0,326,87908,8225,14342,2,2,95,2,0
3760,7,0,1136,354436,351740,94312160,0,0,740,24,9730,14517,2,3,95,0,0
3770,0,0,1136,341832,351740,94344104,0,0,234,51348,8207,11087,1,3,95,1,0
3780,0,1,1136,354340,351740,94342112,0,0,629,40217,8669,11326,2,2,96,1,0
3790,0,0,1136,334512,351740,94365632,0,0,318,44563,8163,10975,1,2,95,1,0
3800,1,0,1136,384304,351740,94324608,0,0,479,15669,7949,11102,1,3,96,0,0
3810,0,0,1136,340500,351740,94374576,0,0,163,30685,6848,10482,1,2,96,0,0
3820,0,0,1136,336784,351740,94373040,0,0,662,79946,8743,12424,2,3,94,2,0
3830,0,0,1136,327388,351740,94397544,0,0,171,17,7151,11172,1,2,96,0,0
3840,1,0,1136,333096,351740,94404464,0,0,600,45585,7453,13039,1,1,96,1,0
3850,1,1,1136,382796,351740,94341072,0,0,361,46108,8592,16469,2,2,95,1,0
3860,0,0,1136,321468,351740,94375264,0,0,202,29209,8420,11866,2,3,95,1,0
3870,0,0,1136,355924,351740,94373072,0,0,309,18213,7351,10737,1,2,97,0,0
3880,5,0,1136,344280,351740,94360840,0,0,148,29960,7168,8450,1,2,96,1,0
3890,6,0,1136,367828,351740,94338256,0,0,501,75679,9046,14912,2,2,95,1,0
3900,0,0,1136,312548,351740,94389440,0,0,236,95,7648,11814,2,2,96,0,0
3910,1,0,1136,326016,351740,94389224,0,0,555,47331,7991,12160,2,3,95,1,0
3920,1,1,1136,370372,351744,94324272,0,0,311,52899,8071,12607,2,2,96,1,0
3930,0,0,1136,341000,351744,94355856,0,0,68,28368,6694,11364,1,2,96,1,0
3940,1,0,1136,331644,351744,94339560,0,0,606,16966,8534,13745,2,2,96,0,0
3950,0,0,1136,340724,351744,94364016,0,0,402,31616,7897,11416,2,2,96,1,0
3960,0,0,1136,387204,351744,94280112,0,0,100,86492,9250,12121,2,3,94,1,0
3970,1,0,1136,382844,351744,94328000,0,0,521,36,7055,11751,1,2,97,0,0
3980,0,0,1136,339528,351744,94358480,0,0,352,48778,9431,15034,2,2,95,1,0
3990,1,2,1136,385936,351744,94301688,0,0,486,56729,8676,11695,2,3,95,1,0
4000,1,0,1136,366108,351744,94337256,0,0,588,28196,7892,11572,1,2,95,1,0
4010,1,0,1136,373132,351744,94349104,0,0,358,16346,8360,12631,2,2,96,0,0
4020,0,0,1136,336116,351744,94356544,0,0,1117,33610,8712,12746,2,3,95,1,0
4030,1,0,1136,368668,351744,94342240,0,0,224,84111,9725,13730,2,3,93,2,0
4040,1,0,1136,371164,351744,94339360,0,0,374,17,9324,13890,2,2,96,0,0
4050,1,0,1136,398256,351744,94300728,0,0,256,53004,8543,12875,2,3,95,1,0
4060,0,2,1136,319160,351744,94380648,0,0,114,55074,9012,13475,2,2,95,1,0
4070,1,0,1136,375448,351744,94312632,0,0,459,37942,8587,13163,2,2,96,1,0
4080,0,0,1136,347756,351744,94323248,0,0,503,14496,8904,12632,2,2,96,0,0
4090,0,0,1136,346476,351744,94318744,0,0,247,34439,8410,11544,2,3,95,0,0
4100,0,0,1136,344052,351744,94336400,0,0,303,84893,7572,12290,1,2,94,2,0
4110,2,0,1136,345136,351744,94366448,0,0,189,14315,7772,12835,2,2,96,0,0
4120,1,0,1136,333904,351744,94351664,0,0,115,33383,8119,11815,2,2,95,1,0
4130,0,1,1136,318112,351744,94352368,0,0,337,23113,8960,11391,2,3,95,1,0
4140,0,0,1136,327976,351744,94344592,0,0,659,75099,9321,14399,2,2,94,2,0
4150,2,0,1136,370824,351744,94337520,0,0,536,80,8015,11316,1,2,96,0,0
4160,1,0,1136,350948,351744,94330688,0,0,316,34332,9094,12410,2,3,95,0,0
4170,0,1,1136,369792,351744,94331968,0,0,643,109907,8849,13636,2,2,94,2,0
4180,2,0,1136,316584,351744,94360656,0,0,244,33,9448,14005,2,2,96,0,0
4190,1,0,1136,370128,351744,94299280,0,0,375,31990,8876,9405,1,3,95,0,0
4200,1,0,1136,341656,351744,94356880,0,0,578,50,8807,13731,2,2,96,0,0
4210,1,0,1136,329996,351744,94325936,0,0,227,112593,10161,16607,2,3,93,2,0
4220,0,0,1136,345272,351744,94327176,0,0,268,32424,9165,11661,2,3,95,1,0
4230,0,0,1136,325564,351744,94358000,0,0,433,50,7903,12213,2,2,96,0,0
4240,2,0,1136,310920,351744,94398920,0,0,221,87325,7098,11290,1,2,95,1,0
4250,5,0,1136,356796,351744,94346776,0,0,296,9432,8136,15055,2,2,95,1,0
4260,0,0,1136,324664,351744,94361136,0,0,645,30625,8568,11854,2,3,95,1,0
4270,0,0,1136,349076,351744,94333808,0,0,187,31,7591,10552,1,2,97,0,0
4280,1,0,1136,371640,351744,94366824,0,0,235,94989,7613,11700,1,2,95,2,0
4290,0,0,1136,340700,351744,94360336,0,0,401,33487,8842,14901,2,2,95,1,0
4300,0,0,1136,338536,351744,94371856,0,0,628,46,7468,10691,1,2,97,0,0
4310,0,1,1136,346944,351744,94354544,0,0,247,79105,7994,12360,2,2,95,1,0
4320,1,0,1136,358540,351744,94357008,0,0,355,17175,8028,12429,2,2,96,0,0
4330,0,0,1136,327240,351744,94395088,0,0,550,30152,6250,9807,1,2,96,1,0
4340,0,0,1136,331124,351744,94365760,0,0,464,33,8166,13136,2,1,97,0,0
4350,0,0,1136,355596,351744,94357328,0,0,282,94713,7930,12451,2,1,95,2,0
4360,0,0,1136,332988,351744,94383736,0,0,262,31777,6920,11270,1,2,96,0,0
4370,1,0,1136,373184,351744,94293328,0,0,649,38,8186,9912,1,3,96,0,0
4380,0,1,1136,329612,351744,94356064,0,0,492,78944,9436,13130,2,2,95,1,0
4390,1,0,1136,325556,351744,94373720,0,0,484,16140,7508,10900,1,2,97,0,0
4400,0,0,1136,341916,351744,94338112,0,0,438,30995,7580,11013,1,2,96,1,0
4410,5,0,1136,321400,351744,94371680,0,0,610,56,7332,11384,1,2,97,0,0
4420,1,0,1136,356660,351744,94354720,0,0,372,93369,8611,13767,2,2,94,2,0
4430,0,0,1136,335008,351744,94355008,0,0,181,28841,7536,11724,1,2,96,0,0
4440,0,0,1136,357840,351744,94330464,0,0,434,97,8200,10720,1,3,96,0,0
4450,1,1,1136,337564,351744,94343296,0,0,698,79210,8297,13598,2,3,94,1,0
4460,0,0,1136,341332,351744,94357648,0,0,120,32186,6198,10508,1,2,96,1,0
4470,0,0,1136,332792,351744,94352448,0,0,472,16681,7782,11691,1,2,96,0,0
4480,0,0,1136,316500,351744,94379912,0,0,567,44,7876,11139,1,2,96,0,0
4490,1,0,1136,336436,351744,94336192,0,0,534,86579,8325,11812,2,2,95,2,0
4500,0,0,1136,360644,351744,94325040,0,0,434,31301,7962,10864,1,3,95,0,0
4510,0,0,1136,322704,351744,94377296,0,0,455,29,8024,12004,2,3,96,0,0
4520,0,0,1136,333404,351744,94378304,0,0,125,88901,7574,10500,1,2,95,2,0
4530,0,1,1136,329428,351744,94358000,0,0,276,20947,7587,11789,1,2,96,0,0
4540,1,0,1136,369768,351744,94321648,0,0,276,11032,7575,11614,2,3,96,0,0
4550,0,0,1136,343548,351744,94332720,0,0,297,103,7558,11647,1,2,97,0,0
4560,1,0,1136,339832,351744,94371480,0,0,327,99109,7216,11010,1,2,95,2,0
4570,0,0,1136,335616,351744,94359008,0,0,318,14298,7098,10671,1,2,96,0,0
4580,0,0,1136,328396,351744,94347200,0,0,259,44,8297,11651,2,2,96,0,0
4590,1,0,1136,352608,351744,94312816,0,0,722,94170,8747,13394,2,2,94,2,0
4600,0,0,1136,347876,351744,94324928,0,0,390,31204,8235,11608,2,3,96,0,0
4610,0,0,1136,329952,351744,94340480,0,0,531,44,7129,11961,1,2,97,0,0
4620,1,1,1136,374548,351744,94305872,0,0,334,4027,7679,10998,1,2,97,0,0
4630,1,0,1136,346496,351744,94334832,0,0,349,104014,7602,11683,1,2,94,3,0
4640,1,0,1136,349304,351744,94340240,0,0,168,15523,6975,9346,1,3,96,0,0
4650,0,0,1136,359980,351744,94280872,0,0,418,168,8365,12025,2,2,96,0,0
4660,2,0,1136,341740,351744,94348144,0,0,237,82346,7453,12343,1,2,95,2,0
4670,1,0,1136,384280,351744,94275656,0,0,536,30490,9144,10974,2,3,95,0,0
4680,1,0,1136,374988,351744,94270400,0,0,928,54,8310,10373,2,3,96,0,0
4690,0,0,1136,344416,351744,94319856,0,0,644,42,7874,11732,2,2,96,0,0
4700,0,1,1136,349520,351744,94302160,0,0,354,120968,9828,12344,2,3,94,2,0
4710,0,0,1136,346500,351744,94327848,0,0,348,13798,7658,11563,1,2,96,0,0
4720,1,0,1136,355420,351744,94332832,0,0,392,36,7675,11642,2,2,96,0,0
4730,0,1,1136,343376,351744,94323120,0,0,899,94180,9846,11330,2,3,93,2,0
4740,1,0,1136,349656,351744,94341088,0,0,429,34761,8125,12702,2,2,96,0,0
4750,1,0,1136,353368,351744,94373536,0,0,261,130,8574,14024,2,1,97,0,0
4760,0,0,1136,337412,351744,94357504,0,0,116,150,7235,10390,1,3,96,0,0
4770,3,0,1136,334656,351744,94358640,0,0,220,107841,8411,11858,2,3,93,2,0
4780,0,0,1136,374372,351744,94342600,0,0,371,32430,7901,11154,2,3,95,0,0
4790,2,1,1136,349932,351744,94346848,0,0,332,49,7990,10250,1,2,96,0,0
4800,1,1,1136,394072,351744,94293888,0,0,426,83304,7636,9613,1,3,94,2,0
4810,3,0,1136,324336,351744,94367376,0,0,482,37705,8043,12070,2,2,96,0,0
4820,1,0,1136,377804,351744,94284688,0,0,559,33,7292,11305,1,2,96,0,0
4830,1,0,1136,355288,351744,94314176,0,0,297,31,6834,9465,1,2,96,0,0
4840,1,2,1136,330188,351744,94308152,0,0,497,105826,9337,11965,2,3,94,2,0
4850,1,0,1136,363860,351744,94271936,0,0,508,13434,8963,12246,2,3,95,0,0
4860,2,0,1136,336548,351744,94347648,0,0,702,46,8585,14034,2,2,96,0,0
4870,1,1,1136,358740,351744,94324672,0,0,210,96206,9314,11682,2,3,94,2,0
4880,0,0,1136,347040,351744,94360592,0,0,639,46848,9647,11596,2,3,94,1,0
4890,0,0,1136,346400,351744,94363480,0,0,799,50,7081,11587,1,2,97,0,0
4900,0,0,1136,347428,351744,94349640,0,0,158,42,7289,11169,2,2,96,0,0
4910,0,0,1136,338848,351744,94341888,0,0,584,102380,8639,12922,2,3,93,2,0
4920,0,0,1136,337968,351744,94362488,0,0,417,34816,8785,14298,2,2,95,1,0
4930,1,0,1136,399056,351744,94286144,0,0,811,49,7386,11364,1,2,96,0,0
4940,1,1,1136,325360,351744,94341376,0,0,660,36004,8192,11542,2,2,95,1,0
4950,0,1,1136,329132,351744,94346736,0,0,470,92699,7835,11152,1,2,94,2,0
4960,0,0,1136,357084,351744,94302440,0,0,190,140,8386,11991,2,2,96,0,0
4970,2,0,1136,342532,351744,94326240,0,0,253,36,8892,12481,2,2,96,0,0
4980,1,0,1136,343672,351744,94331104,0,0,200,115883,7324,9907,1,2,94,2,0
4990,0,0,1136,311172,351744,94386864,0,0,302,17914,7887,12792,2,2,96,0,0
5000,0,0,1136,341768,351744,94351560,0,0,348,26,8260,11073,2,2,96,0,0
5010,1,1,1136,340784,351744,94360136,0,0,250,8282,8343,13875,2,2,96,0,0
5020,3,1,1136,319460,351744,94371200,0,0,30,120891,8669,10776,1,2,94,2,0
5030,1,0,1136,370384,351744,94374320,0,0,62,4723,7187,12056,1,2,97,0,0
5040,0,0,1136,332864,351744,94358160,0,0,650,39,8175,12269,2,2,96,0,0
5050,1,1,1136,345284,351744,94339840,0,0,254,104708,7460,12816,1,2,94,2,0
5060,0,0,1136,325960,351744,94348144,0,0,654,23098,8501,11352,2,3,95,0,0
5070,1,0,1136,412084,351744,94252192,0,0,629,28,7830,10888,1,3,96,0,0
5080,1,0,1136,349684,351744,94324496,0,0,500,26,7427,12215,1,2,97,0,0
5090,2,0,1136,348224,351744,94315888,0,0,338,108574,9586,15535,2,3,94,2,0
5100,0,0,1136,338256,351744,94356224,0,0,554,17696,6866,11485,1,1,96,1,0
5110,2,0,1136,314108,351744,94399696,0,0,229,32,6600,11192,1,1,98,0,0
5120,0,1,1136,348564,351744,94347552,0,0,569,91979,8999,13141,2,2,95,2,0
5130,5,0,1136,339096,351744,94304088,0,0,542,35500,8174,11333,1,3,95,1,0
5140,1,0,1136,368500,351744,94297904,0,0,376,15,7542,11590,1,2,96,0,0
5150,1,0,1136,316440,351744,94326776,0,0,89,56,7850,11621,1,3,96,0,0
5160,0,0,1136,341964,351744,94307160,0,0,719,109043,9695,13625,2,3,94,2,0
5170,3,0,1136,337168,351744,94343184,0,0,370,15338,6850,10516,1,2,96,0,0
5180,4,0,1136,333228,351744,94342080,0,0,446,43,8309,13167,2,2,96,0,0
5190,1,3,1136,333964,351744,94351216,0,0,100,86818,8129,14311,1,2,95,2,0
5200,0,0,1136,349196,351744,94317392,0,0,390,49738,8176,15219,2,2,95,1,0
5210,0,0,1136,322696,351744,94349312,0,0,323,154,8505,11714,2,2,96,0,0
5220,1,0,1136,329104,351744,94364680,0,0,674,49,6923,12064,1,1,97,0,0
5230,1,1,1136,383080,351744,94254928,0,0,401,75831,8021,13025,2,2,95,1,0
5240,1,0,1136,328812,351744,94341200,0,0,282,50598,8629,12002,2,2,95,1,0
5250,1,0,1136,359044,351744,94326496,0,0,608,95,8288,11775,2,3,96,0,0
5260,0,1,1136,384960,351744,94318696,0,0,362,54230,7939,11294,1,2,96,1,0
5270,1,0,1136,336080,351744,94337528,0,0,198,76852,9103,13342,2,2,95,1,0
5280,1,0,1136,334448,351744,94342320,0,0,715,58,8810,14128,2,2,96,0,0
5290,1,0,1136,329316,351744,94345456,0,0,498,17,8892,13306,2,2,96,0,0
5300,1,0,1136,371104,351744,94300216,0,0,180,72169,7600,10384,1,3,95,1,0
5310,0,0,1136,357312,351744,94314904,0,0,548,73836,8865,13912,2,3,94,2,0
5320,2,0,1136,358968,351744,94321104,0,0,226,32,7177,10308,1,2,97,0,0
5330,3,2,1136,356908,351744,94290320,0,0,371,23523,8354,10801,1,3,96,0,0
5340,1,0,1136,377376,351744,94300816,0,0,415,96532,8580,11610,1,3,94,2,0
5350,0,0,1136,379992,351744,94293648,0,0,605,47,9053,12575,2,3,95,0,0
5360,1,0,1136,348476,351744,94338728,0,0,160,63,7669,12017,1,2,97,0,0
5370,19,0,1136,356012,351744,94327968,0,0,411,67097,8405,12152,1,3,94,1,0
5380,0,0,1136,331060,351744,94347808,0,0,333,67678,7920,12795,2,2,95,2,0
5390,1,0,1136,375752,351744,94308488,0,0,304,58,6896,11175,1,2,97,0,0
5400,0,0,1136,354300,351744,94320064,0,0,725,30,8570,12126,2,3,96,0,0
5410,1,1,1136,345288,351744,94329312,0,0,488,114042,8679,12624,1,3,94,2,0
5420,1,0,1136,342912,351744,94315720,0,0,497,13596,8021,13779,2,2,96,0,0
5430,1,0,1136,380336,351744,94319560,0,0,384,30,5986,10059,1,2,97,0,0
5440,1,0,1136,333652,351744,94327184,0,0,270,53164,7823,10726,1,3,95,1,0
5450,1,0,1136,344780,351744,94278464,0,0,599,54020,9088,13493,2,3,94,1,0
5460,0,0,1136,400108,351744,94162384,0,0,95,39,6927,8845,1,3,96,0,0
5470,3,0,1136,336628,351744,94312240,0,0,262,22,9354,14251,2,2,96,0,0
5480,0,1,1136,321504,351744,94350304,0,0,916,119520,8868,13883,2,2,94,2,0
5490,0,0,1136,319124,351744,94361600,0,0,500,7688,7761,13555,2,1,97,0,0
5500,1,0,1136,339384,351744,94379848,0,0,249,38,7760,13422,2,1,97,0,0
5510,0,0,1136,326228,351744,94348816,0,0,965,69512,9253,12498,2,3,94,1,0
5520,0,0,1136,338636,351744,94317744,0,0,294,76095,10222,13458,2,3,94,1,0
5530,1,0,1136,375724,351744,94289680,0,0,482,40,8550,12558,2,2,96,0,0
5540,1,0,1136,326540,351744,94323808,0,0,767,73,9141,14231,2,3,95,0,0
5550,0,1,1136,314828,351744,94353184,0,0,398,83997,8523,12304,2,2,94,2,0
5560,0,0,1136,327492,351744,94310888,0,0,316,69017,8646,11323,2,3,94,1,0
5570,1,0,1136,373676,351744,94300592,0,0,329,16,8784,12582,2,3,96,0,0
5580,1,2,1136,354532,351744,94320240,0,0,248,52811,7274,11495,1,2,95,1,0
5590,0,0,1136,352192,351744,94332328,0,0,494,77296,8400,12892,2,2,95,1,0
5600,2,0,1136,347176,351744,94341208,0,0,801,29,8482,12892,2,2,96,0,0
5610,1,0,1136,375076,351744,94306608,0,0,156,59,7245,10692,1,2,96,0,0
5620,0,0,1136,348776,351744,94337456,0,0,979,68023,8043,10874,1,3,94,2,0
5630,8,1,1136,377496,351744,94292272,0,0,736,67193,8196,11803,1,3,94,1,0
5640,0,0,1136,314944,351744,94371824,0,0,562,57,7593,11888,1,2,96,0,0
5650,2,1,1136,328924,351744,94361648,0,0,749,17108,8699,12925,2,2,96,0,0
5660,0,1,1136,354208,351744,94314192,0,0,435,108155,8248,12348,2,2,95,2,0
5670,0,0,1136,311436,351748,94367072,0,0,564,6649,9009,13414,2,2,95,1,0
5680,9,0,1136,326572,351748,94349104,0,0,360,15,8039,11337,1,2,96,0,0
5690,1,0,1136,372452,351748,94278976,0,0,496,70004,8130,13233,2,2,95,2,0
5700,0,0,1136,352580,351748,94297248,0,0,316,67472,9685,11198,2,3,94,1,0
5710,1,0,1136,366432,351748,94314080,0,0,577,83,7777,12315,2,2,96,0,0
5720,1,0,1136,397592,351748,94283160,0,0,727,19,8150,10851,1,2,96,0,0
5730,0,1,1136,348728,351748,94323208,0,0,440,90419,9194,12223,2,3,94,2,0
5740,0,0,1136,327276,351748,94321744,0,0,84,42378,7698,10935,1,2,95,1,0
5750,0,0,1136,312408,351748,94361520,0,0,321,17,8223,13963,2,2,96,0,0
5760,3,0,1136,320116,351748,94339592,0,0,519,64678,8634,13435,2,2,95,2,0
5770,3,0,1136,312164,351748,94358800,0,0,51,72531,7303,11937,1,2,95,1,0
5780,2,0,1136,351128,351748,94303104,0,0,685,20,8093,13730,2,1,97,0,0
5790,0,0,1136,316624,351748,94330736,0,0,825,30,9166,15132,2,2,96,0,0
5800,0,0,1136,350544,351748,94325632,0,0,821,72222,8541,13403,2,1,95,2,0
5810,4,0,1136,311120,351748,94340760,0,0,482,81620,8798,13276,2,2,95,2,0
5820,1,0,1136,354928,351748,94338256,0,0,616,87,8095,13652,2,1,97,0,0
5830,1,0,1136,335864,351748,94341296,0,0,431,74,9451,15444,2,2,96,0,0
5840,2,1,1136,332008,351748,94304368,0,0,1107,112862,11210,13068,2,4,92,3,0
5850,1,0,1136,344848,351748,94283712,0,0,411,43005,10661,15382,2,3,94,1,0
5860,0,0,1136,329672,351748,94361584,0,0,317,18,8383,12508,2,2,96,0,0
5870,0,0,1136,338504,351748,94338672,0,0,437,68856,9455,14547,2,2,95,1,0
5880,0,0,1136,333920,351748,94339888,0,0,1024,82846,7934,13674,2,2,94,2,0
5890,1,0,1136,375876,351748,94281952,0,0,438,23,9675,13581,2,2,96,0,0
5900,3,0,1136,365008,351748,94268832,0,0,460,31272,9266,13256,2,3,95,0,0
5910,1,0,1136,350552,351748,94300328,0,0,622,35965,10488,15628,2,3,94,1,0
5920,2,0,1136,356048,351744,94283152,0,0,752,81724,8699,12180,2,3,94,2,0
5930,0,0,1136,364244,351744,94282496,0,0,676,36983,9479,15670,2,2,95,1,0
5940,1,0,1136,340840,351744,94343520,0,0,911,34966,8769,14703,2,1,96,1,0
5950,1,1,1136,333528,351744,94334672,0,0,858,53612,8769,16045,2,2,95,1,0
5960,5,0,1136,319700,351744,94334784,0,0,792,62889,7961,11363,2,3,94,1,0
5970,0,0,1136,345760,351744,94299616,0,0,654,30272,8314,12240,2,3,96,0,0
5980,1,0,1136,331608,351744,94327608,0,0,844,38,8399,10580,2,2,96,0,0
5990,2,0,1136,332084,351744,94336920,0,0,613,66988,8857,11922,1,3,95,1,0
6000,1,1,1136,325836,351744,94339736,0,0,223,65980,9236,11601,2,3,94,1,0
6010,1,0,1136,325020,351744,94340064,0,0,560,23,7994,11100,1,2,96,0,0
6020,1,1,1136,369836,351744,94290592,0,0,439,33464,8924,11392,2,3,95,0,0
6030,1,0,1136,345420,351744,94345552,0,0,318,68202,8557,13298,2,2,95,1,0
6040,0,0,1136,323428,351744,94345528,0,0,386,32813,8580,12987,2,2,96,1,0
6050,3,0,1136,331152,351744,94324584,0,0,317,23,8438,11872,2,2,96,0,0
6060,1,0,1136,348672,351744,94309984,0,0,404,73014,8950,12658,2,3,94,1,0
6070,0,1,1136,316296,351744,94323520,0,0,500,65364,8847,12012,2,3,94,1,0
6080,1,0,1136,332532,351744,94339056,0,0,461,24,8079,14296,2,1,97,0,0
6090,1,0,1136,393008,351744,94289216,0,0,166,32,9693,13053,2,3,96,0,0
6100,1,1,1136,351424,351744,94319208,0,0,568,102340,7704,11753,1,3,94,2,0
6110,1,0,1136,342128,351744,94326736,0,0,522,33240,8251,13865,2,2,96,1,0
6120,1,0,1136,377580,351744,94258512,0,0,709,78,10328,12533,2,3,95,0,0
6130,3,1,1136,329328,351744,94318856,0,0,527,88088,8631,13298,2,2,94,2,0
6140,0,1,1136,376600,351744,94293072,0,0,478,60230,9324,14070,2,2,94,2,0
6150,2,0,1136,338556,351748,94316944,0,0,299,30,8288,11637,2,2,96,0,0
6160,0,0,1136,384180,351756,94301488,0,0,734,122,9811,14562,2,2,96,0,0
6170,12,0,1136,336552,351756,94338176,0,0,358,134500,8685,14460,2,2,93,3,0
6180,1,0,1136,363068,351756,94311808,0,0,474,24806,8227,11615,1,2,96,0,0
6190,1,0,1136,365520,351756,94297976,0,0,1078,34,7875,12233,2,2,96,0,0
6200,1,0,1136,339760,351756,94309792,0,0,530,49,8003,13071,2,2,96,0,0
6210,0,2,1136,366756,351756,94278016,0,0,588,109598,7838,10610,1,3,94,2,0
