Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:44:28          4      2.41      0.00      7.04      0.00      0.00      0.00      0.00      0.00     90.55
16:44:28          5      0.40      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.70
16:44:28          6      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:44:28          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:44:28          8      1.00      0.00      3.41      0.00      0.00      0.00      0.00      0.00     95.59
16:44:28          9      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
16:44:28         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:44:28         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:44:28         12      8.94      0.00      9.95      0.00      0.00      0.00      0.00      0.00     81.11
16:44:28         13      0.30      0.00      0.50      0.70      0.00      0.00      0.00      0.00     98.50
16:44:28         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:44:28         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:44:28         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:44:28         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:44:28         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:44:28         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:44:28         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:44:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:44:28         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:44:28         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:44:38        all      1.47      0.00      2.18      1.45      0.00      0.00      0.13      0.00     94.78
16:44:38          0     10.19      0.00     13.46      3.57      0.00      0.00      2.96      0.00     69.83
16:44:38          1      1.11      0.00      3.54     26.72      0.00      0.00      0.30      0.00     68.32
16:44:38          2      3.22      0.00      1.11      0.10      0.00      0.00      0.00      0.00     95.58
16:44:38          3      1.00      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.69
16:44:38          4      1.91      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.29
16:44:38          5      0.90      0.00      0.50      1.10      0.00      0.00      0.00      0.00     97.50
16:44:38          6      1.20      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.10
16:44:38          7      0.70      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.50
16:44:38          8      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:44:38          9      0.90      0.00      6.91      0.00      0.00      0.00      0.00      0.00     92.19
16:44:38         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:44:38         11      0.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.30
16:44:38         12      8.81      0.00      3.00      0.10      0.00      0.00      0.00      0.00     88.09
16:44:38         13      0.80      0.00      2.20      2.61      0.00      0.00      0.00      0.00     94.39
16:44:38         14      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:44:38         15      0.60      0.00      4.90      0.00      0.00      0.00      0.00      0.00     94.49
16:44:38         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:44:38         17      0.30      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.20
16:44:38         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:44:38         19      0.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.80
16:44:38         20      0.30      0.00      3.41      0.00      0.00      0.00      0.00      0.00     96.29
16:44:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:44:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:44:38         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:44:48        all      1.60      0.00      1.14      0.07      0.00      0.00      0.13      0.00     97.06
16:44:48          0     13.61      0.00      5.42      0.10      0.00      0.00      3.07      0.00     77.79
16:44:48          1      1.31      0.00      3.12      0.30      0.00      0.00      0.00      0.00     95.27
16:44:48          2      3.70      0.00      4.10      0.10      0.00      0.00      0.00      0.00     92.10
16:44:48          3      1.00      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.09
16:44:48          4      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
16:44:48          5      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:44:48          6      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
16:44:48          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:44:48          8      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:44:48          9      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
16:44:48         10      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:44:48         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:44:48         12     11.00      0.00      4.20      0.90      0.00      0.00      0.00      0.00     83.90
16:44:48         13      0.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.80
16:44:48         14      0.70      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.40
16:44:48         15      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
16:44:48         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:44:48         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:44:48         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:44:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:44:48         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:44:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:44:48         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:44:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:44:58        all      1.55      0.00      1.17      0.04      0.00      0.00      0.12      0.00     97.12
16:44:58          0     13.58      0.00     11.75      0.10      0.00      0.00      2.84      0.00     71.73
16:44:58          1      1.21      0.00      0.90      0.70      0.00      0.00      0.00      0.00     97.19
16:44:58          2      2.91      0.00      4.01      0.00      0.00      0.00      0.00      0.00     93.08
16:44:58          3      1.21      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.79
16:44:58          4      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
16:44:58          5      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:44:58          6      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:44:58          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:44:58          8      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:44:58          9      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
16:44:58         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:44:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:44:58         12     11.33      0.00      4.11      0.00      0.00      0.00      0.00      0.00     84.55
16:44:58         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:44:58         14      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
16:44:58         15      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
16:44:58         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:44:58         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:44:58         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:44:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:44:58         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:44:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:44:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:44:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:45:08        all      1.42      0.00      2.16      1.95      0.00      0.00      0.12      0.00     94.35
16:45:08          0     10.61      0.00     15.71      0.92      0.00      0.10      2.45      0.00     70.20
16:45:08          1      0.71      0.00      8.36     38.23      0.00      0.00      0.41      0.00     52.29
16:45:08          2      3.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.59
16:45:08          3      1.40      0.00      4.61      6.81      0.00      0.00      0.00      0.00     87.17
16:45:08          4      1.70      0.00      7.29      0.00      0.00      0.00      0.00      0.00     91.01
16:45:08          5      1.00      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.80
16:45:08          6      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:45:08          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:45:08          8      0.90      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.40
16:45:08          9      0.70      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.50
16:45:08         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:45:08         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:45:08         12      8.22      0.00      2.91      0.80      0.00      0.00      0.00      0.00     88.06
16:45:08         13      0.50      0.00      0.60      0.90      0.00      0.00      0.00      0.00     98.00
16:45:08         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:45:08         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:45:08         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:45:08         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:45:08         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:45:08         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:45:08         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:45:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:45:08         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:45:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:45:18        all      1.81      0.00      2.00      0.87      0.00      0.00      0.16      0.00     95.15
16:45:18          0     14.18      0.00      5.92      0.10      0.00      0.00      3.78      0.00     76.02
16:45:18          1      1.61      0.00      5.44     12.60      0.00      0.00      0.30      0.00     80.04
16:45:18          2      3.91      0.00      4.01      0.10      0.00      0.00      0.00      0.00     91.98
16:45:18          3      1.21      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.39
16:45:18          4      2.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.50
16:45:18          5      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.49
16:45:18          6      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
16:45:18          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:45:18          8      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:45:18          9      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
16:45:18         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:45:18         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:45:18         12     12.05      0.00     12.15      0.50      0.00      0.00      0.00      0.00     75.30
16:45:18         13      0.40      0.00      3.61      7.82      0.00      0.00      0.00      0.00     88.16
16:45:18         14      1.00      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.09
16:45:18         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
16:45:18         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:45:18         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:45:18         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:45:18         19      0.30      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.70
16:45:18         20      0.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.00
16:45:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:45:18         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:45:18         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:45:28        all      1.64      0.00      2.38      0.03      0.00      0.00      0.13      0.00     95.83
16:45:28          0     10.31      0.00     24.90      0.00      0.00      0.00      3.06      0.00     61.73
16:45:28          1      0.70      0.00      1.10      0.30      0.00      0.00      0.00      0.00     97.90
16:45:28          2      3.51      0.00      4.41      0.00      0.00      0.00      0.00      0.00     92.08
16:45:28          3      1.10      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.70
16:45:28          4      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
16:45:28          5      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:45:28          6      2.10      0.00      4.61      0.00      0.00      0.00      0.00      0.00     93.29
16:45:28          7      0.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.90
16:45:28          8      1.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.89
16:45:28          9      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:45:28         10      1.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.20
16:45:28         11      0.50      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.90
16:45:28         12      8.73      0.00      3.01      0.00      0.00      0.00      0.00      0.00     88.25
16:45:28         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:45:28         14      1.20      0.00      3.61      0.00      0.00      0.00      0.00      0.00     95.19
16:45:28         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:45:28         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:45:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:45:28         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:45:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:45:28         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:45:28         21      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.29
16:45:28         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:45:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:45:38        all      1.70      0.00      2.18      0.64      0.00      0.00      0.16      0.00     95.32
16:45:38          0     11.87      0.00     13.20      0.00      0.00      0.00      3.68      0.00     71.24
16:45:38          1      1.72      0.00      2.22     14.83      0.00      0.00      0.10      0.00     81.13
16:45:38          2      3.51      0.00      7.32      0.50      0.00      0.00      0.00      0.00     88.67
16:45:38          3      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
16:45:38          4      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.98
16:45:38          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:45:38          6      1.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     94.90
16:45:38          7      0.90      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.30
16:45:38          8      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:45:38          9      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
16:45:38         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:45:38         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:45:38         12     10.64      0.00     15.06      0.00      0.00      0.00      0.00      0.00     74.30
16:45:38         13      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:45:38         14      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
16:45:38         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:45:38         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:45:38         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:45:38         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:45:38         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:45:38         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:45:38         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:45:38         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:45:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:45:48        all      1.47      0.00      2.51      1.78      0.00      0.00      0.14      0.00     94.10
16:45:48          0      9.30      0.00     21.27      0.10      0.00      0.10      3.17      0.00     66.05
16:45:48          1      1.53      0.00      3.57     39.35      0.00      0.00      0.31      0.00     55.25
16:45:48          2      3.81      0.00      7.62      0.00      0.00      0.00      0.00      0.00     88.57
16:45:48          3      1.00      0.00      0.70      0.40      0.00      0.00      0.00      0.00     97.89
16:45:48          4      2.10      0.00      3.40      0.00      0.00      0.00      0.00      0.00     94.49
16:45:48          5      0.50      0.00      0.50      2.31      0.00      0.00      0.00      0.00     96.69
16:45:48          6      1.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.59
16:45:48          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:45:48          8      1.20      0.00      4.40      0.00      0.00      0.00      0.00      0.00     94.40
16:45:48          9      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
16:45:48         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:45:48         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:45:48         12      8.42      0.00      5.91      0.00      0.00      0.00      0.00      0.00     85.67
16:45:48         13      0.30      0.00      1.00      1.20      0.00      0.00      0.00      0.00     97.50
16:45:48         14      0.90      0.00      3.31      0.00      0.00      0.00      0.00      0.00     95.79
16:45:48         15      0.60      0.00      3.21      0.00      0.00      0.00      0.00      0.00     96.19
16:45:48         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:45:48         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:45:48         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:45:48         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:45:48         20      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:45:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:45:48         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:45:48         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:45:58        all      1.49      0.00      1.69      0.02      0.00      0.00      0.12      0.00     96.69
16:45:58          0     11.95      0.00     11.75      0.00      0.00      0.00      2.96      0.00     73.34
16:45:58          1      0.70      0.00      0.90      0.50      0.00      0.00      0.00      0.00     97.89
16:45:58          2      3.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.39
16:45:58          3      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
16:45:58          4      1.80      0.00      4.21      0.00      0.00      0.00      0.00      0.00     93.99
16:45:58          5      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:45:58          6      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:45:58          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:45:58          8      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:45:58          9      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
16:45:58         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:45:58         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:45:58         12      9.55      0.00     11.56      0.00      0.00      0.00      0.00      0.00     78.89
16:45:58         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:45:58         14      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:45:58         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:45:58         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:45:58         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:45:58         18      0.40      0.00      4.10      0.00      0.00      0.00      0.00      0.00     95.50
16:45:58         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:45:58         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:45:58         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:45:58         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:45:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:46:08        all      1.60      0.00      1.80      0.03      0.00      0.00      0.13      0.00     96.44
16:46:08          0     12.55      0.00     14.39      0.00      0.00      0.00      3.16      0.00     69.90
16:46:08          1      1.60      0.00      3.51      0.30      0.00      0.00      0.00      0.00     94.59
16:46:08          2      3.42      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.27
16:46:08          3      1.20      0.00      1.10      0.30      0.00      0.00      0.00      0.00     97.39
16:46:08          4      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
16:46:08          5      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:46:08          6      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:46:08          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:46:08          8      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:46:08          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:46:08         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:46:08         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:46:08         12      9.84      0.00     10.84      0.20      0.00      0.00      0.00      0.00     79.12
16:46:08         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:46:08         14      1.00      0.00      4.70      0.00      0.00      0.00      0.00      0.00     94.30
16:46:08         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:46:08         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:46:08         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:46:08         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:46:08         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:46:08         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:46:08         21      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
16:46:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:46:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:46:18        all      1.52      0.00      1.14      1.72      0.00      0.00      0.13      0.00     95.49
16:46:18          0     13.73      0.00      7.53      0.10      0.00      0.00      2.95      0.00     75.69
16:46:18          1      1.02      0.00      3.87     35.71      0.00      0.00      0.20      0.00     59.21
16:46:18          2      2.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.98
16:46:18          3      0.70      0.00      1.01      1.21      0.00      0.00      0.00      0.00     97.09
16:46:18          4      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
16:46:18          5      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:46:18          6      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:46:18          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:46:18          8      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:46:18          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:46:18         10      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:46:18         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:46:18         12     11.12      0.00      7.11      3.61      0.00      0.00      0.00      0.00     78.16
16:46:18         13      0.20      0.00      0.50      1.20      0.00      0.00      0.00      0.00     98.10
16:46:18         14      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:46:18         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:46:18         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:46:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:46:18         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:46:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:46:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:46:18         21      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
16:46:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:46:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:46:28        all      1.57      0.00      1.70      0.52      0.00      0.00      0.14      0.00     96.07
16:46:28          0     12.47      0.00     11.04      0.41      0.00      0.00      3.27      0.00     72.80
16:46:28          1      1.11      0.00      1.62     12.23      0.00      0.00      0.00      0.00     85.04
16:46:28          2      3.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.99
16:46:28          3      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.09
16:46:28          4      2.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
16:46:28          5      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:46:28          6      1.60      0.00      6.51      0.00      0.00      0.00      0.00      0.00     91.89
16:46:28          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:46:28          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:46:28          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:46:28         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:46:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:46:28         12     10.03      0.00      7.02      0.00      0.00      0.00      0.00      0.00     82.95
16:46:28         13      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:46:28         14      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:46:28         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:46:28         16      0.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.60
16:46:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:46:28         18      0.20      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.79
