elapsed, window, total, successful, failed
74500.005935, 10.003105, 18955, 18955, 0
74510.003896, 9.997961, 18932, 18932, 0
74520.000903, 9.997007, 18949, 18949, 0
74530.003309, 10.002406, 18878, 18863, 15
74540.003512, 10.000203, 18954, 18954, 0
74550.005317, 10.001805, 17929, 17929, 0
74560.004135, 9.998818, 19150, 19150, 0
74570.003907, 9.999772, 19513, 19513, 0
74580.003823, 9.999916, 18608, 18608, 0
74590.003272, 9.999449, 18510, 18510, 0
74600.002257, 9.998985, 19013, 19013, 0
74610.007224, 10.004967, 18715, 18715, 0
74620.003541, 9.996317, 17559, 17559, 0
74630.001823, 9.998282, 18966, 18966, 0
74640.001475, 9.999652, 18105, 18105, 0
74650.00182, 10.000345, 19006, 19006, 0
74660.001975, 10.000155, 19330, 19330, 0
74670.004044, 10.002069, 18296, 18296, 0
74680.007911, 10.003867, 18974, 18974, 0
74690.002126, 9.994215, 18693, 18693, 0
74700.014376, 10.01225, 18876, 18876, 0
74710.005088, 9.990712, 18906, 18906, 0
74720.001364, 9.996276, 19340, 19340, 0
74730.000495, 9.999131, 18939, 18939, 0
74740.001495, 10.001, 18691, 18691, 0
74750.005648, 10.004153, 19011, 19011, 0
74760.006969, 10.001321, 19076, 19076, 0
74770.007165, 10.000196, 19116, 19116, 0
74780.000998, 9.993833, 19398, 19398, 0
74790.001854, 10.000856, 19337, 19337, 0
74800.002164, 10.00031, 19346, 19346, 0
74810.003019, 10.000855, 18812, 18812, 0
74820.002194, 9.999175, 19157, 19157, 0
74830.003427, 10.001233, 19026, 19026, 0
74840.007078, 10.003651, 18779, 18779, 0
74850.004897, 9.997819, 18872, 18872, 0
74860.00046, 9.995563, 18237, 18237, 0
74870.001587, 10.001127, 19151, 19151, 0
74880.004915, 10.003328, 19456, 19456, 0
74890.004945, 10.00003, 18942, 18942, 0
74900.003716, 9.998771, 18496, 18496, 0
74910.001566, 9.99785, 19481, 19481, 0
74920.001656, 10.00009, 18924, 18924, 0
74930.003604, 10.001948, 18755, 18755, 0
74940.00151, 9.997906, 19307, 19307, 0
74950.000485, 9.998975, 17536, 17536, 0
74960.00167, 10.001185, 18717, 18717, 0
74970.005407, 10.003737, 19758, 19758, 0
74980.00063, 9.995223, 18822, 18822, 0
74990.001478, 10.000848, 18266, 18266, 0
75000.001867, 10.000389, 19456, 19456, 0
75010.004405, 10.002538, 18850, 18850, 0
75020.002382, 9.997977, 19265, 19265, 0
75030.001791, 9.999409, 19522, 19522, 0
75040.004703, 10.002912, 18904, 18904, 0
75050.002217, 9.997514, 19314, 19314, 0
75060.004334, 10.002117, 19194, 19194, 0
75070.000607, 9.996273, 19831, 19831, 0
75080.001891, 10.001284, 19463, 19463, 0
75090.00703, 10.005139, 19711, 19710, 1
75100.002056, 9.995026, 18671, 18671, 0
75110.000615, 9.998559, 19044, 19044, 0
75120.002146, 10.001531, 19105, 19105, 0
75130.001786, 9.99964, 19393, 19393, 0
75140.004554, 10.002768, 18927, 18927, 0
75150.001998, 9.997444, 19511, 19511, 0
75160.007388, 10.00539, 19763, 19763, 0
75170.002487, 9.995099, 18705, 18705, 0
75180.001507, 9.99902, 19040, 19040, 0
75190.002556, 10.001049, 18992, 18992, 0
75200.002351, 9.999795, 19046, 19046, 0
75210.003649, 10.001298, 19002, 18987, 15
75220.004372, 10.000723, 18794, 18794, 0
75230.003614, 9.999242, 19584, 19584, 0
75240.002891, 9.999277, 19035, 19035, 0
75250.002234, 9.999343, 18632, 18632, 0
75260.000547, 9.998313, 18999, 18999, 0
75270.003057, 10.00251, 18737, 18737, 0
75280.0034, 10.000343, 19006, 19006, 0
75290.00293, 9.99953, 19327, 19327, 0
75300.00247, 9.99954, 18439, 18439, 0
75310.004086, 10.001616, 18978, 18973, 5
75320.002782, 9.998696, 19651, 19651, 0
75330.005254, 10.002472, 19270, 19270, 0
75340.004295, 9.999041, 18106, 18106, 0
75350.003181, 9.998886, 19576, 19576, 0
75360.002571, 9.99939, 18232, 18232, 0
75370.001937, 9.999366, 18456, 18456, 0
75380.002934, 10.000997, 19341, 19341, 0
75390.003686, 10.000752, 18517, 18517, 0
75400.002142, 9.998456, 18741, 18741, 0
75410.00207, 9.999928, 18098, 18098, 0
75420.003053, 10.000983, 19231, 19231, 0
75430.006225, 10.003172, 18808, 18808, 0
75440.007434, 10.001209, 19352, 19352, 0
75450.001272, 9.993838, 19655, 19655, 0
75460.001485, 10.000213, 18758, 18758, 0
75470.001811, 10.000326, 19162, 19162, 0
75480.001415, 9.999604, 18480, 18480, 0
75490.002445, 10.00103, 18180, 18180, 0
75500.002494, 10.000049, 19201, 19201, 0
75510.002398, 9.999904, 19216, 19216, 0
75520.005184, 10.002786, 19601, 19601, 0
75530.002414, 9.99723, 18967, 18967, 0
75540.00142, 9.999006, 19262, 19262, 0
75550.004086, 10.002666, 18956, 18956, 0
75560.000569, 9.996483, 19049, 19049, 0
75570.002439, 10.00187, 19338, 19338, 0
75580.002865, 10.000426, 18444, 18444, 0
75590.005962, 10.003097, 18949, 18949, 0
75600.004852, 9.99889, 19062, 19062, 0
75610.002181, 9.997329, 18465, 18465, 0
75620.000554, 9.998373, 19082, 19082, 0
75630.002792, 10.002238, 18556, 18556, 0
75640.003828, 10.001036, 18835, 18835, 0
75650.002686, 9.998858, 19245, 19245, 0
75660.003391, 10.000705, 19367, 19367, 0
75670.002223, 9.998832, 19143, 19143, 0
75680.000658, 9.998435, 18551, 18551, 0
75690.004179, 10.003521, 18486, 18486, 0
75700.002685, 9.998506, 18642, 18642, 0
75710.00445, 10.001765, 19121, 19121, 0
75720.002033, 9.997583, 19251, 19251, 0
75730.003849, 10.001816, 18671, 18671, 0
75740.002193, 9.998344, 19087, 19087, 0
75750.001667, 9.999474, 18646, 18646, 0
75760.003848, 10.002181, 18706, 18706, 0
75770.002834, 9.998986, 18664, 18664, 0
75780.004477, 10.001643, 19340, 19340, 0
75790.004893, 10.000416, 19050, 19050, 0
75800.005542, 10.000649, 18533, 18533, 0
75810.002386, 9.996844, 18630, 18630, 0
75820.00276, 10.000374, 18032, 18032, 0
75830.002548, 9.999788, 18239, 18239, 0
75840.004589, 10.002041, 19199, 19199, 0
75850.000734, 9.996145, 18904, 18904, 0
75860.004506, 10.003772, 18677, 18609, 68
75870.002637, 9.998131, 19368, 19368, 0
75880.001855, 9.999218, 18850, 18850, 0
75890.00495, 10.003095, 19141, 19141, 0
75900.003141, 9.998191, 18918, 18918, 0
75910.012948, 10.009807, 18574, 18574, 0
75920.008505, 9.995557, 18337, 18337, 0
75930.004841, 9.996336, 18826, 18826, 0
75940.005543, 10.000702, 19055, 19055, 0
75950.003544, 9.998001, 19396, 19396, 0
75960.006193, 10.002649, 19767, 19767, 0
75970.006646, 10.000453, 19085, 19085, 0
75980.003365, 9.996719, 19148, 19148, 0
75990.002997, 9.999632, 18915, 18915, 0
76000.001987, 9.99899, 18736, 18736, 0
76010.004151, 10.002164, 18961, 18961, 0
76020.008355, 10.004204, 19061, 19061, 0
76030.003543, 9.995188, 19207, 19207, 0
76040.001181, 9.997638, 19111, 19111, 0
76050.002668, 10.001487, 19262, 19262, 0
76060.001968, 9.9993, 19049, 19049, 0
76070.009094, 10.007126, 18771, 18771, 0
76080.002137, 9.993043, 19555, 19555, 0
76090.001738, 9.999601, 19178, 19178, 0
76100.002113, 10.000375, 19361, 19361, 0
76110.001491, 9.999378, 19613, 19613, 0
76120.004432, 10.002941, 19425, 19425, 0
76130.001909, 9.997477, 18573, 18572, 1
76140.001979, 10.00007, 19096, 19096, 0
76150.003724, 10.001745, 19424, 19424, 0
76160.001918, 9.998194, 19754, 19754, 0
76170.002817, 10.000899, 19496, 19496, 0
76180.002255, 9.999438, 18683, 18683, 0
76190.003299, 10.001044, 19187, 19187, 0
76200.001482, 9.998183, 18954, 18954, 0
76210.003959, 10.002477, 19238, 19238, 0
76220.004426, 10.000467, 19023, 19023, 0
76230.002374, 9.997948, 19083, 19083, 0
76240.003717, 10.001343, 18792, 18792, 0
76250.006534, 10.002817, 18806, 18779, 27
76260.001438, 9.994904, 19287, 19287, 0
76270.00181, 10.000372, 19249, 19249, 0
76280.002471, 10.000661, 19480, 19480, 0
76290.003142, 10.000671, 19507, 19507, 0
76300.008273, 10.005131, 18950, 18950, 0
76310.001483, 9.99321, 19362, 19362, 0
76320.001432, 9.999949, 19850, 19850, 0
76330.004175, 10.002743, 18819, 18819, 0
76340.007926, 10.003751, 19147, 19147, 0
76350.000789, 9.992863, 18923, 18923, 0
76360.002638, 10.001849, 19389, 19389, 0
76370.002678, 10.00004, 18855, 18855, 0
76380.00246, 9.999782, 19201, 19201, 0
76390.003143, 10.000683, 18405, 18405, 0
76400.000965, 9.997822, 18936, 18936, 0
76410.005313, 10.004348, 18416, 18416, 0
76420.001092, 9.995779, 19748, 19748, 0
76430.002481, 10.001389, 19047, 19047, 0
76440.001352, 9.998871, 18921, 18921, 0
76450.000533, 9.999181, 19592, 19591, 1
76460.002797, 10.002264, 19305, 19304, 1
76470.004532, 10.001735, 19036, 19036, 0
76480.00043, 9.995898, 19622, 19604, 18
76490.00171, 10.00128, 19644, 19644, 0
76500.002287, 10.000577, 19318, 19318, 0
76510.002321, 10.000034, 19697, 19697, 0
76520.00079, 9.998469, 19433, 19433, 0
76530.00346, 10.00267, 19054, 19054, 0
76540.002344, 9.998884, 18859, 18859, 0
76550.001227, 9.998883, 19198, 19198, 0
76560.001527, 10.0003, 18382, 18382, 0
76570.002426, 10.000899, 18774, 18774, 0
76580.001462, 9.999036, 19812, 19812, 0
76590.003618, 10.002156, 19920, 19920, 0
76600.002325, 9.998707, 19290, 19290, 0
76610.001525, 9.9992, 18436, 18436, 0
76620.002586, 10.001061, 19696, 19696, 0
76630.003198, 10.000612, 18922, 18922, 0
76640.002175, 9.998977, 18751, 18751, 0
76650.001996, 9.999821, 19198, 19198, 0
76660.003592, 10.001596, 19451, 19451, 0
76670.001439, 9.997847, 19216, 19216, 0
76680.001462, 10.000023, 19270, 19270, 0
76690.004781, 10.003319, 19013, 19013, 0
76700.002252, 9.997471, 19479, 19478, 1
76710.001155, 9.998903, 18617, 18617, 0
76720.002354, 10.001199, 19084, 19084, 0
76730.003931, 10.001577, 19469, 19469, 0
76740.002188, 9.998257, 19846, 19846, 0
76750.003149, 10.000961, 19200, 19200, 0
76760.002039, 9.99889, 19327, 19327, 0
76770.003151, 10.001112, 19714, 19714, 0
76780.002521, 9.99937, 19468, 19468, 0
76790.002057, 9.999536, 20026, 20026, 0
76800.002638, 10.000581, 19632, 19632, 0
76810.005034, 10.002396, 18940, 18940, 0
76820.004159, 9.999125, 20036, 20036, 0
76830.002833, 9.998674, 19469, 19469, 0
76840.00738, 10.004547, 18765, 18765, 0
76850.001714, 9.994334, 18981, 18981, 0
76860.00149, 9.999776, 19540, 19540, 0
76870.004237, 10.002747, 19472, 19472, 0
76880.001711, 9.997474, 19691, 19691, 0
76890.001585, 9.999874, 19179, 19179, 0
76900.004742, 10.003157, 19323, 19323, 0
76910.002668, 9.997926, 19460, 19460, 0
76920.003974, 10.001306, 19020, 19020, 0
76930.000832, 9.996858, 19132, 19132, 0
76940.003387, 10.002555, 19422, 19422, 0
76950.002645, 9.999258, 19369, 19369, 0
76960.002656, 10.000011, 19171, 19171, 0
76970.001553, 9.998897, 19695, 19695, 0
76980.002302, 10.000749, 19909, 19909, 0
76990.002325, 10.000023, 19459, 19459, 0
77000.001745, 9.99942, 19367, 19367, 0
77010.004058, 10.002313, 19431, 19431, 0
77020.00679, 10.002732, 19562, 19562, 0
77030.002479, 9.995689, 19543, 19543, 0
77040.002732, 10.000253, 19529, 19529, 0
77050.004912, 10.00218, 19563, 19563, 0
77060.003835, 9.998923, 19311, 19311, 0
77070.001608, 9.997773, 19577, 19577, 0
77080.009402, 10.007794, 19447, 19447, 0
77090.00421, 9.994808, 19606, 19606, 0
77100.001982, 9.997772, 18958, 18958, 0
77110.001511, 9.999529, 19286, 19286, 0
77120.00278, 10.001269, 19254, 19254, 0
77130.001871, 9.999091, 19599, 19599, 0
77140.001436, 9.999565, 19489, 19489, 0
77150.00256, 10.001124, 19680, 19680, 0
77160.003557, 10.000997, 19754, 19754, 0
77170.001937, 9.99838, 19779, 19779, 0
77180.004547, 10.00261, 18980, 18980, 0
77190.011164, 10.006617, 19267, 19267, 0
77200.00064, 9.989476, 18838, 18838, 0
77210.004766, 10.004126, 19669, 19669, 0
77220.003122, 9.998356, 19332, 19332, 0
77230.002538, 9.999416, 19325, 19325, 0
77240.002804, 10.000266, 19685, 19685, 0
77250.005895, 10.003091, 19345, 19345, 0
77260.003662, 9.997767, 19722, 19722, 0
77270.002894, 9.999232, 19210, 19210, 0
77280.00165, 9.998756, 19638, 19638, 0
77290.00177, 10.00012, 19391, 19391, 0
77300.001484, 9.999714, 19368, 19352, 16
77310.004931, 10.003447, 19385, 19385, 0
77320.007949, 10.003018, 19547, 19547, 0
77330.00183, 9.993881, 19383, 19383, 0
77340.002839, 10.001009, 19320, 19320, 0
77350.001842, 9.999003, 19211, 19211, 0
77360.001587, 9.999745, 19337, 19337, 0
77370.001931, 10.000344, 19747, 19747, 0
77380.002373, 10.000442, 19585, 19585, 0
77390.003275, 10.000902, 19355, 19355, 0
77400.002869, 9.999594, 18986, 18986, 0
77410.00201, 9.999141, 19436, 19436, 0
77420.003885, 10.001875, 19645, 19645, 0
77430.005442, 10.001557, 18719, 18719, 0
77440.001447, 9.996005, 18949, 18949, 0
77450.001532, 10.000085, 8915, 1430, 7485
77460.003187, 10.001655, 2639, 2639, 0
77470.00217, 9.998983, 19402, 19402, 0
77480.002396, 10.000226, 18861, 18861, 0
77490.004819, 10.002423, 19212, 19212, 0
77500.005954, 10.001135, 19823, 19823, 0
77510.003357, 9.997403, 18788, 18788, 0
77520.000482, 9.997125, 19073, 19073, 0
77530.003869, 10.003387, 19626, 19626, 0
77540.006658, 10.002789, 18172, 18172, 0
77550.002304, 9.995646, 19539, 19539, 0
77560.002545, 10.000241, 18950, 18949, 1
77570.004524, 10.001979, 19683, 19683, 0
77580.003596, 9.999072, 19601, 19601, 0
77590.003884, 10.000288, 19406, 19406, 0
77600.005915, 10.002031, 19366, 19366, 0
77610.002028, 9.996113, 19285, 19285, 0
77620.035118, 10.03309, 19477, 19477, 0
77630.001525, 9.966407, 19003, 19003, 0
77640.00442, 10.002895, 19521, 19521, 0
77650.003467, 9.999047, 19699, 19699, 0
77660.003264, 9.999797, 19697, 19697, 0
77670.006039, 10.002775, 19353, 19353, 0
77680.002018, 9.995979, 19352, 19352, 0
77690.003791, 10.001773, 19986, 19986, 0
77700.001492, 9.997701, 19436, 19436, 0
77710.002096, 10.000604, 20480, 20480, 0
77720.002017, 9.999921, 18970, 18970, 0
77730.002601, 10.000584, 19184, 19184, 0
77740.005422, 10.002821, 19375, 19375, 0
77750.002221, 9.996799, 19396, 19396, 0
77760.005843, 10.003622, 19951, 19951, 0
77770.002727, 9.996884, 19388, 19388, 0
77780.005534, 10.002807, 19657, 19657, 0
77790.00453, 9.998996, 19384, 19384, 0
77800.001467, 9.996937, 20151, 20151, 0
77810.004331, 10.002864, 19872, 19872, 0
77820.004141, 9.99981, 19607, 19607, 0
77830.005247, 10.001106, 19612, 19612, 0
77840.001632, 9.996385, 19570, 19570, 0
77850.00333, 10.001698, 19758, 19758, 0
77860.005167, 10.001837, 19826, 19826, 0
77870.002627, 9.99746, 18987, 18987, 0
77880.003892, 10.001265, 19463, 19463, 0
77890.002168, 9.998276, 19260, 19260, 0
77900.002172, 10.000004, 19017, 19017, 0
77910.002877, 10.000705, 19000, 19000, 0
77920.00357, 10.000693, 18506, 18506, 0
77930.011505, 10.007935, 19509, 19509, 0
77940.005994, 9.994489, 18949, 18949, 0
77950.006649, 10.000655, 18890, 18890, 0
77960.004453, 9.997804, 19741, 19741, 0
77970.002246, 9.997793, 18549, 18549, 0
77980.003967, 10.001721, 19889, 19889, 0
77990.005061, 10.001094, 18627, 18627, 0
78000.002885, 9.997824, 19300, 19300, 0
78010.003241, 10.000356, 19180, 19180, 0
78020.006076, 10.002835, 19219, 19219, 0
78030.00284, 9.996764, 18960, 18960, 0
78040.002455, 9.999615, 19448, 19448, 0
78050.002656, 10.000201, 19310, 19310, 0
78060.001575, 9.998919, 18937, 18937, 0
78070.002882, 10.001307, 18766, 18766, 0
78080.003451, 10.000569, 19567, 19567, 0
78090.001493, 9.998042, 19422, 19422, 0
78100.004534, 10.003041, 17958, 17958, 0
78110.002046, 9.997512, 18783, 18783, 0
78120.003132, 10.001086, 18143, 18143, 0
78130.00336, 10.000228, 19896, 19884, 12
78140.001518, 9.998158, 18916, 18908, 8
78150.002829, 10.001311, 19285, 19285, 0
78160.003023, 10.000194, 19431, 19431, 0
78170.003627, 10.000604, 19396, 19396, 0
78180.003076, 9.999449, 18549, 18549, 0
78190.003125, 10.000049, 19291, 19291, 0
78200.001667, 9.998542, 18370, 18370, 0
78210.007047, 10.00538, 18656, 18656, 0
78220.00169, 9.994643, 18884, 18884, 0
78230.006373, 10.004683, 19313, 19313, 0
78240.002493, 9.99612, 18933, 18933, 0
78250.003705, 10.001212, 18894, 18894, 0
78260.001532, 9.997827, 19051, 19051, 0
78270.002124, 10.000592, 19298, 19298, 0
78280.010772, 10.008648, 18754, 18754, 0
78290.001888, 9.991116, 18894, 18894, 0
78300.005265, 10.003377, 19405, 19385, 20
78310.002195, 9.99693, 18836, 18836, 0
78320.003325, 10.00113, 19402, 19402, 0
78330.004531, 10.001206, 18569, 18569, 0
78340.002536, 9.998005, 18345, 18345, 0
78350.001687, 9.999151, 19031, 19031, 0
78360.001725, 10.000038, 19165, 19165, 0
78370.002164, 10.000439, 19031, 19031, 0
78380.001677, 9.999513, 19307, 19307, 0
78390.003764, 10.002087, 19158, 19157, 1
78400.000632, 9.996868, 19356, 19356, 0
78410.002804, 10.002172, 18630, 18630, 0
78420.001488, 9.998684, 18977, 18977, 0
78430.008633, 10.007145, 17913, 17913, 0
78440.004343, 9.99571, 19375, 19375, 0
78450.002675, 9.998332, 19029, 19029, 0
78460.003679, 10.001004, 19144, 19144, 0
78470.00422, 10.000541, 18515, 18515, 0
78480.003041, 9.998821, 20058, 20058, 0
78490.002135, 9.999094, 19215, 19215, 0
78500.001263, 9.999128, 18709, 18709, 0
78510.003622, 10.002359, 19194, 19194, 0
78520.0024, 9.998778, 18953, 18953, 0
78530.002678, 10.000278, 17618, 17618, 0
78540.002254, 9.999576, 19207, 19207, 0
78550.003285, 10.001031, 18585, 18585, 0
78560.00348, 10.000195, 18874, 18874, 0
78570.0039, 10.00042, 18356, 18356, 0
78580.002661, 9.998761, 18902, 18902, 0
78590.001072, 9.998411, 19193, 19193, 0
78600.002453, 10.001381, 19704, 19704, 0
78610.00179, 9.999337, 18714, 18714, 0
78620.002553, 10.000763, 19400, 19400, 0
78630.006157, 10.003604, 19935, 19935, 0
78640.003092, 9.996935, 18795, 18795, 0
78650.00131, 9.998218, 19167, 19167, 0
78660.00169, 10.00038, 19124, 19124, 0
78670.002173, 10.000483, 19165, 19165, 0
78680.005324, 10.003151, 19132, 19132, 0
78690.004933, 9.999609, 18405, 18405, 0
78700.006861, 10.001928, 19414, 19393, 21
78710.004451, 9.99759, 19489, 19489, 0
78720.004788, 10.000337, 19410, 19410, 0
78730.002213, 9.997425, 19208, 19208, 0
78740.00212, 9.999907, 19078, 19078, 0
78750.000664, 9.998544, 19500, 19500, 0
78760.001574, 10.00091, 19453, 19453, 0
78770.003234, 10.00166, 18803, 18803, 0
78780.001423, 9.998189, 19322, 19322, 0
78790.00297, 10.001547, 18772, 18772, 0
78800.001426, 9.998456, 19430, 19430, 0
78810.007388, 10.005962, 18330, 18330, 0
78820.004417, 9.997029, 19339, 19339, 0
78830.001471, 9.997054, 18240, 18240, 0
78840.001794, 10.000323, 19141, 19141, 0
78850.001889, 10.000095, 19196, 19196, 0
78860.003735, 10.001846, 19412, 19412, 0
78870.002672, 9.998937, 19077, 19077, 0
78880.002561, 9.999889, 18873, 18867, 6
78890.002668, 10.000107, 18587, 18587, 0
78900.005677, 10.003009, 19695, 19695, 0
78910.008636, 10.002959, 18987, 18987, 0
78920.001532, 9.992896, 18972, 18972, 0
78930.00762, 10.006088, 18955, 18955, 0
78940.001634, 9.994014, 18794, 18794, 0
78950.002811, 10.001177, 19342, 19342, 0
78960.0008, 9.997989, 19275, 19275, 0
78970.005211, 10.004411, 19078, 19078, 0
78980.000546, 9.995335, 18285, 18285, 0
78990.002482, 10.001936, 19453, 19453, 0
79000.004654, 10.002172, 18747, 18747, 0
79010.001476, 9.996822, 19352, 19352, 0
79020.003098, 10.001622, 19120, 19119, 1
79030.002175, 9.999077, 18511, 18511, 0
79040.001199, 9.999024, 19716, 19716, 0
79050.002286, 10.001087, 19177, 19177, 0
79060.003712, 10.001426, 18611, 18611, 0
79070.001559, 9.997847, 18733, 18733, 0
79080.003699, 10.00214, 19428, 19413, 15
79090.003736, 10.000037, 18586, 18586, 0
79100.006401, 10.002665, 19203, 19203, 0
79110.004593, 9.998192, 18864, 18843, 21
79120.008449, 10.003856, 17833, 17826, 7
79130.003219, 9.99477, 18911, 18911, 0
79140.003742, 10.000523, 18756, 18756, 0
79150.004282, 10.00054, 19380, 19380, 0
79160.001652, 9.99737, 19295, 19295, 0
79170.002841, 10.001189, 19385, 19385, 0
79180.004113, 10.001272, 19238, 19238, 0
79190.00235, 9.998237, 19414, 19414, 0
79200.003193, 10.000843, 19724, 19724, 0
79210.004569, 10.001376, 18819, 18819, 0
79220.001725, 9.997156, 19193, 19193, 0
79230.002954, 10.001229, 18413, 18413, 0
79240.002717, 9.999763, 19160, 19160, 0
79250.002407, 9.99969, 17534, 17534, 0
79260.004844, 10.002437, 18985, 18960, 25
79270.00181, 9.996966, 19247, 19247, 0
79280.005118, 10.003308, 19011, 19011, 0
79290.0045, 9.999382, 18386, 18370, 16
79300.003939, 9.999439, 19443, 19443, 0
79310.003784, 9.999845, 18576, 18576, 0
79320.0029, 9.999116, 18981, 18981, 0
79330.002055, 9.999155, 18941, 18941, 0
79340.006514, 10.004459, 19544, 19544, 0
79350.001511, 9.994997, 19434, 19434, 0
79360.004411, 10.0029, 18379, 18379, 0
79370.002869, 9.998458, 19256, 19256, 0
79380.001408, 9.998539, 18661, 18661, 0
79390.004812, 10.003404, 18842, 18842, 0
79400.001281, 9.996469, 19209, 19209, 0
79410.003109, 10.001828, 18689, 18687, 2
79420.001744, 9.998635, 19105, 19104, 1
79430.002814, 10.00107, 18931, 18918, 13
79440.00309, 10.000276, 19471, 19471, 0
79450.007122, 10.004032, 19193, 19193, 0
79460.002692, 9.99557, 19382, 19382, 0
79470.002947, 10.000255, 18989, 18989, 0
79480.002783, 9.999836, 18966, 18966, 0
79490.003864, 10.001081, 19673, 19673, 0
79500.003306, 9.999442, 19505, 19505, 0
79510.005151, 10.001845, 18746, 18746, 0
79520.000555, 9.995404, 18654, 18654, 0
79530.001805, 10.00125, 19367, 19367, 0
79540.00554, 10.003735, 18843, 18843, 0
79550.000875, 9.995335, 19134, 19134, 0
79560.005354, 10.004479, 19510, 19510, 0
79570.006558, 10.001204, 18812, 18812, 0
79580.004935, 9.998377, 18863, 18863, 0
79590.003188, 9.998253, 19071, 19071, 0
79600.003227, 10.000039, 19431, 19431, 0
79610.001046, 9.997819, 18617, 18617, 0
79620.001857, 10.000811, 19156, 19156, 0
79630.002957, 10.0011, 19392, 19392, 0
79640.001842, 9.998885, 19655, 19655, 0
79650.003795, 10.001953, 19765, 19765, 0
79660.004012, 10.000217, 18880, 18880, 0
79670.005127, 10.001115, 19872, 19872, 0
79680.002301, 9.997174, 19389, 19389, 0
79690.006633, 10.004332, 18523, 18523, 0
79700.002201, 9.995568, 19577, 19577, 0
79710.005998, 10.003797, 18840, 18840, 0
79720.000928, 9.99493, 19461, 19461, 0
79730.003602, 10.002674, 19041, 19041, 0
79740.005934, 10.002332, 19593, 19593, 0
79750.001462, 9.995528, 19289, 19289, 0
79760.001682, 10.00022, 19203, 19203, 0
79770.001473, 9.999791, 18312, 18312, 0
79780.003232, 10.001759, 18525, 18525, 0
79790.002463, 9.999231, 19376, 19376, 0
79800.00162, 9.999157, 19323, 19323, 0
79810.001441, 9.999821, 19593, 19593, 0
79820.001681, 10.00024, 19404, 19404, 0
79830.002761, 10.00108, 18875, 18871, 4
79840.002517, 9.999756, 19371, 19371, 0
79850.001776, 9.999259, 18775, 18775, 0
79860.005599, 10.003823, 18932, 18932, 0
79870.001889, 9.99629, 19178, 19178, 0
79880.003513, 10.001624, 19108, 19108, 0
79890.00217, 9.998657, 18644, 18644, 0
79900.003062, 10.000892, 19495, 19495, 0
79910.000787, 9.997725, 19291, 19291, 0
79920.006293, 10.005506, 19392, 19392, 0
79930.000487, 9.994194, 19543, 19543, 0
79940.003593, 10.003106, 19423, 19423, 0
79950.003189, 9.999596, 18447, 18447, 0
79960.006163, 10.002974, 18474, 18474, 0
79970.001852, 9.995689, 19155, 19155, 0
79980.003751, 10.001899, 18971, 18971, 0
79990.000516, 9.996765, 18794, 18794, 0
80000.001473, 10.000957, 18709, 18709, 0
80010.005172, 10.003699, 18891, 18891, 0
80020.000607, 9.995435, 20305, 20305, 0
80030.004918, 10.004311, 18800, 18800, 0
80040.001727, 9.996809, 19400, 19400, 0
80050.002998, 10.001271, 18987, 18987, 0
80060.016364, 10.013366, 19047, 19047, 0
80070.000596, 9.984232, 19463, 19463, 0
80080.001483, 10.000887, 19299, 19299, 0
80090.004605, 10.003122, 19261, 19261, 0
80100.004705, 10.0001, 18668, 18668, 0
80110.001949, 9.997244, 19303, 19303, 0
80120.003755, 10.001806, 19660, 19660, 0
80130.006252, 10.002497, 18990, 18990, 0
80140.001635, 9.995383, 19240, 19240, 0
80150.002887, 10.001252, 19154, 19154, 0
80160.006952, 10.004065, 18686, 18638, 48
80170.002122, 9.99517, 19196, 19196, 0
80180.000604, 9.998482, 17759, 17759, 0
80190.003181, 10.002577, 19293, 19283, 10
80200.007444, 10.004263, 18958, 18958, 0
80210.000473, 9.993029, 19402, 19402, 0
80220.001728, 10.001255, 19067, 19067, 0
80230.001945, 10.000217, 19625, 19625, 0
80240.001419, 9.999474, 18247, 18247, 0
80250.005905, 10.004486, 18605, 18605, 0
80260.003227, 9.997322, 19227, 19227, 0
80270.000486, 9.997259, 19180, 19180, 0
80280.00345, 10.002964, 18906, 18906, 0
80290.000603, 9.997153, 19486, 19486, 0
80300.004163, 10.00356, 18303, 18303, 0
80310.001496, 9.997333, 19034, 19034, 0
80320.001609, 10.000113, 19491, 19491, 0
80330.001569, 9.99996, 19497, 19488, 9
80340.003012, 10.001443, 17598, 17598, 0
80350.001762, 9.99875, 18470, 18469, 1
80360.001591, 9.999829, 19409, 19408, 1
80370.004304, 10.002713, 18755, 18755, 0
80380.002901, 9.998597, 18416, 18416, 0
80390.001113, 9.998212, 18122, 18122, 0
80400.002185, 10.001072, 19189, 19189, 0
80410.002583, 10.000398, 18813, 18813, 0
80420.001915, 9.999332, 18739, 18739, 0
80430.003493, 10.001578, 19392, 19392, 0
80440.000926, 9.997433, 19200, 19200, 0
80450.003358, 10.002432, 19389, 19389, 0
80460.005564, 10.002206, 18960, 18960, 0
80470.002228, 9.996664, 19181, 19181, 0
80480.001483, 9.999255, 18881, 18881, 0
80490.001977, 10.000494, 18298, 18289, 9
80500.003817, 10.00184, 19158, 19158, 0
80510.002998, 9.999181, 19495, 19495, 0
80520.002024, 9.999026, 18893, 18893, 0
80530.00219, 10.000166, 19576, 19576, 0
80540.001879, 9.999689, 19812, 19812, 0
80550.003987, 10.002108, 18339, 18339, 0
80560.00291, 9.998923, 19315, 19315, 0
80570.002679, 9.999769, 18844, 18844, 0
