Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:14:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:31         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:14:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:41        all      4.63      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.13
13:14:41          0     40.36      0.00      1.00      0.00      0.00      0.00      0.20      0.00     58.43
13:14:41          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:14:41          2     23.95      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.45
13:14:41          3      2.72      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.48
13:14:41          4     19.64      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.96
13:14:41          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:14:41          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:14:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:41          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:41         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:41         12     19.74      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.56
13:14:41         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:41         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:14:41         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:14:41         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:14:41         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:41         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:14:41         23      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
13:14:51        all      4.61      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.14
13:14:51          0     38.59      0.00      1.21      0.00      0.00      0.00      0.20      0.00     60.00
13:14:51          1      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.99
13:14:51          2     15.18      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.32
13:14:51          3      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
13:14:51          4     12.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.68
13:14:51          5      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
13:14:51          6      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
13:14:51          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:14:51          8      4.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.40
13:14:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51         10      6.19      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.71
13:14:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:51         12     20.66      0.00      0.90      0.00      0.00      0.00      0.00      0.00     78.44
13:14:51         13      2.81      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.09
13:14:51         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:14:51         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:14:51         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:14:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:51         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:14:51         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:14:51         20      3.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.20
13:14:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:14:51         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:14:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01        all      4.68      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.07
13:15:01          0     30.73      0.00      1.00      0.00      0.00      0.00      0.20      0.00     68.07
13:15:01          1      2.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.88
13:15:01          2     10.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.08
13:15:01          3      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
13:15:01          4      9.53      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.27
13:15:01          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:15:01          6     12.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.79
13:15:01          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:15:01          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
13:15:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01         12     34.67      0.00      0.80      0.00      0.00      0.00      0.00      0.00     64.53
13:15:01         13      4.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.79
13:15:01         14      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
13:15:01         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:15:01         16      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:15:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:01         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:15:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:01         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11        all      4.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.20
13:15:11          0     33.57      0.00      1.00      0.00      0.00      0.00      0.10      0.00     65.33
13:15:11          1      7.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.89
13:15:11          2     14.04      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.56
13:15:11          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:15:11          4     32.03      0.00      0.60      0.00      0.00      0.00      0.00      0.00     67.37
13:15:11          5      4.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.99
13:15:11          6      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
13:15:11          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11          8      3.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.30
13:15:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:15:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11         12     10.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     89.28
13:15:11         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:15:11         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:15:11         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:15:11         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:11         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:11         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:21        all      4.67      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.08
13:15:21          0     42.64      0.00      1.20      0.00      0.00      0.00      0.20      0.00     55.96
13:15:21          1      7.62      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.98
13:15:21          2     12.64      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.86
13:15:21          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:15:21          4     17.65      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.85
13:15:21          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:21          6      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:15:21          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:21          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:15:21          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:21         12     23.39      0.00      0.80      0.00      0.00      0.00      0.00      0.00     75.80
13:15:21         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:15:21         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:15:21         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:15:21         16      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
13:15:21         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:21         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:21         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:21         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:21         22      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
13:15:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31        all      4.67      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.09
13:15:31          0     35.01      0.00      1.00      0.00      0.00      0.00      0.20      0.00     63.79
13:15:31          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:15:31          2     33.03      0.00      0.80      0.00      0.00      0.00      0.00      0.00     66.17
13:15:31          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:15:31          4     15.03      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.67
13:15:31          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:15:31          6      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:15:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31          8      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:15:31          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:31         10      2.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.00
13:15:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31         12     16.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.50
13:15:31         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:15:31         14      4.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.99
13:15:31         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:15:31         16      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
13:15:31         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:31         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:15:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:31         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:15:41        all      4.60      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.15
13:15:41          0     33.80      0.00      1.11      0.00      0.00      0.00      0.20      0.00     64.89
13:15:41          1      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
13:15:41          2     27.56      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.84
13:15:41          3      4.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.68
13:15:41          4      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
13:15:41          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:41          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:41          8      3.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.69
13:15:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:41         10      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
13:15:41         11      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:15:41         12     26.68      0.00      0.90      0.00      0.00      0.00      0.00      0.00     72.42
13:15:41         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:41         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:15:41         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:15:41         16      3.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.19
13:15:41         17      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.49
13:15:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:41         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:15:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:41         22      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:15:41         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51        all      4.67      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.08
13:15:51          0     39.58      0.00      1.20      0.00      0.00      0.00      0.30      0.00     58.92
13:15:51          1      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
13:15:51          2     16.23      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.37
13:15:51          3      4.02      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.28
13:15:51          4      8.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.98
13:15:51          5      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:15:51          6      2.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.30
13:15:51          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51         10      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
13:15:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:51         12     29.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     70.00
13:15:51         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:15:51         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:15:51         15      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
13:15:51         16      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.49
13:15:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:51         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:15:51         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:15:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:15:51         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:16:01        all      4.64      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.11
13:16:01          0     34.44      0.00      1.00      0.00      0.00      0.00      0.20      0.00     64.36
13:16:01          1      0.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
13:16:01          2     30.56      0.00      0.60      0.00      0.00      0.00      0.00      0.00     68.84
13:16:01          3      3.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.97
13:16:01          4     11.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.69
13:16:01          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:16:01          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:16:01          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:01          8      2.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.70
13:16:01          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:01         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         12     25.55      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.65
13:16:01         13      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
13:16:01         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:16:01         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:16:01         16      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:01         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11        all      4.65      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.13
13:16:11          0     40.62      0.00      1.00      0.00      0.00      0.00      0.10      0.00     58.27
13:16:11          1      5.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.28
13:16:11          2     14.17      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.53
13:16:11          3      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
13:16:11          4     22.17      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.33
13:16:11          5      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:16:11          6      9.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.57
13:16:11          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11          8      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
13:16:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:16:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:11         12     13.83      0.00      0.70      0.00      0.00      0.00      0.00      0.00     85.47
13:16:11         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:16:11         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:16:11         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:16:11         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:16:11         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:11         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:21        all      4.65      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.09
13:16:21          0     38.54      0.00      1.30      0.10      0.00      0.00      0.20      0.00     59.86
13:16:21          1      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
13:16:21          2     22.57      0.00      0.70      0.00      0.00      0.00      0.00      0.00     76.73
13:16:21          3      3.82      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.47
13:16:21          4     13.83      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.87
13:16:21          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:16:21          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21         12     21.82      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.48
13:16:21         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:21         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:16:21         15      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
13:16:21         16      6.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.79
13:16:21         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:16:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:21         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:21         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:31        all      4.73      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.03
13:16:31          0     29.19      0.00      0.90      0.00      0.00      0.00      0.20      0.00     69.71
13:16:31          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
13:16:31          2     21.06      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.44
13:16:31          3      6.33      0.00      0.80      0.00      0.00      0.00      0.10      0.00     92.76
13:16:31          4     18.07      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.33
13:16:31          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:16:31          6      5.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.59
13:16:31          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:16:31          8      2.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.89
13:16:31          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:31         12     24.85      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.35
13:16:31         13      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
13:16:31         14      3.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.99
13:16:31         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:16:31         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:31         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:31         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:31         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41        all      4.71      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.05
13:16:41          0     29.85      0.00      0.90      0.00      0.00      0.00      0.20      0.00     69.05
13:16:41          1      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:16:41          2     29.03      0.00      0.70      0.00      0.00      0.00      0.00      0.00     70.27
13:16:41          3      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:16:41          4     14.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.78
13:16:41          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:41          6      3.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.59
13:16:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:41          8      8.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.99
13:16:41          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:41         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
