elapsed, window, total, successful, failed
11910.002449, 10.000558, 50907, 50907, 0
11920.002155, 9.999706, 50623, 50623, 0
11930.001091, 9.998936, 50471, 50471, 0
11940.001693, 10.000602, 50368, 50368, 0
11950.004026, 10.002333, 51118, 51117, 1
11960.002562, 9.998536, 50886, 50886, 0
11970.001378, 9.998816, 50211, 50210, 1
11980.002188, 10.00081, 50900, 50900, 0
11990.001412, 9.999224, 50771, 50771, 0
12000.002585, 10.001173, 50258, 50258, 0
12010.001789, 9.999204, 51110, 51110, 0
12020.001288, 9.999499, 50426, 50426, 0
12030.001254, 9.999966, 50268, 50267, 1
12040.003821, 10.002567, 50835, 50835, 0
12050.001554, 9.997733, 50440, 50440, 0
12060.003584, 10.00203, 49957, 49957, 0
12070.001084, 9.9975, 50343, 50342, 1
12080.002159, 10.001075, 50394, 50394, 0
12090.001169, 9.99901, 50742, 50742, 0
12100.001095, 9.999926, 50429, 50428, 1
12110.003142, 10.002047, 50566, 50566, 0
12120.002299, 9.999157, 50823, 50823, 0
12130.001139, 9.99884, 50809, 50809, 0
12140.001066, 9.999927, 50756, 50755, 1
12150.001483, 10.000417, 50607, 50607, 0
12160.002649, 10.001166, 50930, 50929, 1
12170.001412, 9.998763, 50204, 50204, 0
12180.003074, 10.001662, 50268, 50268, 0
12190.001175, 9.998101, 50334, 50334, 0
12200.001271, 10.000096, 50525, 50525, 0
12210.001121, 9.99985, 50453, 50453, 0
12220.001131, 10.00001, 50366, 50366, 0
12230.002486, 10.001355, 50331, 50331, 0
12240.001448, 9.998962, 50711, 50711, 0
12250.001244, 9.999796, 50515, 50515, 0
12260.00199, 10.000746, 50591, 50591, 0
12270.001806, 9.999816, 50185, 50184, 1
12280.001165, 9.999359, 50152, 50152, 0
12290.005922, 10.004757, 50426, 50425, 1
12300.001296, 9.995374, 50817, 50817, 0
12310.001627, 10.000331, 49616, 49616, 0
12320.002256, 10.000629, 50608, 50608, 0
12330.001106, 9.99885, 50658, 50657, 1
12340.001376, 10.00027, 50076, 50076, 0
12350.001156, 9.99978, 49923, 49923, 0
12360.001544, 10.000388, 50985, 50982, 3
12370.001622, 10.000078, 50281, 50281, 0
12380.002675, 10.001053, 50692, 50692, 0
12390.001809, 9.999134, 50505, 50505, 0
12400.002401, 10.000592, 50686, 50686, 0
12410.001872, 9.999471, 50355, 50355, 0
12420.002846, 10.000974, 50247, 50246, 1
12430.001148, 9.998302, 50540, 50540, 0
12440.002741, 10.001593, 50755, 50754, 1
12450.001167, 9.998426, 50639, 50639, 0
12460.001146, 9.999979, 50810, 50810, 0
12470.001198, 10.000052, 49877, 49877, 0
12480.001504, 10.000306, 50522, 50522, 0
12490.001216, 9.999712, 50748, 50748, 0
12500.001364, 10.000148, 49962, 49962, 0
12510.002797, 10.001433, 50801, 50801, 0
12520.00213, 9.999333, 50444, 50444, 0
12530.001288, 9.999158, 50923, 50922, 1
12540.001181, 9.999893, 49881, 49881, 0
12550.001242, 10.000061, 50412, 50412, 0
12560.001204, 9.999962, 50639, 50638, 1
12570.002238, 10.001034, 50133, 50133, 0
12580.003109, 10.000871, 50499, 50499, 0
12590.001179, 9.99807, 50637, 50637, 0
12600.001204, 10.000025, 50572, 50572, 0
12610.001265, 10.000061, 50384, 50384, 0
12620.001652, 10.000387, 51102, 51102, 0
12630.001201, 9.999549, 50445, 50445, 0
12640.001083, 9.999882, 50695, 50694, 1
12650.001255, 10.000172, 50588, 50588, 0
12660.001474, 10.000219, 50415, 50415, 0
12670.002473, 10.000999, 51221, 51220, 1
12680.001061, 9.998588, 50484, 50484, 0
12690.001962, 10.000901, 50633, 50633, 0
12700.001111, 9.999149, 50566, 50566, 0
12710.001356, 10.000245, 51043, 51043, 0
12720.001215, 9.999859, 49735, 49735, 0
12730.001314, 10.000099, 50618, 50618, 0
12740.001852, 10.000538, 50759, 50759, 0
12750.001484, 9.999632, 49654, 49654, 0
12760.001104, 9.99962, 50419, 50419, 0
12770.002724, 10.00162, 49854, 49854, 0
12780.001794, 9.99907, 50537, 50537, 0
12790.001218, 9.999424, 50066, 50066, 0
12800.001383, 10.000165, 50626, 50626, 0
12810.002191, 10.000808, 50735, 50735, 0
12820.004636, 10.002445, 50178, 50178, 0
12830.001698, 9.997062, 50489, 50489, 0
12840.002309, 10.000611, 50543, 50543, 0
12850.001357, 9.999048, 50073, 50073, 0
12860.001068, 9.999711, 50399, 50399, 0
12870.001415, 10.000347, 50307, 50307, 0
12880.00124, 9.999825, 50364, 50363, 1
12890.003316, 10.002076, 50834, 50834, 0
12900.001389, 9.998073, 50546, 50546, 0
12910.001438, 10.000049, 51059, 51059, 0
12920.001592, 10.000154, 50676, 50676, 0
12930.001377, 9.999785, 50606, 50606, 0
12940.002349, 10.000972, 50741, 50741, 0
12950.004325, 10.001976, 50124, 50124, 0
12960.001186, 9.996861, 50293, 50293, 0
12970.001174, 9.999988, 50699, 50699, 0
12980.001129, 9.999955, 50053, 50053, 0
12990.001369, 10.00024, 50923, 50923, 0
13000.001268, 9.999899, 50725, 50725, 0
13010.001437, 10.000169, 50758, 50758, 0
13020.001097, 9.99966, 50743, 50743, 0
13030.001505, 10.000408, 50153, 50153, 0
13040.001701, 10.000196, 50794, 50794, 0
13050.001877, 10.000176, 50467, 50467, 0
13060.001406, 9.999529, 51036, 51036, 0
13070.001248, 9.999842, 49652, 49652, 0
13080.001232, 9.999984, 49972, 49971, 1
13090.001312, 10.00008, 50387, 50387, 0
13100.003083, 10.001771, 50068, 50068, 0
13110.003931, 10.000848, 50262, 50262, 0
13120.007171, 10.00324, 50593, 50592, 1
13130.003354, 9.996183, 50140, 50140, 0
13140.001238, 9.997884, 50255, 50255, 0
13150.0011, 9.999862, 50568, 50567, 1
13160.002032, 10.000932, 50734, 50734, 0
13170.001339, 9.999307, 50720, 50720, 0
13180.001563, 10.000224, 50245, 50245, 0
13190.001666, 10.000103, 51305, 51305, 0
13200.003546, 10.00188, 51036, 51036, 0
13210.003554, 10.000008, 50899, 50899, 0
13220.001314, 9.99776, 51271, 51271, 0
13230.001267, 9.999953, 50731, 50731, 0
13240.001624, 10.000357, 50739, 50739, 0
13250.001519, 9.999895, 50830, 50830, 0
13260.002544, 10.001025, 50532, 50532, 0
13270.001074, 9.99853, 50563, 50563, 0
13280.001072, 9.999998, 50559, 50559, 0
13290.001273, 10.000201, 50146, 50145, 1
13300.003263, 10.00199, 50734, 50733, 1
13310.00146, 9.998197, 51319, 51319, 0
13320.001647, 10.000187, 50745, 50745, 0
13330.003001, 10.001354, 50953, 50953, 0
13340.00127, 9.998269, 50966, 50966, 0
13350.002266, 10.000996, 51009, 51009, 0
13360.002185, 9.999919, 50622, 50622, 0
13370.001106, 9.998921, 50556, 50556, 0
13380.004011, 10.002905, 51437, 51436, 1
13390.00227, 9.998259, 50581, 50580, 1
13400.003255, 10.000985, 50717, 50717, 0
13410.001349, 9.998094, 49216, 49216, 0
13420.00258, 10.001231, 50979, 50979, 0
13430.001398, 9.998818, 50738, 50738, 0
13440.001165, 9.999767, 50919, 50919, 0
13450.002569, 10.001404, 50954, 50953, 1
13460.001203, 9.998634, 50817, 50817, 0
13470.00283, 10.001627, 50621, 50621, 0
13480.002746, 9.999916, 51250, 51250, 0
13490.001297, 9.998551, 51141, 51141, 0
13500.001134, 9.999837, 50815, 50814, 1
13510.001942, 10.000808, 51173, 51173, 0
13520.001814, 9.999872, 51608, 51608, 0
13530.001207, 9.999393, 51552, 51552, 0
13540.001078, 9.999871, 51401, 51401, 0
13550.001803, 10.000725, 51687, 51687, 0
13560.00224, 10.000437, 50878, 50878, 0
13570.001176, 9.998936, 50651, 50651, 0
13580.001723, 10.000547, 50514, 50514, 0
13590.001877, 10.000154, 51789, 51789, 0
13600.002073, 10.000196, 51040, 51039, 1
13610.001436, 9.999363, 51153, 51152, 1
13620.003434, 10.001998, 51331, 51331, 0
13630.001186, 9.997752, 50802, 50802, 0
13640.002091, 10.000905, 50650, 50650, 0
13650.000484, 9.998393, 50974, 50974, 0
13660.002242, 10.001758, 51226, 51226, 0
13670.002096, 9.999854, 51123, 51123, 0
13680.00195, 9.999854, 51178, 51178, 0
13690.003277, 10.001327, 49691, 49690, 1
13700.001787, 9.99851, 51812, 51812, 0
13710.001636, 9.999849, 51412, 51412, 0
13720.002256, 10.00062, 50958, 50958, 0
13730.001528, 9.999272, 51631, 51631, 0
13740.001507, 9.999979, 51722, 51722, 0
13750.001111, 9.999604, 51130, 51130, 0
13760.002018, 10.000907, 51300, 51300, 0
13770.001325, 9.999307, 51226, 51226, 0
13780.001114, 9.999789, 51682, 51682, 0
13790.0012, 10.000086, 51821, 51821, 0
13800.001393, 10.000193, 51686, 51685, 1
13810.003255, 10.001862, 51664, 51664, 0
13820.001945, 9.99869, 51542, 51542, 0
13830.001345, 9.9994, 51459, 51459, 0
13840.002673, 10.001328, 51554, 51553, 1
13850.001179, 9.998506, 51422, 51422, 0
13860.001083, 9.999904, 51575, 51575, 0
13870.001103, 10.00002, 51185, 51185, 0
13880.001172, 10.000069, 51538, 51538, 0
13890.001247, 10.000075, 52014, 52013, 1
13900.001657, 10.00041, 51053, 51053, 0
13910.001091, 9.999434, 51470, 51469, 1
13920.001349, 10.000258, 51443, 51443, 0
13930.001683, 10.000334, 51136, 51136, 0
13940.001967, 10.000284, 50987, 50987, 0
13950.001256, 9.999289, 51400, 51400, 0
13960.001365, 10.000109, 50976, 50976, 0
13970.003238, 10.001873, 51349, 51349, 0
13980.001134, 9.997896, 51468, 51468, 0
13990.001767, 10.000633, 51227, 51227, 0
14000.001242, 9.999475, 50688, 50688, 0
14010.00221, 10.000968, 50654, 50654, 0
14020.002388, 10.000178, 50755, 50755, 0
14030.001229, 9.998841, 50112, 50112, 0
14040.001093, 9.999864, 50548, 50547, 1
14050.001167, 10.000074, 51291, 51291, 0
14060.002432, 10.001265, 50212, 50212, 0
14070.0016, 9.999168, 50796, 50795, 1
14080.001447, 9.999847, 51188, 51188, 0
14090.002294, 10.000847, 50342, 50342, 0
14100.001281, 9.998987, 50750, 50749, 1
14110.001321, 10.00004, 50854, 50853, 1
14120.001378, 10.000057, 50844, 50844, 0
14130.005166, 10.003788, 51308, 51307, 1
14140.003644, 9.998478, 50998, 50998, 0
14150.001684, 9.99804, 51112, 51111, 1
14160.001182, 9.999498, 50766, 50766, 0
14170.001361, 10.000179, 50991, 50991, 0
14180.002895, 10.001534, 50945, 50945, 0
14190.001111, 9.998216, 51188, 51188, 0
14200.001643, 10.000532, 51302, 51302, 0
14210.001113, 9.99947, 51317, 51316, 1
14220.001724, 10.000611, 51360, 51360, 0
14230.002769, 10.001045, 50334, 50334, 0
14240.001999, 9.99923, 50331, 50331, 0
14250.001254, 9.999255, 50897, 50897, 0
14260.001845, 10.000591, 51123, 51123, 0
14270.001684, 9.999839, 50387, 50387, 0
14280.001268, 9.999584, 50856, 50856, 0
14290.001088, 9.99982, 50618, 50618, 0
14300.001443, 10.000355, 50687, 50687, 0
14310.001923, 10.00048, 49545, 49545, 0
14320.003696, 10.001773, 50824, 50824, 0
14330.004916, 10.00122, 50561, 50561, 0
14340.00339, 9.998474, 50091, 50090, 1
14350.00183, 9.99844, 50655, 50655, 0
14360.00124, 9.99941, 50428, 50428, 0
14370.002123, 10.000883, 50461, 50461, 0
14380.002036, 9.999913, 49904, 49904, 0
14390.001653, 9.999617, 50628, 50628, 0
14400.001815, 10.000162, 50268, 50268, 0
14410.002734, 10.000919, 50185, 50182, 3
14420.002493, 9.999759, 50452, 50451, 1
14430.004454, 10.001961, 49903, 49902, 1
14440.00258, 9.998126, 50704, 50704, 0
14450.001621, 9.999041, 50121, 50121, 0
14460.001318, 9.999697, 50397, 50396, 1
14470.001146, 9.999828, 50439, 50439, 0
14480.002983, 10.001837, 50911, 50911, 0
14490.001104, 9.998121, 50647, 50646, 1
14500.00173, 10.000626, 50878, 50878, 0
14510.002092, 10.000362, 51249, 51249, 0
14520.001637, 9.999545, 51014, 51014, 0
14530.001191, 9.999554, 51456, 51455, 1
14540.00208, 10.000889, 51548, 51548, 0
14550.005459, 10.003379, 51206, 51206, 0
14560.001205, 9.995746, 51631, 51631, 0
14570.001148, 9.999943, 51446, 51446, 0
14580.004238, 10.00309, 51246, 51246, 0
14590.001798, 9.99756, 51205, 51204, 1
14600.00112, 9.999322, 51335, 51335, 0
14610.0027, 10.00158, 50838, 50837, 1
14620.001453, 9.998753, 50346, 50346, 0
14630.002876, 10.001423, 51557, 51557, 0
14640.001169, 9.998293, 51674, 51674, 0
14650.001123, 9.999954, 50861, 50861, 0
14660.001287, 10.000164, 51561, 51561, 0
14670.001828, 10.000541, 50593, 50593, 0
14680.001527, 9.999699, 51295, 51295, 0
14690.001102, 9.999575, 50784, 50784, 0
14700.001607, 10.000505, 50949, 50948, 1
14710.00298, 10.001373, 50267, 50266, 1
14720.001074, 9.998094, 50686, 50686, 0
14730.001181, 10.000107, 50982, 50980, 2
14740.001672, 10.000491, 50565, 50565, 0
14750.002205, 10.000533, 50431, 50431, 0
14760.002671, 10.000466, 50643, 50642, 1
14770.001215, 9.998544, 50146, 50146, 0
14780.002636, 10.001421, 50763, 50763, 0
14790.002623, 9.999987, 51004, 51004, 0
14800.001694, 9.999071, 50786, 50786, 0
14810.001266, 9.999572, 50389, 50388, 1
14820.003647, 10.002381, 50627, 50627, 0
14830.001185, 9.997538, 50756, 50756, 0
14840.002927, 10.001742, 50572, 50571, 1
14850.001074, 9.998147, 49974, 49973, 1
14860.003564, 10.00249, 50838, 50838, 0
14870.001614, 9.99805, 50544, 50544, 0
14880.001118, 9.999504, 50478, 50478, 0
14890.001634, 10.000516, 50678, 50678, 0
14900.001356, 9.999722, 50222, 50221, 1
14910.001206, 9.99985, 50579, 50579, 0
14920.003074, 10.001868, 50188, 50187, 1
14930.005551, 10.002477, 50093, 50093, 0
14940.003258, 9.997707, 50838, 50838, 0
14950.003682, 10.000424, 50696, 50696, 0
14960.002106, 9.998424, 50784, 50783, 1
14970.001404, 9.999298, 50802, 50802, 0
14980.001472, 10.000068, 50340, 50340, 0
14990.001618, 10.000146, 50612, 50612, 0
15000.002872, 10.001254, 50514, 50514, 0
15010.00173, 9.998858, 49883, 49882, 1
15020.001928, 10.000198, 51201, 51201, 0
15030.001172, 9.999244, 50315, 50315, 0
15040.001341, 10.000169, 50533, 50533, 0
15050.002004, 10.000663, 50574, 50573, 1
15060.001874, 9.99987, 51051, 51051, 0
15070.001622, 9.999748, 51156, 51156, 0
15080.001122, 9.9995, 50443, 50443, 0
15090.001435, 10.000313, 50584, 50584, 0
15100.001268, 9.999833, 50303, 50303, 0
15110.001559, 10.000291, 51194, 51194, 0
15120.00109, 9.999531, 50584, 50584, 0
15130.00139, 10.0003, 50599, 50599, 0
15140.001069, 9.999679, 50668, 50668, 0
15150.00321, 10.002141, 50445, 50445, 0
15160.001172, 9.997962, 50227, 50227, 0
15170.001291, 10.000119, 50730, 50730, 0
15180.004761, 10.00347, 50716, 50715, 1
15190.001218, 9.996457, 50220, 50220, 0
15200.001684, 10.000466, 50932, 50932, 0
15210.001279, 9.999595, 50575, 50575, 0
15220.00192, 10.000641, 50541, 50541, 0
15230.001163, 9.999243, 50922, 50922, 0
15240.002984, 10.001821, 51086, 51086, 0
15250.001885, 9.998901, 51412, 51412, 0
15260.001088, 9.999203, 50590, 50590, 0
15270.001324, 10.000236, 50779, 50779, 0
15280.00264, 10.001316, 51882, 51882, 0
15290.001291, 9.998651, 51351, 51351, 0
15300.001572, 10.000281, 51200, 51200, 0
15310.001808, 10.000236, 51503, 51503, 0
15320.001197, 9.999389, 50213, 50213, 0
15330.001999, 10.000802, 50850, 50850, 0
15340.00197, 9.999971, 51328, 51328, 0
15350.00413, 10.00216, 51476, 51476, 0
15360.001411, 9.997281, 50573, 50573, 0
15370.001919, 10.000508, 50649, 50649, 0
15380.001709, 9.99979, 51176, 51175, 1
15390.00154, 9.999831, 50293, 50293, 0
15400.0054, 10.00386, 50570, 50570, 0
15410.001447, 9.996047, 50642, 50642, 0
15420.0035, 10.002053, 50246, 50246, 0
15430.002217, 9.998717, 50645, 50645, 0
15440.002072, 9.999855, 51244, 51244, 0
15450.002772, 10.0007, 50729, 50728, 1
15460.003094, 10.000322, 50935, 50935, 0
15470.001708, 9.998614, 50799, 50799, 0
15480.001846, 10.000138, 50770, 50770, 0
15490.003368, 10.001522, 50926, 50926, 0
15500.001106, 9.997738, 50143, 50142, 1
15510.003212, 10.002106, 51028, 51028, 0
15520.001093, 9.997881, 50536, 50536, 0
15530.00154, 10.000447, 50760, 50760, 0
15540.00146, 9.99992, 51258, 51257, 1
15550.001771, 10.000311, 50896, 50896, 0
15560.001604, 9.999833, 51078, 51078, 0
15570.001288, 9.999684, 50411, 50411, 0
15580.002584, 10.001296, 50709, 50709, 0
15590.001354, 9.99877, 50548, 50548, 0
15600.001825, 10.000471, 51166, 51166, 0
15610.002643, 10.000818, 50301, 50301, 0
15620.001659, 9.999016, 50373, 50373, 0
15630.001069, 9.99941, 50922, 50922, 0
15640.001467, 10.000398, 51224, 51224, 0
15650.00223, 10.000763, 51289, 51288, 1
15660.002233, 10.000003, 50728, 50728, 0
15670.002749, 10.000516, 50906, 50906, 0
15680.001737, 9.998988, 50829, 50829, 0
15690.001897, 10.00016, 51661, 51661, 0
15700.002475, 10.000578, 50884, 50884, 0
15710.001323, 9.998848, 50711, 50711, 0
15720.001353, 10.00003, 50929, 50929, 0
15730.002877, 10.001524, 51009, 51009, 0
15740.001088, 9.998211, 50193, 50193, 0
15750.00121, 10.000122, 50710, 50710, 0
15760.00127, 10.00006, 50327, 50327, 0
15770.001377, 10.000107, 50875, 50875, 0
15780.002082, 10.000705, 50386, 50385, 1
15790.001224, 9.999142, 50904, 50904, 0
15800.001113, 9.999889, 50877, 50877, 0
15810.002254, 10.001141, 50648, 50648, 0
15820.00107, 9.998816, 50793, 50792, 1
15830.001767, 10.000697, 50070, 50070, 0
15840.001181, 9.999414, 50708, 50708, 0
15850.002136, 10.000955, 51223, 51223, 0
15860.001116, 9.99898, 50655, 50655, 0
15870.001428, 10.000312, 50831, 50831, 0
15880.002386, 10.000958, 51325, 51325, 0
15890.002092, 9.999706, 50170, 50170, 0
15900.001797, 9.999705, 51099, 51099, 0
15910.001463, 9.999666, 51108, 51108, 0
15920.001954, 10.000491, 50586, 50586, 0
15930.001247, 9.999293, 50860, 50858, 2
15940.001237, 9.99999, 51137, 51137, 0
15950.001619, 10.000382, 50752, 50751, 1
15960.001285, 9.999666, 50712, 50712, 0
15970.002858, 10.001573, 50591, 50591, 0
15980.001212, 9.998354, 50782, 50782, 0
15990.001074, 9.999862, 50664, 50664, 0
16000.001227, 10.000153, 50953, 50953, 0
16010.001149, 9.999922, 51330, 51329, 1
16020.003378, 10.002229, 51001, 51001, 0
16030.001732, 9.998354, 51656, 51654, 2
16040.001207, 9.999475, 51485, 51485, 0
16050.005426, 10.004219, 51353, 51353, 0
16060.00126, 9.995834, 50990, 50990, 0
16070.004474, 10.003214, 51089, 51089, 0
16080.002107, 9.997633, 51388, 51388, 0
16090.001117, 9.99901, 50704, 50704, 0
16100.001201, 10.000084, 51133, 51133, 0
16110.002086, 10.000885, 50548, 50548, 0
16120.001358, 9.999272, 50615, 50615, 0
16130.001167, 9.999809, 50438, 50438, 0
16140.001214, 10.000047, 50205, 50205, 0
16150.002872, 10.001658, 50799, 50798, 1
16160.001512, 9.99864, 50624, 50624, 0
16170.00108, 9.999568, 50949, 50949, 0
16180.002038, 10.000958, 51139, 51139, 0
16190.001848, 9.99981, 51070, 51070, 0
16200.001147, 9.999299, 51526, 51526, 0
16210.001091, 9.999944, 51131, 51130, 1
16220.001345, 10.000254, 51284, 51284, 0
16230.001082, 9.999737, 50797, 50796, 1
16240.001745, 10.000663, 50757, 50757, 0
16250.002562, 10.000817, 50746, 50746, 0
16260.002548, 9.999986, 50845, 50845, 0
16270.001232, 9.998684, 50290, 50290, 0
16280.001311, 10.000079, 50552, 50552, 0
16290.001113, 9.999802, 51503, 51503, 0
16300.002211, 10.001098, 49720, 49719, 1
16310.001636, 9.999425, 51120, 51120, 0
16320.001745, 10.000109, 50882, 50881, 1
16330.001128, 9.999383, 50077, 50077, 0
16340.002032, 10.000904, 50255, 50255, 0
16350.001157, 9.999125, 50751, 50751, 0
16360.001655, 10.000498, 49729, 49729, 0
16370.001289, 9.999634, 50115, 50115, 0
16380.002095, 10.000806, 50762, 50762, 0
16390.001331, 9.999236, 50143, 50143, 0
16400.001073, 9.999742, 50117, 50117, 0
16410.00433, 10.003257, 50358, 50357, 1
16420.001319, 9.996989, 50606, 50606, 0
16430.004311, 10.002992, 50553, 50553, 0
16440.001674, 9.997363, 50518, 50518, 0
16450.001813, 10.000139, 50844, 50844, 0
16460.001208, 9.999395, 50615, 50615, 0
16470.00182, 10.000612, 50468, 50467, 1
16480.001206, 9.999386, 50609, 50608, 1
16490.002026, 10.00082, 49893, 49893, 0
16500.0011, 9.999074, 50176, 50175, 1
16510.001371, 10.000271, 50847, 50847, 0
16520.002718, 10.001347, 49917, 49917, 0
16530.00178, 9.999062, 50427, 50427, 0
16540.001134, 9.999354, 51022, 51022, 0
16550.001455, 10.000321, 50744, 50744, 0
16560.001976, 10.000521, 50759, 50759, 0
16570.001129, 9.999153, 51237, 51237, 0
16580.001976, 10.000847, 50389, 50389, 0
16590.001302, 9.999326, 51018, 51018, 0
16600.002588, 10.001286, 50437, 50437, 0
16610.002016, 9.999428, 51475, 51475, 0
16620.002185, 10.000169, 49918, 49918, 0
16630.002608, 10.000423, 50753, 50753, 0
16640.001632, 9.999024, 50785, 50785, 0
16650.003434, 10.001802, 50709, 50709, 0
16660.001254, 9.99782, 50942, 50942, 0
16670.001281, 10.000027, 50832, 50832, 0
16680.001494, 10.000213, 50183, 50182, 1
16690.002302, 10.000808, 51582, 51581, 1
16700.002117, 9.999815, 51538, 51536, 2
16710.008207, 10.00609, 51335, 51335, 0
16720.001183, 9.992976, 51326, 51326, 0
16730.002294, 10.001111, 51217, 51217, 0
16740.001511, 9.999217, 51049, 51049, 0
16750.001296, 9.999785, 51243, 51243, 0
16760.001207, 9.999911, 50817, 50817, 0
16770.001579, 10.000372, 51016, 51016, 0
16780.00129, 9.999711, 50921, 50921, 0
16790.002599, 10.001309, 51366, 51366, 0
16800.001915, 9.999316, 50948, 50948, 0
16810.002008, 10.000093, 51425, 51425, 0
16820.00247, 10.000462, 51461, 51460, 1
16830.001937, 9.999467, 50586, 50586, 0
16840.002734, 10.000797, 51044, 51044, 0
16850.001085, 9.998351, 51453, 51453, 0
16860.001119, 10.000034, 50953, 50953, 0
16870.003134, 10.002015, 51676, 51676, 0
16880.001521, 9.998387, 51701, 51701, 0
16890.00106, 9.999539, 50755, 50755, 0
16900.004829, 10.003769, 50956, 50956, 0
16910.001098, 9.996269, 50631, 50631, 0
16920.001418, 10.00032, 50849, 50849, 0
16930.001085, 9.999667, 51071, 51071, 0
16940.001115, 10.00003, 51268, 51268, 0
16950.001732, 10.000617, 51132, 51130, 2
16960.001275, 9.999543, 50919, 50919, 0
16970.002629, 10.001354, 50946, 50946, 0
16980.002712, 10.000083, 51377, 51377, 0
16990.001205, 9.998493, 51073, 51071, 2
17000.001385, 10.00018, 51304, 51304, 0
17010.001474, 10.000089, 51010, 51010, 0
17020.001346, 9.999872, 50711, 50711, 0
17030.004424, 10.003078, 50947, 50947, 0
17040.001104, 9.99668, 50561, 50561, 0
17050.001329, 10.000225, 51283, 51283, 0
17060.001106, 9.999777, 51027, 51027, 0
17070.002274, 10.001168, 50915, 50915, 0
17080.00175, 9.999476, 50775, 50775, 0
17090.001224, 9.999474, 50632, 50632, 0
17100.002149, 10.000925, 51130, 51130, 0
17110.001289, 9.99914, 50108, 50108, 0
17120.001382, 10.000093, 50796, 50796, 0
17130.003304, 10.001922, 50834, 50833, 1
17140.001657, 9.998353, 51223, 51223, 0
17150.001222, 9.999565, 51016, 51016, 0
17160.002513, 10.001291, 50415, 50415, 0
17170.002965, 10.000452, 50758, 50758, 0
17180.00133, 9.998365, 51476, 51476, 0
17190.001108, 9.999778, 50681, 50681, 0
17200.001228, 10.00012, 51506, 51506, 0
17210.002843, 10.001615, 51172, 51172, 0
17220.001185, 9.998342, 50802, 50802, 0
17230.001224, 10.000039, 50798, 50798, 0
17240.00164, 10.000416, 50930, 50929, 1
17250.00264, 10.001, 50968, 50968, 0
17260.001784, 9.999144, 50881, 50881, 0
17270.003327, 10.001543, 51214, 51214, 0
17280.002092, 9.998765, 50145, 50145, 0
17290.002008, 9.999916, 51390, 51390, 0
17300.001709, 9.999701, 51205, 51204, 1
17310.002179, 10.00047, 51076, 51075, 1
17320.001139, 9.99896, 50459, 50459, 0
17330.001205, 10.000066, 51096, 51096, 0
17340.001269, 10.000064, 50547, 50547, 0
17350.001609, 10.00034, 50832, 50832, 0
17360.002101, 10.000492, 50886, 50886, 0
17370.001814, 9.999713, 51041, 51041, 0
17380.001383, 9.999569, 51273, 51273, 0
17390.003477, 10.002094, 50828, 50828, 0
17400.001416, 9.997939, 51050, 51049, 1
17410.001737, 10.000321, 50927, 50927, 0
17420.001133, 9.999396, 50968, 50968, 0
17430.001662, 10.000529, 50817, 50817, 0
17440.002568, 10.000906, 51075, 51075, 0
17450.001364, 9.998796, 50655, 50655, 0
17460.001193, 9.999829, 50910, 50910, 0
17470.00178, 10.000587, 50889, 50889, 0
17480.005401, 10.003621, 50978, 50978, 0
17490.001781, 9.99638, 50788, 50788, 0
17500.002076, 10.000295, 50186, 50186, 0
17510.001152, 9.999076, 50278, 50278, 0
17520.001332, 10.00018, 50619, 50618, 1
17530.00133, 9.999998, 50444, 50444, 0
17540.002145, 10.000815, 50814, 50814, 0
17550.002089, 9.999944, 51049, 51049, 0
17560.001182, 9.999093, 51085, 51085, 0
17570.001219, 10.000037, 50559, 50558, 1
17580.002603, 10.001384, 51069, 51069, 0
17590.003082, 10.000479, 51680, 51680, 0
17600.000108, 9.997026, 51145, 51145, 0
17610.001322, 10.001214, 51280, 51280, 0
17620.001727, 10.000405, 51736, 51736, 0
17630.005056, 10.003329, 51614, 51614, 0
17640.001499, 9.996443, 51024, 51024, 0
17650.001416, 9.999917, 51228, 51228, 0
17660.001193, 9.999777, 51337, 51337, 0
17670.001176, 9.999983, 51095, 51095, 0
17680.006425, 10.005249, 50595, 50594, 1
17690.003279, 9.996854, 50991, 50989, 2
17700.001236, 9.997957, 50619, 50619, 0
17710.004152, 10.002916, 50926, 50926, 0
17720.002249, 9.998097, 49965, 49965, 0
17730.004715, 10.002466, 51242, 51242, 0
17740.006557, 10.001842, 50712, 50712, 0
17750.001118, 9.994561, 50405, 50405, 0
17760.001443, 10.000325, 50942, 50942, 0
17770.003144, 10.001701, 50502, 50502, 0
17780.001594, 9.99845, 50603, 50603, 0
17790.001155, 9.999561, 50410, 50410, 0
17800.001342, 10.000187, 50628, 50627, 1
17810.001284, 9.999942, 50383, 50383, 0
17820.001117, 9.999833, 50041, 50041, 0
17830.001968, 10.000851, 50692, 50692, 0
17840.001648, 9.99968, 50712, 50712, 0
17850.003643, 10.001995, 50450, 50450, 0
17860.001995, 9.998352, 50990, 50990, 0
17870.002246, 10.000251, 50412, 50412, 0
17880.001873, 9.999627, 49699, 49699, 0
17890.001376, 9.999503, 50953, 50952, 1
17900.001257, 9.999881, 50626, 50626, 0
17910.004149, 10.002892, 50078, 50078, 0
17920.001655, 9.997506, 50351, 50351, 0
17930.001353, 9.999698, 50385, 50385, 0
17940.002237, 10.000884, 50388, 50388, 0
17950.002259, 10.000022, 50353, 50353, 0
17960.001252, 9.998993, 50883, 50882, 1
17970.001113, 9.999861, 51054, 51054, 0
17980.001863, 10.00075, 50373, 50372, 1
