Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6640,1,0,7512,339720,208748,94653656,0,0,611,73150,7650,13336,2,1,95,1,0
6650,2,0,7512,341676,208732,94637232,0,0,727,15167,6801,14087,2,1,96,0,0
6660,0,1,7512,337180,208744,94648576,0,0,107,8702,6774,12042,2,1,96,0,0
6670,0,0,7512,360388,208744,94627952,0,0,389,30286,6663,11035,2,2,96,0,0
6680,0,0,7512,321316,208756,94661744,0,0,385,67165,6300,10889,2,1,96,1,0
6690,1,0,7512,353196,208756,94633712,0,0,223,30,6692,11398,2,1,97,0,0
6700,1,0,7512,334616,208764,94652288,0,0,596,33939,6618,12264,2,1,96,0,0
6710,1,0,7512,343228,208772,94656232,0,0,586,50513,6300,10845,2,1,96,1,0
6720,0,0,7512,316816,208768,94677008,0,0,221,11827,6416,11266,2,1,97,0,0
6730,3,0,7512,332716,208768,94655392,0,0,448,10736,6356,11287,2,1,97,0,0
6740,0,2,7512,371360,208760,94617936,0,0,758,70698,7291,12142,2,2,95,2,0
6750,4,0,7512,327604,208768,94658736,0,0,525,20629,6293,11489,2,1,96,0,0
6760,1,0,7512,335212,208776,94647504,0,0,696,43,6376,11439,2,1,96,0,0
6770,1,0,7512,318856,208784,94672720,0,0,584,36030,7175,12506,2,1,96,0,0
6780,0,0,7512,328256,208792,94648264,0,0,134,65806,6075,10858,2,1,96,1,0
6790,2,0,7512,351716,208784,94628960,0,0,96,45,6575,11330,2,2,96,0,0
6800,2,0,7512,353832,208784,94636128,0,0,219,35742,6681,10441,2,2,96,0,0
6810,0,0,7512,347864,208812,94620896,0,0,240,49454,7752,12063,2,1,95,1,0
6820,0,0,7512,348012,208828,94643376,0,0,506,11831,6997,12807,2,1,96,0,0
6830,0,0,7512,375260,208820,94619568,0,0,187,12856,6901,12357,2,1,96,0,0
6840,0,3,7512,350072,208836,94640016,0,0,298,77095,6231,11758,2,1,95,2,0
6850,1,0,7512,340044,208844,94649192,0,0,291,20249,6552,12149,2,1,96,0,0
6860,0,0,7512,327548,208852,94671312,0,0,538,29,6292,10888,2,1,97,0,0
6870,1,0,7512,343584,208852,94637776,0,0,460,34239,6818,12624,2,1,96,0,0
6880,1,0,7512,311160,208848,94676160,0,0,270,60285,6484,11625,2,1,95,2,0
6890,1,0,7512,337684,208864,94654400,0,0,50,33,6342,11479,2,1,97,0,0
6900,0,2,7512,315084,208856,94661528,0,0,564,32789,6557,11948,2,1,96,0,0
6910,0,0,7512,338308,208856,94649840,0,0,609,51601,6667,11104,2,1,96,1,0
6920,0,0,7512,339860,208872,94647328,0,0,451,13444,6189,10944,2,1,96,0,0
6930,2,0,7512,329372,208880,94647352,0,0,753,11155,6290,11437,2,1,96,0,0
6940,0,2,7512,319396,208912,94662040,0,0,555,64436,6173,11072,2,1,95,1,0
6950,0,0,7512,310628,208924,94676760,0,0,766,22487,6715,12202,2,1,96,0,0
6960,0,0,7512,318648,208924,94666560,0,0,235,20,6117,11622,2,1,97,0,0
6970,3,0,7512,350408,208892,94636144,0,0,723,34771,6437,11362,2,1,96,0,0
6980,2,0,7512,327656,208908,94657568,0,0,352,63345,7362,12409,2,1,96,1,0
6990,2,0,7512,326428,208888,94650208,0,0,252,22,6785,11926,2,1,96,0,0
7000,0,0,7512,338096,208892,94647760,0,0,200,36181,6726,11889,2,1,96,0,0
7010,1,0,7512,319344,208860,94659832,0,0,389,50774,6761,13804,2,1,95,2,0
7020,0,1,7512,346340,208856,94637024,0,0,574,10762,6721,13250,2,1,97,0,0
7030,0,0,7512,322100,208852,94661720,0,0,614,12991,6620,12677,2,1,97,0,0
7040,2,2,7512,337684,208868,94635264,0,0,756,75033,7452,14451,2,2,94,2,0
7050,0,0,7512,338600,208868,94644760,0,0,596,22812,6789,11978,2,1,96,0,0
7060,2,0,7512,352964,208860,94635728,0,0,245,27,6977,12324,2,2,96,0,0
7070,0,0,7512,355844,208864,94613520,0,0,542,40914,7325,12078,2,1,96,1,0
7080,2,0,7512,330304,208876,94640760,0,0,326,66973,6718,14049,2,1,95,1,0
7090,2,0,7512,342568,208880,94644976,0,0,428,82,7780,13036,3,1,96,0,0
7100,2,1,7512,335004,208892,94649600,0,0,787,33114,6708,12474,2,1,96,0,0
7110,5,0,7512,320216,208900,94658496,0,0,320,61150,6590,13618,2,1,95,1,0
7120,0,0,7512,309532,208916,94679616,0,0,379,14379,6357,11307,2,1,96,0,0
7130,2,0,7512,346068,208932,94636704,0,0,391,12884,6531,10795,2,2,96,0,0
7140,0,1,7512,317180,208944,94655688,0,0,654,55600,6783,12851,2,1,96,1,0
7150,1,0,7512,350920,208944,94630272,0,0,342,31437,6917,12608,2,1,96,1,0
7160,1,0,7512,350004,208952,94633664,0,0,427,14,5940,10672,2,1,97,0,0
7170,0,0,7512,322040,208968,94664472,0,0,489,40918,6809,14134,2,1,96,1,0
7180,0,2,7512,311652,208980,94656952,0,0,418,63214,7364,12832,2,1,95,1,0
7190,0,0,7512,346668,208980,94633552,0,0,344,18,7223,13173,2,1,96,0,0
7200,0,0,7512,338500,208968,94638448,0,0,378,13660,7021,12908,2,1,97,0,0
7210,0,0,7512,332436,208944,94643696,0,0,541,76806,6812,13073,2,1,95,2,0
7220,2,0,7512,339240,208948,94648448,0,0,463,15868,6268,11193,2,1,96,0,0
7230,4,0,7512,337476,208952,94644256,0,0,280,13275,6887,11496,2,1,96,0,0
7240,0,1,7512,331904,208920,94654800,0,0,736,45234,7245,12105,2,1,96,1,0
7250,3,0,7512,318056,208924,94664160,0,0,362,46843,6450,11633,2,1,95,1,0
7260,1,0,7512,336408,208928,94645848,0,0,18,14,5620,11843,2,1,97,0,0
7270,1,1,7512,350124,208932,94639664,0,0,273,39398,5791,10975,2,1,96,0,0
7280,2,0,7512,341448,208936,94639056,0,0,422,52015,6028,11661,2,1,96,1,0
7290,2,0,7512,317444,208940,94672336,0,0,272,11629,5927,12310,2,1,96,0,0
7300,0,0,7512,327780,208928,94653136,0,0,353,11473,6236,12124,2,1,96,0,0
7310,1,0,7512,331020,208928,94648400,0,0,168,79254,6650,14900,2,1,95,1,0
7320,0,0,7512,337668,208944,94641624,0,0,585,12109,6379,12798,2,1,96,0,0
7330,0,0,7512,310324,208948,94664792,0,0,364,15688,5921,12182,2,1,96,0,0
7340,0,1,7512,353960,208936,94620448,0,0,268,39972,6464,13280,2,1,96,0,0
7350,2,0,7512,324404,208944,94649864,0,0,284,52047,6241,12312,2,1,96,1,0
7360,0,0,7512,354100,208952,94624448,0,0,468,100,6120,13006,2,1,96,0,0
7370,1,0,7512,339888,208948,94634080,0,0,472,39949,6231,11467,2,1,96,0,0
7380,3,0,7512,319196,208956,94648528,0,0,668,51354,6414,12229,2,1,95,1,0
7390,3,0,7512,343876,208956,94637520,0,0,25,14900,5752,12609,2,1,96,0,0
7400,0,0,7512,345444,208972,94629472,0,0,761,13388,6353,12950,2,1,96,0,0
7410,0,0,7512,333704,208968,94641920,0,0,542,83167,6325,14714,2,1,95,2,0
7420,0,0,7512,355424,208964,94626544,0,0,710,12127,6069,12741,2,1,96,0,0
7430,0,0,7512,321392,208972,94648992,0,0,433,13277,6069,11644,2,1,96,0,0
7440,0,0,7512,362008,208972,94615504,0,0,312,27787,7001,13014,2,1,96,0,0
7450,0,0,7512,333620,208980,94646592,0,0,252,74641,7108,14377,2,2,94,2,0
7460,0,1,7512,341252,208984,94644024,0,0,897,45,6206,12160,2,1,96,0,0
7470,1,0,7512,344040,208992,94623520,0,0,783,45998,6943,12596,2,1,96,1,0
7480,0,0,7512,332620,209000,94644048,0,0,110,54892,5686,11963,2,1,96,1,0
7490,0,0,7512,350476,209000,94615184,0,0,711,12953,5683,11441,2,1,97,0,0
7500,2,0,7512,343100,209016,94638320,0,0,477,10636,6157,11809,2,1,96,0,0
7510,1,2,7512,312700,209032,94650544,0,0,139,71061,6174,12729,2,1,95,1,0
7520,2,0,7512,321816,209040,94648544,0,0,196,14979,6548,12690,2,1,96,0,0
7530,1,0,7512,347664,209056,94631968,0,0,813,33,5752,11483,2,1,97,0,0
7540,0,0,7512,336912,209068,94631464,0,0,725,35098,5361,10940,2,1,96,1,0
7550,0,0,7512,321184,209108,94650416,0,0,206,62748,5594,11691,2,1,96,1,0
7560,1,0,7512,348088,209120,94632048,0,0,608,26,5544,11265,2,1,97,0,0
7570,2,0,7512,321656,209136,94652480,0,0,236,35044,6054,12334,2,1,96,0,0
7580,2,0,7512,325640,209128,94654560,0,0,872,43039,5824,12518,2,1,96,1,0
7590,0,0,7512,327496,209116,94645120,0,0,327,13389,5898,11750,2,1,97,0,0
7600,1,0,7512,328644,209104,94646192,0,0,119,11738,5441,11145,2,1,97,0,0
7610,2,0,7512,334860,209080,94651008,0,0,82,67035,5958,10944,2,1,96,1,0
7620,0,0,7512,354484,209064,94621840,0,0,287,11509,6476,11257,2,1,96,0,0
7630,3,0,7512,329316,209064,94655328,0,0,588,12898,6697,11490,2,2,96,0,0
7640,0,1,7512,314876,209036,94651328,0,0,572,37010,6806,12692,2,1,96,1,0
7650,0,0,7512,317856,209044,94660856,0,0,826,51662,6885,14234,2,2,95,1,0
7660,0,0,7512,325408,209044,94651312,0,0,581,41,6015,9916,2,1,97,0,0
7670,2,0,7512,330588,209044,94646640,0,0,244,38399,6556,11153,2,1,96,1,0
7680,2,1,7512,350672,209084,94621376,0,0,274,55200,7285,11840,2,1,95,1,0
7690,0,0,7512,339840,209088,94627296,0,0,568,7206,6215,11496,2,1,97,0,0
7700,0,0,7512,325688,209088,94644336,0,0,415,11557,6175,10941,2,1,97,0,0
7710,0,0,7512,322472,209080,94651080,0,0,508,72339,6946,12060,2,1,96,1,0
7720,0,0,7512,350800,209068,94627840,0,0,860,13190,6385,11739,2,1,96,1,0
7730,0,0,7512,330540,209052,94623664,0,0,1107,12118,7536,12812,2,1,96,0,0
7740,0,1,7512,339512,209080,94635648,0,0,623,50829,7021,12116,2,2,96,1,0
7750,0,0,7512,371760,209068,94609680,0,0,635,42445,6778,13014,2,1,96,1,0
7760,1,0,7512,311252,209072,94656288,0,0,432,30,6921,12816,2,1,96,0,0
7770,4,0,7512,347896,209068,94625744,0,0,307,41116,8143,12929,2,1,96,1,0
7780,3,0,7512,376800,209040,94608568,0,0,510,51545,7403,11998,2,1,95,1,0
7790,1,0,7512,351064,209052,94621736,0,0,292,14220,7791,13129,2,1,96,0,0
7800,2,0,7512,349700,209048,94624384,0,0,608,16188,7002,12649,2,1,96,0,0
7810,0,0,7512,339044,209036,94632624,0,0,441,80970,7204,11690,2,1,95,1,0
7820,0,0,7512,335340,209032,94631728,0,0,584,13854,6444,11395,2,1,97,0,0
7830,0,0,7512,326576,209036,94655528,0,0,432,12966,6489,11815,2,1,97,0,0
7840,1,0,7512,328192,209032,94651936,0,0,457,25665,6694,12181,2,1,96,0,0
7850,0,0,7512,326308,209072,94651440,0,0,646,65213,7161,13650,2,1,95,2,0
7860,2,0,7512,344572,209080,94629600,0,0,306,34,6271,11575,2,1,97,0,0
7870,0,0,7512,324332,209068,94637608,0,0,1043,39253,7451,13601,2,1,95,1,0
7880,1,0,7512,337248,209072,94642512,0,0,1186,50568,6874,12686,2,1,95,1,0
7890,0,0,7512,318468,209072,94661600,0,0,676,12517,6395,11985,2,1,96,0,0
7900,0,0,7512,338608,209060,94630688,0,0,1097,12096,7451,13518,2,1,96,0,0
7910,0,1,7512,338508,209056,94624928,0,0,362,80832,6967,12735,2,1,95,1,0
7920,0,0,7512,344568,209048,94619760,0,0,64,16136,7151,12739,2,1,96,0,0
7930,0,0,7512,332480,209036,94644368,0,0,1215,47,7180,12369,2,1,96,0,0
7940,2,0,7512,319068,209040,94650208,0,0,812,40396,6436,10693,2,1,96,1,0
7950,2,0,7512,361132,209048,94625920,0,0,419,65111,7412,12923,2,1,95,1,0
7960,2,0,7512,335612,209064,94628544,0,0,279,44,6694,12803,2,1,96,0,0
7970,5,0,7512,346184,209076,94631104,0,0,395,40810,7576,12056,2,2,96,1,0
7980,0,0,7512,332920,209084,94641984,0,0,478,50650,6208,12611,2,1,96,1,0
7990,1,0,7512,354952,209096,94622160,0,0,412,13113,6395,12730,2,1,96,0,0
8000,2,0,7512,341056,209108,94629120,0,0,540,13500,7080,15079,2,1,96,1,0
8010,0,0,7512,313436,209112,94659104,0,0,535,74664,6902,13001,2,1,95,1,0
8020,3,0,7512,362480,209116,94614560,0,0,484,14882,6899,11994,2,1,96,0,0
8030,0,0,7512,321292,209112,94647760,0,0,317,30,7133,11478,2,1,96,0,0
8040,0,0,7512,318184,209092,94651808,0,0,296,40049,6628,12847,2,1,96,0,0
8050,0,0,7512,316364,209088,94659328,0,0,265,66770,7090,13778,2,1,95,1,0
8060,1,0,7512,310788,209076,94654464,0,0,565,32,7696,13601,2,2,96,0,0
8070,2,1,7512,326196,209080,94646032,0,0,1004,39676,6497,11592,2,1,96,1,0
8080,2,0,7512,357916,209080,94621128,0,0,602,56479,7490,12805,2,1,95,1,0
8090,1,0,7512,324792,209064,94647376,0,0,723,14426,6955,12299,2,1,96,0,0
8100,0,0,7512,322416,209068,94641376,0,0,122,14439,8191,13356,2,1,96,0,0
8110,0,1,7512,364952,209056,94607840,0,0,43,65497,7530,12296,2,2,95,1,0
8120,3,0,7512,329340,209052,94633728,0,0,244,27952,6604,12461,2,1,96,0,0
8130,1,0,7512,339872,209052,94625504,0,0,935,94,6942,12786,2,1,96,0,0
8140,0,0,7512,328160,209052,94648328,0,0,373,38812,6728,12563,2,1,96,1,0
8150,0,0,7512,339800,209044,94627512,0,0,578,63114,7312,12747,2,1,95,1,0
8160,2,0,7512,335796,209052,94639408,0,0,608,30,5902,10912,2,1,97,0,0
8170,0,3,7512,327348,209060,94638688,0,0,715,32196,6781,12031,2,1,96,1,0
8180,0,0,7512,325732,209056,94640080,0,0,286,51213,6757,11303,2,1,96,1,0
8190,0,0,7512,348592,209036,94620560,0,0,258,12172,6258,11476,2,1,97,0,0
8200,0,0,7512,337592,209040,94637472,0,0,1016,11404,6565,11313,2,1,96,1,0
8210,3,0,7512,343012,209032,94618992,0,0,246,72346,6963,11940,2,1,95,1,0
8220,0,0,7512,346604,209032,94620304,0,0,184,12491,6701,11667,2,1,97,0,0
8230,2,1,7512,338832,209036,94621760,0,0,785,4562,5629,10377,2,1,97,0,0
8240,0,0,7512,368856,209012,94608800,0,0,877,29316,6323,11178,2,1,96,0,0
8250,0,0,7512,328832,209016,94637424,0,0,820,58932,7007,11731,2,1,95,1,0
8260,1,0,7512,322276,209012,94648744,0,0,512,48,6597,11542,2,1,97,0,0
8270,2,0,7512,357220,209000,94620800,0,0,665,35213,5970,11586,2,1,96,0,0
8280,0,0,7512,319516,208996,94649032,0,0,263,50923,6366,10934,2,2,96,1,0
8290,1,0,7512,316952,209012,94633616,0,0,635,11402,6681,11690,2,1,96,0,0
8300,0,0,7512,343916,209016,94632864,0,0,246,12738,6297,11467,2,1,97,0,0
8310,1,0,7512,343524,209024,94626568,0,0,185,70607,6481,14563,2,1,95,1,0
8320,1,0,7512,350684,209036,94620016,0,0,689,12559,6537,11996,2,1,96,0,0
8330,1,0,7512,331456,209044,94640928,0,0,639,11422,6367,12286,2,1,96,0,0
8340,1,2,7512,348988,209032,94627120,0,0,399,36567,6770,11260,2,1,96,1,0
8350,2,0,7512,312708,209028,94648576,0,0,628,51339,7103,11713,2,1,95,1,0
8360,5,0,7512,325372,209016,94634480,0,0,729,42,6628,11836,2,1,97,0,0
8370,0,0,7512,334444,209016,94634928,0,0,1076,36174,7476,12972,2,2,95,1,0
8380,0,0,7512,336344,209000,94632496,0,0,738,53563,6964,10787,2,2,95,1,0
8390,0,0,7512,334096,209016,94623872,0,0,334,12504,6604,10985,2,1,96,0,0
8400,0,1,7512,335008,209024,94618696,0,0,684,14075,6307,11104,2,1,97,0,0
8410,1,0,7512,339436,209008,94616552,0,0,303,71677,6275,10534,2,1,95,2,0
8420,0,0,7512,337344,209000,94629456,0,0,262,10824,6023,10126,2,1,97,0,0
8430,1,0,7512,323772,209004,94637480,0,0,202,12003,6107,10481,2,1,97,0,0
8440,0,0,7512,314632,209020,94658464,0,0,422,24376,6325,11468,2,1,96,1,0
8450,0,0,7512,369996,209024,94604520,0,0,440,55888,6250,10403,2,2,96,1,0
8460,1,0,7512,338176,209016,94620000,0,0,497,33,6800,10765,2,1,96,0,0
8470,0,0,7512,379060,209000,94594592,0,0,459,37357,5542,9918,2,1,97,0,0
8480,1,0,7512,342484,209008,94610304,0,0,778,42074,6132,10306,2,1,96,1,0
8490,1,0,7512,334004,209004,94637872,0,0,836,11930,6236,10854,2,1,97,0,0
8500,0,0,7512,328824,209024,94631336,0,0,555,13636,6128,11314,2,1,96,1,0
8510,1,0,7512,340704,209020,94632400,0,0,348,69284,5994,11252,2,1,96,1,0
8520,2,0,7512,344764,209020,94623904,0,0,498,10600,5993,10216,2,1,97,0,0
8530,1,0,7512,332996,209016,94632464,0,0,700,11603,5993,10826,2,1,97,0,0
8540,0,1,7512,335864,209020,94635120,0,0,418,56776,6902,11583,2,1,96,1,0
8550,3,0,7512,343252,209028,94629672,0,0,507,24705,5934,10894,2,1,96,1,0
8560,4,0,7512,309376,209052,94657312,0,0,317,104,6327,10170,2,1,96,0,0
8570,2,0,7512,346836,209060,94616080,0,0,327,36850,7026,12192,2,1,96,0,0
8580,0,0,7512,325908,209060,94631176,0,0,733,55894,7000,11933,2,1,96,1,0
8590,3,0,7512,357828,209060,94614600,0,0,378,42,6230,11938,2,1,97,0,0
8600,3,0,7512,346040,209076,94623520,0,0,586,40196,6912,12131,2,1,96,1,0
8610,2,0,7512,334544,209084,94640392,0,0,500,49313,6062,11588,2,1,96,1,0
8620,0,0,7512,352476,209072,94621752,0,0,370,10760,6501,11016,2,2,96,0,0
8630,0,0,7512,310964,209068,94648240,0,0,461,11791,5872,9924,2,1,96,1,0
8640,0,1,7512,335716,209088,94622912,0,0,609,70156,6793,11412,2,1,95,2,0
8650,0,0,7512,312252,209088,94659424,0,0,353,16754,6061,10128,2,1,97,0,0
8660,2,0,7512,352392,209092,94614464,0,0,361,26,5860,11851,2,1,97,0,0
8670,0,0,7512,345096,209096,94612616,0,0,390,36579,7027,11757,2,1,96,1,0
8680,0,0,7512,336388,209100,94620832,0,0,633,57988,6633,11539,2,1,96,1,0
8690,0,0,7512,343876,209092,94629264,0,0,460,36,5716,9733,2,1,97,0,0
8700,0,0,7512,332736,209100,94628768,0,0,267,36411,6251,10419,2,2,96,1,0
8710,1,0,7512,334200,209112,94621944,0,0,371,43724,5768,10398,2,1,96,1,0
8720,0,0,7512,319056,209112,94648896,0,0,294,11047,6367,10449,2,1,97,0,0
8730,1,0,7512,337288,209120,94617472,0,0,410,10788,6659,11034,2,2,96,0,0
8740,1,0,7512,315736,209128,94639904,0,0,386,66858,6348,10559,2,1,96,1,0
8750,1,0,7512,328060,209128,94635960,0,0,484,11160,6478,11681,2,1,97,0,0
8760,2,0,7512,337688,209120,94631040,0,0,1012,11244,5624,9733,2,2,96,0,0
8770,0,3,7512,357752,209128,94607744,0,0,414,31617,5362,9705,2,1,96,0,0
8780,1,0,7512,343492,209136,94622864,0,0,552,45953,6336,10434,2,2,95,1,0
8790,1,0,7512,336244,209136,94626768,0,0,555,27,6378,10587,2,1,96,0,0
8800,3,0,7512,334784,209136,94629072,0,0,391,33094,6474,10604,2,1,96,0,0
8810,1,0,7512,353840,209128,94611136,0,0,628,52824,6324,11088,2,1,96,1,0
8820,0,0,7512,343340,209124,94620496,0,0,764,4446,5621,11619,2,1,97,0,0
8830,5,0,7512,344400,209132,94614416,0,0,232,10904,5646,10078,2,1,97,0,0
8840,0,0,7512,348712,209132,94606288,0,0,196,63978,6941,11680,2,1,95,1,0
8850,0,0,7512,351056,209124,94618720,0,0,436,10476,5744,9125,2,2,97,0,0
8860,0,0,7512,330080,209120,94631104,0,0,568,11233,6289,11323,2,1,97,0,0
8870,0,3,7512,319472,209124,94637024,0,0,61,61671,6607,10565,2,2,95,1,0
8880,0,0,7512,347324,209124,94620704,0,0,674,18093,6755,11662,2,1,96,0,0
8890,0,0,7512,335928,209128,94632880,0,0,130,53,6010,9658,2,1,97,0,0
8900,1,0,7512,318416,209128,94649816,0,0,750,34601,6297,10709,2,1,96,0,0
8910,1,0,7512,349172,209116,94605264,0,0,658,58517,6659,10923,2,2,96,1,0
8920,1,0,7512,351512,209116,94604352,0,0,429,56,6733,10118,2,1,96,0,0
8930,1,2,7512,334456,209116,94624736,0,0,475,36306,6858,11040,2,2,96,1,0
8940,0,0,7512,310976,209112,94643408,0,0,593,50468,5888,9220,2,2,96,1,0
8950,0,0,7512,371884,209100,94597312,0,0,248,12271,5830,10291,2,1,97,0,0
8960,0,0,7512,330488,209108,94625656,0,0,408,10687,6138,10395,2,1,97,0,0
8970,1,2,7512,347764,209108,94616440,0,0,454,64225,6459,12502,2,2,95,1,0
8980,0,0,7512,347104,209108,94611744,0,0,200,14176,6279,10057,2,2,96,0,0
8990,1,0,7512,333444,209120,94614912,0,0,700,36,6119,10351,2,1,97,0,0
9000,0,0,7512,325076,209132,94636832,0,0,755,37516,6251,10411,2,1,96,1,0
9010,4,0,7512,314036,209120,94649936,0,0,422,53010,5779,9806,2,1,96,1,0
9020,0,0,7512,348408,209132,94605856,0,0,867,96,6195,10243,2,2,96,0,0
9030,2,0,7512,337032,209144,94624288,0,0,348,34070,6165,10687,2,1,96,0,0
9040,2,1,7512,350676,209156,94610568,0,0,475,45450,6263,10984,2,1,96,1,0
9050,0,0,7512,312332,209152,94648944,0,0,491,5628,5670,9773,2,1,97,0,0
9060,3,0,7512,313760,209156,94642656,0,0,701,9985,6303,11211,2,2,96,0,0
9070,3,0,7512,343536,209152,94610064,0,0,465,66038,6974,10892,2,1,96,1,0
9080,2,0,7512,318972,209112,94647040,0,0,422,12991,5431,8839,2,2,97,0,0
9090,0,0,7512,329016,209100,94635568,0,0,454,12093,5354,8713,2,2,97,0,0
9100,1,0,7512,343732,209108,94626976,0,0,136,57119,6075,9915,2,1,96,1,0
9110,0,0,7512,318732,209156,94631656,0,0,268,9881,6173,9822,2,1,97,0,0
9120,0,0,7512,349528,209148,94598992,0,0,654,10898,5832,10474,2,1,97,0,0
9130,0,2,7512,346596,209144,94613016,0,0,834,20372,5713,9661,2,2,96,1,0
9140,3,0,7512,335704,209156,94621208,0,0,353,50794,6399,11543,2,2,95,1,0
9150,0,0,7512,343024,209172,94615544,0,0,439,22,6146,10269,2,1,97,0,0
9160,1,0,7512,338948,209180,94621456,0,0,613,31843,5816,9426,2,1,96,1,0
9170,1,0,7512,335932,209156,94619952,0,0,332,56004,5988,11220,2,1,96,1,0
9180,0,0,7512,324576,209152,94625024,0,0,577,21,5880,11160,2,2,96,0,0
9190,1,0,7512,312236,209152,94636792,0,0,456,11035,6117,10034,2,1,97,0,0
9200,0,0,7512,311828,209160,94646848,0,0,198,63124,6122,10348,2,2,95,1,0
9210,3,0,7512,334376,209128,94622048,0,0,380,13754,5742,10204,2,1,97,0,0
9220,1,0,7512,316060,209172,94633024,0,0,83,11366,5394,9649,2,1,97,0,0
9230,2,0,7512,338932,209172,94609104,0,0,436,62509,6227,11022,2,2,95,1,0
9240,2,0,7512,331376,209164,94629344,0,0,357,10224,6074,10668,2,1,96,0,0
9250,0,0,7512,319616,209164,94631968,0,0,478,26,5429,10303,2,1,97,0,0
9260,4,1,7512,358492,209148,94589224,0,0,395,29222,5536,9039,2,2,96,0,0
9270,1,0,7512,334028,209140,94617312,0,0,764,53380,6695,10853,2,2,95,1,0
9280,2,0,7512,323684,209196,94639184,0,0,277,241,6014,10243,2,2,96,0,0
9290,0,0,7512,330244,209196,94624880,0,0,683,33736,6338,9964,2,2,96,0,0
9300,0,0,7512,336192,209200,94611400,0,0,496,43961,6122,10925,2,2,96,1,0
9310,4,0,7512,323540,209160,94627160,0,0,904,11425,6216,10426,2,1,96,0,0
9320,0,0,7512,341448,209204,94620032,0,0,584,11917,6243,10353,2,1,97,0,0
9330,2,0,7512,321620,209216,94632464,0,0,760,66521,6761,11605,2,2,94,2,0
9340,2,0,7512,319160,209212,94648704,0,0,478,13570,5778,10346,2,1,97,0,0
9350,4,0,7512,312760,209212,94637952,0,0,108,12002,5669,9743,2,2,97,0,0
9360,1,1,7512,335560,209228,94615904,0,0,456,39001,5840,10098,2,1,96,0,0
9370,0,0,7512,343872,209200,94619200,0,0,237,37206,5733,10287,2,1,96,1,0
9380,0,0,7512,327348,209208,94626216,0,0,745,47,5365,9139,2,1,97,0,0
9390,1,1,7512,334812,209200,94612440,0,0,351,29405,6233,9414,2,2,96,0,0
9400,1,0,7512,336012,209196,94622248,0,0,486,51024,6265,10867,2,1,96,1,0
9410,0,0,7512,355860,209200,94599272,0,0,126,49,6080,9781,2,1,97,0,0
9420,0,0,7512,336428,209252,94607360,0,0,433,32698,5942,10442,2,1,96,0,0
9430,2,0,7512,324932,209260,94631512,0,0,662,45383,6361,11077,2,2,95,1,0
9440,0,0,7512,350084,209244,94608192,0,0,338,10834,5917,10897,2,1,96,0,0
9450,0,0,7512,334752,209252,94623240,0,0,316,10838,6047,10347,2,2,96,0,0
9460,2,0,7512,322684,209256,94618056,0,0,280,63542,5553,8537,2,1,96,1,0
9470,0,0,7512,329356,209268,94610480,0,0,578,10537,5655,9160,2,2,96,1,0
9480,0,0,7512,321520,209276,94623616,0,0,415,10560,5811,9825,2,1,97,0,0
9490,0,0,7512,351144,209284,94597168,0,0,517,18380,5765,10332,2,1,97,0,0
9500,0,0,7512,330804,209304,94621600,0,0,798,51687,5869,11445,2,1,96,1,0
9510,0,0,7512,363104,209320,94597776,0,0,367,25,5566,9248,2,1,96,0,0
9520,0,0,7512,346852,209324,94602480,0,0,355,33734,6264,9329,2,2,96,0,0
9530,3,0,7512,342524,209324,94608336,0,0,408,41955,6058,10578,2,1,96,1,0
9540,0,0,7512,343088,209380,94596336,0,0,1229,10354,6272,11620,2,1,97,0,0
9550,0,1,7512,366152,209368,94588744,0,0,1006,10374,6153,10709,2,1,97,0,0
9560,2,0,7512,344320,209380,94596816,0,0,630,67566,5803,9813,2,1,96,1,0
9570,0,0,7512,326696,209364,94617640,0,0,594,10444,5972,11479,2,1,96,0,0
9580,0,0,7512,334576,209352,94599376,0,0,296,10542,5497,9890,2,1,97,0,0
9590,0,1,7512,322668,209348,94634400,0,0,602,51068,7248,11334,2,2,96,1,0
9600,0,0,7512,341392,209344,94610544,0,0,790,18477,5749,10173,2,1,96,1,0
9610,0,0,7512,348816,209340,94597360,0,0,479,29,6214,10486,2,1,97,0,0
9620,0,0,7512,321684,209348,94631040,0,0,312,32523,5830,10222,2,1,96,0,0
9630,4,0,7512,341744,209352,94605720,0,0,413,51960,6330,9707,2,2,96,1,0
9640,1,0,7512,353636,209348,94597968,0,0,52,30,5720,9699,2,2,97,0,0
9650,1,0,7512,326568,209344,94623664,0,0,637,32550,5772,9889,2,1,96,1,0
9660,2,0,7512,350220,209320,94599392,0,0,489,42118,5982,10320,2,1,96,1,0
9670,1,0,7512,341424,209324,94615024,0,0,666,12432,5935,10598,2,2,96,0,0
9680,0,0,7512,334008,209316,94616344,0,0,11,13036,6037,11395,2,1,97,0,0
9690,4,0,7512,349168,209332,94594400,0,0,327,60871,6122,10037,2,1,96,1,0
9700,3,0,7512,334540,209308,94611040,0,0,428,11120,5901,9814,2,1,96,0,0
9710,0,0,7512,314588,209316,94628208,0,0,477,10587,5565,9913,2,1,97,0,0
9720,1,2,7512,338424,209316,94609168,0,0,224,59213,6115,9659,2,1,96,1,0
9730,0,0,7512,350876,209328,94598304,0,0,874,15077,6263,10715,2,2,96,1,0
