Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,1,0,3872,385332,286632,94542560,0,0,208,59,7456,10536,2,2,95,0,0
3110,0,0,3872,364188,286628,94575456,0,0,164,55,7693,10360,2,2,95,0,0
3120,1,0,3872,329324,286636,94597096,0,0,460,154028,8527,12701,3,2,92,3,0
3130,2,0,3872,358816,286640,94573920,0,0,259,36922,7770,9002,2,3,94,1,0
3140,1,0,3872,321204,286644,94587760,0,0,404,53,7970,10026,2,3,95,0,0
3150,1,1,3872,323572,286648,94600200,0,0,174,11121,7552,9633,2,3,95,0,0
3160,3,0,3872,337568,286648,94593952,0,0,296,139295,7103,9273,2,3,92,3,0
3170,3,0,3872,341416,286652,94584544,0,0,232,28901,7969,10288,2,3,94,1,0
3180,0,0,3872,322868,286656,94596064,0,0,50,42,7521,10951,3,2,95,0,0
3190,1,1,3872,338484,286672,94575208,0,0,506,48406,7770,12008,3,2,95,1,0
3200,1,0,3872,361428,286664,94568384,0,0,286,116533,7722,11157,2,2,93,2,0
3210,0,0,3872,320132,286684,94611544,0,0,286,32534,7701,11173,3,2,95,1,0
3220,1,0,3872,352868,286684,94573808,0,0,320,20,6629,8990,2,2,96,0,0
3230,1,1,3872,342152,286684,94587984,0,0,482,67585,8005,11883,2,3,93,2,0
3240,2,1,3872,349256,286688,94573504,0,0,552,101958,8891,13580,3,2,93,2,0
3250,1,0,3872,367684,286696,94540312,0,0,441,19364,7371,11988,2,2,95,1,0
3260,0,0,3872,324968,286688,94592392,0,0,515,61,8588,12843,3,2,95,0,0
3270,4,1,3872,370828,286688,94549952,0,0,409,85429,7689,10971,2,2,94,1,0
3280,2,4,3872,331828,286692,94584624,0,0,214,113097,7764,10768,2,3,93,2,0
3290,4,0,3872,362040,286688,94562128,0,0,636,1591,7854,11563,3,2,95,0,0
3300,1,0,3872,342732,286688,94578992,0,0,471,42,8045,11187,3,2,95,0,0
3310,1,2,3872,341160,286684,94578432,0,0,340,106579,8689,12209,3,3,93,2,0
3320,1,0,3872,319584,286704,94595928,0,0,840,88386,7326,12406,2,2,94,2,0
3330,0,0,3872,340484,286704,94576176,0,0,335,27,8242,11489,3,3,95,0,0
3340,4,0,3872,322016,286716,94597736,0,0,109,40,7522,10431,2,2,95,0,0
3350,0,2,3872,340760,286724,94576064,0,0,260,119739,8612,12772,3,2,93,2,0
3360,1,0,3872,311444,286724,94607336,0,0,253,89486,7529,11989,2,2,93,2,0
3370,0,0,3872,351716,286728,94573664,0,0,589,25,7845,10330,2,3,95,0,0
3380,1,0,3872,310664,286728,94619064,0,0,130,66,7119,9190,2,3,95,0,0
3390,0,3,3872,330392,286732,94591568,0,0,505,113426,8378,10953,3,3,92,3,0
3400,1,0,3872,336324,286736,94571952,0,0,198,89790,7916,11145,2,2,94,2,0
3410,1,0,3872,335340,286736,94569216,0,0,460,58,7480,10659,3,2,95,0,0
3420,0,1,3872,345552,286736,94569216,0,0,522,26319,7742,10227,2,3,95,0,0
3430,1,0,3872,312380,286732,94618656,0,0,238,12905,7140,11370,2,2,95,1,0
3440,1,0,3872,337620,286728,94574496,0,0,424,135712,7512,8437,2,3,92,3,0
3450,1,0,3872,343196,286724,94576352,0,0,280,11683,8123,11825,3,2,95,0,0
3460,0,0,3872,337384,286732,94583184,0,0,560,37578,7586,11422,3,2,95,1,0
3470,1,1,3872,314696,286728,94602544,0,0,586,44717,8554,11372,3,3,94,1,0
3480,1,0,3872,324396,286732,94599920,0,0,732,92509,7919,11615,3,2,93,2,0
3490,3,0,3872,340476,286732,94588384,0,0,541,38722,7237,9818,2,2,95,1,0
3500,2,0,3872,334088,286724,94575520,0,0,448,37,6787,10259,2,2,95,0,0
3510,0,0,3872,318192,286728,94598464,0,0,649,67092,7808,13174,2,2,94,2,0
3520,1,0,3872,336604,286732,94589808,0,0,386,103262,8129,12819,3,2,94,2,0
3530,1,0,3872,332056,286728,94580576,0,0,268,37,7562,10984,3,2,95,0,0
3540,1,0,3872,330216,286732,94582216,0,0,132,18,7016,10173,2,2,95,0,0
3550,0,0,3872,321712,286740,94594368,0,0,574,68728,7026,9553,2,2,94,1,0
3560,1,0,3872,327912,286748,94581552,0,0,168,110146,8460,12341,3,2,93,2,0
3570,1,0,3872,348632,286748,94568816,0,0,593,4276,7207,11622,3,2,96,0,0
3580,0,0,3872,345672,286748,94576112,0,0,466,57683,6920,10600,2,2,95,1,0
3590,2,0,3872,318052,286752,94601376,0,0,350,48391,7164,11554,2,2,95,1,0
3600,1,0,3872,349684,286752,94567776,0,0,412,50962,7273,9665,2,3,94,1,0
3610,2,0,3872,374556,286756,94548872,0,0,15,14151,6348,8080,2,3,95,0,0
