Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:40:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15        all      3.25      0.00      1.90      2.66      0.00      0.00      0.21      0.00     91.98
16:40:15          0     26.97      0.00      9.33      1.85      0.00      0.10      4.92      0.00     56.82
16:40:15          1      1.84      0.00      5.22     45.14      0.00      0.00      0.31      0.00     47.49
16:40:15          2      8.45      0.00      3.02      0.80      0.00      0.00      0.00      0.00     87.73
16:40:15          3      2.41      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.08
16:40:15          4      4.81      0.00      3.71      0.00      0.00      0.00      0.00      0.00     91.48
16:40:15          5      1.71      0.00      1.01      0.50      0.00      0.00      0.00      0.00     96.78
16:40:15          6      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
16:40:15          7      0.60      0.00      0.40      1.10      0.00      0.00      0.00      0.00     97.90
16:40:15          8      1.80      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.29
16:40:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:40:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         12     24.57      0.00     14.00      4.13      0.00      0.00      0.00      0.00     57.30
16:40:15         13      0.80      0.00      1.50      9.42      0.00      0.00      0.00      0.00     88.28
16:40:15         14      1.00      0.00      0.60      1.50      0.00      0.00      0.00      0.00     96.89
16:40:15         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:40:15         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:40:15         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:15         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:40:15         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25        all      2.05      0.00      1.41      1.39      0.00      0.00      0.15      0.00     95.00
16:40:25          0     16.02      0.00      9.84      0.00      0.00      0.00      3.55      0.00     70.59
16:40:25          1      0.51      0.00      3.16     28.11      0.00      0.00      0.20      0.00     68.02
16:40:25          2      4.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.61
16:40:25          3      2.61      0.00      2.01      0.60      0.00      0.00      0.00      0.00     94.78
16:40:25          4      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
16:40:25          5      1.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.10
16:40:25          6      1.10      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.09
16:40:25          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:40:25          8      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
16:40:25          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:40:25         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:40:25         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:40:25         12     16.83      0.00      8.12      0.00      0.00      0.00      0.00      0.00     75.05
16:40:25         13      0.10      0.00      1.20      5.12      0.00      0.00      0.00      0.00     93.58
16:40:25         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:40:25         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:40:25         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:40:25         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:25         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:40:35        all      3.57      0.00      1.82      0.02      0.00      0.00      0.25      0.00     94.35
16:40:35          0     28.40      0.00     11.46      0.10      0.00      0.00      5.98      0.00     54.06
16:40:35          1      3.62      0.00      3.22      0.10      0.00      0.00      0.00      0.00     93.06
16:40:35          2      9.73      0.00      2.81      0.10      0.00      0.00      0.00      0.00     87.36
16:40:35          3      2.82      0.00      3.53      0.00      0.00      0.00      0.00      0.00     93.65
16:40:35          4      4.12      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.68
16:40:35          5      2.91      0.00      3.11      0.00      0.00      0.00      0.00      0.00     93.98
16:40:35          6      1.30      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.80
16:40:35          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:40:35          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:40:35          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:40:35         10      0.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.00
16:40:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:35         12     27.68      0.00     10.51      0.00      0.00      0.00      0.00      0.00     61.82
16:40:35         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:40:35         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:40:35         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:40:35         16      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.10
16:40:35         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:40:35         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:40:35         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:40:35         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:35         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:40:45        all      3.63      0.00      2.19      0.40      0.00      0.00      0.27      0.00     93.51
16:40:45          0     28.38      0.00     14.34      0.10      0.00      0.00      6.45      0.00     50.72
16:40:45          1      2.83      0.00      3.74      9.19      0.00      0.00      0.00      0.00     84.24
16:40:45          2      7.55      0.00      3.02      0.10      0.00      0.00      0.00      0.00     89.34
16:40:45          3      3.22      0.00      1.61      0.10      0.00      0.00      0.00      0.00     95.07
16:40:45          4      5.01      0.00      5.81      0.00      0.00      0.00      0.00      0.00     89.19
16:40:45          5      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
16:40:45          6      1.81      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.29
16:40:45          7      1.20      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.79
16:40:45          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:40:45          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:40:45         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:40:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:45         12     29.69      0.00     14.44      0.00      0.00      0.00      0.00      0.00     55.87
16:40:45         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:40:45         14      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
16:40:45         15      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
16:40:45         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:40:45         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:40:45         18      0.60      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.80
16:40:45         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:40:45         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:40:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:55        all      3.24      0.00      1.94      2.96      0.00      0.00      0.22      0.00     91.64
16:40:55          0     25.18      0.00      7.71      2.16      0.00      0.10      5.14      0.00     59.71
16:40:55          1      0.82      0.00      5.02     55.53      0.00      0.00      0.31      0.00     38.32
16:40:55          2      9.91      0.00      6.51      0.80      0.00      0.00      0.00      0.00     82.78
16:40:55          3      2.01      0.00      1.31      2.91      0.00      0.00      0.00      0.00     93.78
16:40:55          4      5.61      0.00      1.50      3.10      0.00      0.00      0.00      0.00     89.79
16:40:55          5      0.50      0.00      0.80      1.70      0.00      0.00      0.00      0.00     96.99
16:40:55          6      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:40:55          7      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:40:55          8      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
16:40:55          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:40:55         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:40:55         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:40:55         12     24.95      0.00     16.53      1.30      0.00      0.00      0.00      0.00     57.21
16:40:55         13      0.80      0.00      1.50      4.41      0.00      0.00      0.00      0.00     93.29
16:40:55         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:40:55         15      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
16:40:55         16      0.40      0.00      0.90      0.30      0.00      0.00      0.00      0.00     98.40
16:40:55         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:40:55         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:40:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:55         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:40:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
16:40:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:05        all      3.10      0.00      1.91      1.84      0.00      0.00      0.20      0.00     92.96
16:41:05          0     23.20      0.00      8.83      0.10      0.00      0.00      4.72      0.00     63.14
16:41:05          1      2.14      0.00      3.67     34.66      0.00      0.00      0.10      0.00     59.43
16:41:05          2      8.14      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.25
16:41:05          3      2.41      0.00      2.41      0.50      0.00      0.00      0.00      0.00     94.68
16:41:05          4      4.61      0.00      6.62      0.00      0.00      0.00      0.00      0.00     88.77
16:41:05          5      1.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.89
16:41:05          6      2.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:41:05          7      0.60      0.00      0.60      1.60      0.00      0.00      0.00      0.00     97.20
16:41:05          8      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
16:41:05          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:05         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:41:05         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:41:05         12     24.00      0.00     13.20      0.00      0.00      0.00      0.00      0.00     62.80
16:41:05         13      0.20      0.00      0.80      7.54      0.00      0.00      0.00      0.00     91.46
16:41:05         14      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:41:05         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:41:05         16      0.70      0.00      1.30      0.20      0.00      0.00      0.00      0.00     97.80
16:41:05         17      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:41:05         18      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:41:05         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:05         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:41:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:41:15        all      3.62      0.00      2.29      0.67      0.00      0.00      0.23      0.00     93.19
16:41:15          0     26.91      0.00      8.56      0.41      0.00      0.00      5.57      0.00     58.56
16:41:15          1      2.62      0.00      2.82     12.00      0.00      0.00      0.10      0.00     82.46
16:41:15          2      9.94      0.00      7.03      0.00      0.00      0.00      0.00      0.00     83.03
16:41:15          3      3.02      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.46
16:41:15          4      4.01      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.18
16:41:15          5      2.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
16:41:15          6      5.02      0.00      5.02      0.00      0.00      0.00      0.00      0.00     89.97
16:41:15          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:41:15          8      1.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.30
16:41:15          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:41:15         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:41:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:15         12     27.21      0.00     16.97      0.00      0.00      0.00      0.00      0.00     55.82
16:41:15         13      0.90      0.00      2.81      0.50      0.00      0.00      0.00      0.00     95.78
16:41:15         14      0.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.30
16:41:15         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:41:15         16      0.60      0.00      0.80      3.40      0.00      0.00      0.00      0.00     95.20
16:41:15         17      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:41:15         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:41:15         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:41:15         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:41:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:25        all      3.00      0.00      1.89      0.07      0.00      0.00      0.20      0.00     94.85
16:41:25          0     23.72      0.00     13.19      0.00      0.00      0.00      4.81      0.00     58.28
16:41:25          1      2.72      0.00      3.22      1.31      0.00      0.00      0.00      0.00     92.75
16:41:25          2      6.62      0.00      3.81      0.00      0.00      0.00      0.00      0.00     89.57
16:41:25          3      2.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.59
16:41:25          4      5.01      0.00      3.21      0.00      0.00      0.00      0.00      0.00     91.78
16:41:25          5      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
16:41:25          6      2.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     94.40
16:41:25          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
16:41:25          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:41:25          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:41:25         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:41:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:25         12     22.42      0.00     12.21      0.00      0.00      0.00      0.00      0.00     65.37
16:41:25         13      0.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.90
16:41:25         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:41:25         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
16:41:25         16      0.10      0.00      0.80      0.10      0.00      0.00      0.00      0.00     99.00
16:41:25         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:41:25         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:25         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:41:25         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:41:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:35        all      3.37      0.00      2.27      2.08      0.00      0.00      0.23      0.00     92.04
16:41:35          0     26.19      0.00      9.38      2.06      0.00      0.10      5.46      0.00     56.80
16:41:35          1      2.26      0.00      4.62     41.85      0.00      0.00      0.31      0.00     50.97
16:41:35          2     10.61      0.00      9.21      0.00      0.00      0.00      0.00      0.00     80.18
16:41:35          3      1.51      0.00      1.41      1.61      0.00      0.00      0.00      0.00     95.47
16:41:35          4      4.12      0.00      2.81      0.00      0.00      0.00      0.00      0.00     93.07
16:41:35          5      3.12      0.00      3.02      1.01      0.00      0.00      0.00      0.00     92.86
16:41:35          6      3.40      0.00      4.00      0.10      0.00      0.00      0.00      0.00     92.49
16:41:35          7      0.70      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.30
16:41:35          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:41:35          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:41:35         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:41:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:35         12     25.33      0.00     13.91      0.00      0.00      0.00      0.00      0.00     60.76
16:41:35         13      0.30      0.00      1.30      4.11      0.00      0.00      0.00      0.00     94.29
16:41:35         14      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
16:41:35         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:41:35         16      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
16:41:35         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:41:35         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:41:35         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:35         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:41:35         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:41:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:45        all      3.38      0.00      2.51      2.31      0.00      0.00      0.22      0.00     91.57
16:41:45          0     25.21      0.00      8.40      0.83      0.00      0.10      5.19      0.00     60.27
16:41:45          1      1.43      0.00      3.89     44.38      0.00      0.00      0.31      0.00     50.00
16:41:45          2     11.52      0.00     13.73      0.00      0.00      0.00      0.00      0.00     74.75
16:41:45          3      2.21      0.00      1.41      0.30      0.00      0.00      0.00      0.00     96.08
16:41:45          4      5.91      0.00      4.11      0.00      0.00      0.00      0.00      0.00     89.98
16:41:45          5      1.41      0.00      0.90      7.14      0.00      0.00      0.00      0.00     90.55
16:41:45          6      1.51      0.00      0.90      1.61      0.00      0.00      0.00      0.00     95.98
16:41:45          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:41:45          8      1.40      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.40
16:41:45          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:41:45         10      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
16:41:45         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:41:45         12     25.50      0.00     14.76      0.60      0.00      0.00      0.00      0.00     59.14
16:41:45         13      0.50      0.00      0.90      1.30      0.00      0.00      0.00      0.00     97.30
16:41:45         14      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
16:41:45         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:41:45         16      0.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.40
16:41:45         17      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:41:45         18      0.10      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.80
16:41:45         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:41:45         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:41:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:45         23      0.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.50
16:41:55        all      3.52      0.00      2.38      0.03      0.00      0.00      0.23      0.00     93.84
16:41:55          0     26.21      0.00     18.71      0.00      0.00      0.00      5.76      0.00     49.33
16:41:55          1      2.61      0.00      2.41      0.50      0.00      0.00      0.00      0.00     94.48
16:41:55          2     11.03      0.00      5.92      0.10      0.00      0.00      0.00      0.00     82.95
16:41:55          3      2.81      0.00      2.41      0.10      0.00      0.00      0.00      0.00     94.68
16:41:55          4      5.61      0.00      5.91      0.00      0.00      0.00      0.00      0.00     88.49
16:41:55          5      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
16:41:55          6      2.31      0.00      2.31      0.00      0.00      0.00      0.00      0.00     95.38
16:41:55          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:41:55          8      1.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.69
16:41:55          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:41:55         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:41:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:55         12     25.60      0.00     11.95      0.10      0.00      0.00      0.00      0.00     62.35
16:41:55         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:41:55         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:41:55         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:41:55         16      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:41:55         17      0.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.60
16:41:55         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:41:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:55         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:41:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:05        all      3.62      0.00      2.23      2.15      0.00      0.00      0.26      0.00     91.73
16:42:05          0     27.66      0.00      9.22      1.64      0.00      0.10      6.15      0.00     55.23
16:42:05          1      1.23      0.00      4.62     42.51      0.00      0.00      0.10      0.00     51.54
16:42:05          2     10.36      0.00      3.22      0.00      0.00      0.00      0.00      0.00     86.42
16:42:05          3      1.91      0.00      1.40      0.50      0.00      0.00      0.00      0.00     96.19
16:42:05          4      5.82      0.00      3.91      0.00      0.00      0.00      0.00      0.00     90.27
16:42:05          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:42:05          6      3.81      0.00      8.62      0.00      0.00      0.00      0.00      0.00     87.58
16:42:05          7      0.70      0.00      1.00      1.40      0.00      0.00      0.00      0.00     96.90
16:42:05          8      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
16:42:05          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:05         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:42:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:05         12     27.42      0.00     15.42      0.20      0.00      0.00      0.00      0.00     56.96
16:42:05         13      0.10      0.00      0.90      3.40      0.00      0.00      0.00      0.00     95.60
16:42:05         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
16:42:05         15      0.30      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.90
16:42:05         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:42:05         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
16:42:05         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:42:05         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:42:05         20      0.30      0.00      0.50      2.80      0.00      0.00      0.00      0.00     96.40
16:42:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:05         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:42:15        all      3.27      0.00      2.41      2.48      0.00      0.00      0.24      0.00     91.59
16:42:15          0     26.52      0.00     14.49      0.00      0.00      0.00      5.86      0.00     53.13
16:42:15          1      2.24      0.00      4.39     40.51      0.00      0.00      0.20      0.00     52.65
16:42:15          2      8.94      0.00      6.02      4.02      0.00      0.00      0.00      0.00     81.02
16:42:15          3      2.32      0.00      1.21      0.10      0.00      0.00      0.00      0.00     96.37
16:42:15          4      4.01      0.00      3.41      0.00      0.00      0.00      0.00      0.00     92.59
16:42:15          5      2.21      0.00      3.92      2.41      0.00      0.00      0.00      0.00     91.45
16:42:15          6      2.21      0.00      3.82      0.00      0.00      0.00      0.00      0.00     93.98
16:42:15          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:42:15          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:42:15          9      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
16:42:15         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:42:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:15         12     25.50      0.00     16.06      1.71      0.00      0.00      0.00      0.00     56.73
