elapsed, window, total, successful, failed
6120.002503, 10.000682, 10374, 10374, 0
6130.000818, 9.998315, 11539, 11539, 0
6140.001866, 10.001048, 10176, 10176, 0
6150.001875, 10.000009, 10702, 10702, 0
6160.00179, 9.999915, 8755, 8755, 0
6170.001808, 10.000018, 10005, 10005, 0
6180.001922, 10.000114, 9512, 9512, 0
6190.001799, 9.999877, 7583, 7583, 0
6200.00185, 10.000051, 9074, 9074, 0
6210.001807, 9.999957, 8333, 8333, 0
6220.002732, 10.000925, 10820, 10820, 0
6230.0023, 9.999568, 9163, 9163, 0
6240.003224, 10.000924, 7297, 7297, 0
6250.000948, 9.997724, 7723, 7723, 0
6260.001799, 10.000851, 10421, 10421, 0
6270.001899, 10.0001, 11214, 11214, 0
6280.00181, 9.999911, 9941, 9941, 0
6290.002267, 10.000457, 10440, 10440, 0
6300.000829, 9.998562, 10951, 10951, 0
6310.004116, 10.003287, 9614, 9614, 0
6320.001258, 9.997142, 10823, 10823, 0
6330.001904, 10.000646, 9876, 9876, 0
6340.001001, 9.999097, 11731, 11731, 0
6350.001833, 10.000832, 8321, 8321, 0
6360.00223, 10.000397, 8736, 8736, 0
6370.000822, 9.998592, 10554, 10554, 0
6380.001831, 10.001009, 10238, 10238, 0
6390.002726, 10.000895, 9708, 9708, 0
6400.001876, 9.99915, 9896, 9896, 0
6410.002501, 10.000625, 9993, 9993, 0
6420.001633, 9.999132, 8652, 8652, 0
6430.000762, 9.999129, 11880, 11880, 0
6440.001856, 10.001094, 7915, 7915, 0
6450.001777, 9.999921, 10317, 10317, 0
6460.002396, 10.000619, 9239, 9239, 0
6470.003356, 10.00096, 12148, 12148, 0
6480.001078, 9.997722, 9372, 9372, 0
6490.000819, 9.999741, 8791, 8791, 0
6500.00191, 10.001091, 9677, 9677, 0
6510.003294, 10.001384, 10759, 10759, 0
6520.000813, 9.997519, 9718, 9718, 0
6530.00191, 10.001097, 8931, 8931, 0
6540.001917, 10.000007, 9300, 9300, 0
6550.001984, 10.000067, 9743, 9743, 0
6560.001836, 9.999852, 9234, 9234, 0
6570.001799, 9.999963, 8758, 8758, 0
6580.001837, 10.000038, 8359, 8359, 0
6590.001794, 9.999957, 8949, 8949, 0
6600.002831, 10.001037, 10292, 10292, 0
6610.00191, 9.999079, 8938, 8938, 0
6620.001787, 9.999877, 10114, 10114, 0
6630.002759, 10.000972, 9203, 9203, 0
6640.001824, 9.999065, 8734, 8734, 0
6650.001763, 9.999939, 9924, 9924, 0
6660.002176, 10.000413, 8765, 8765, 0
6670.000839, 9.998663, 9447, 9447, 0
6680.002019, 10.00118, 9045, 9045, 0
6690.002189, 10.00017, 10094, 10094, 0
6700.001018, 9.998829, 8994, 8994, 0
6710.001791, 10.000773, 9707, 9707, 0
6720.001824, 10.000033, 8759, 8759, 0
6730.001793, 9.999969, 9526, 9526, 0
6740.00184, 10.000047, 8872, 8872, 0
6750.002012, 10.000172, 11080, 11080, 0
6760.002229, 10.000217, 11013, 11013, 0
6770.001357, 9.999128, 10006, 10006, 0
6780.000765, 9.999408, 9438, 9438, 0
6790.001881, 10.001116, 9095, 9095, 0
6800.003378, 10.001497, 9529, 9529, 0
6810.001764, 9.998386, 9328, 9328, 0
6820.002023, 10.000259, 11263, 11263, 0
6830.00528, 10.003257, 10493, 10493, 0
6840.000778, 9.995498, 9562, 9562, 0
6850.002752, 10.001974, 10970, 10970, 0
