elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.001766, 9.999929, 7457, 1580, 70443.2, 17363, 357357, 535881, 1031200, 1174618, 0
2840.004202, 10.002436, 9268, 1511, 56781.0, 17687, 289078, 511641, 858167, 1077954, 0
2850.000767, 9.996565, 7736, 1569, 63040.5, 18371, 300705, 499932, 811685, 1106814, 0
2860.001772, 10.001005, 9830, 1564, 53017.2, 17090, 280566, 449593, 709705, 890562, 0
2870.001857, 10.000085, 9133, 1555, 56339.8, 17383, 295347, 527989, 882175, 1088463, 0
2880.002559, 10.000702, 8040, 1347, 64611.0, 17011, 354804, 589957, 1162670, 1262117, 0
2890.000813, 9.998254, 8911, 1347, 55852.9, 17717, 272652, 496813, 1036408, 1850807, 0
2900.001774, 10.000961, 8302, 1494, 59794.0, 17822, 291450, 454499, 584385, 673694, 0
2910.001908, 10.000134, 8854, 1448, 57292.7, 16632, 299354, 464494, 740037, 1004839, 0
2920.001802, 9.999894, 7301, 1502, 67976.0, 17057, 356025, 606159, 809774, 1213940, 0
2930.001768, 9.999966, 8048, 1415, 64545.3, 17926, 341115, 569781, 1096489, 1238742, 0
2940.002858, 10.00109, 8391, 1462, 62534.3, 17833, 328104, 482369, 643654, 1105541, 0
2950.002134, 9.999276, 9061, 1538, 58543.0, 16023, 309087, 561030, 1072065, 1378784, 0
2960.004445, 10.002311, 9178, 1430, 55786.6, 17940, 324166, 484290, 752654, 861163, 0
2970.000802, 9.996357, 9024, 1564, 54137.6, 17566, 288359, 446949, 709933, 993574, 0
2980.00186, 10.001058, 9499, 1490, 51252.7, 17087, 268354, 415999, 598491, 962168, 0
2990.001764, 9.999904, 7423, 1525, 72106.5, 15386, 387077, 804495, 1435854, 1903862, 0
3000.002326, 10.000562, 7287, 1408, 69613.0, 16624, 352636, 527418, 944975, 1051597, 0
3010.001466, 9.99914, 7437, 1560, 65941.1, 17446, 317294, 595080, 870549, 983969, 0
3020.000828, 9.999362, 7260, 1565, 70272.9, 17293, 344469, 698256, 1278067, 2030587, 0
3030.001776, 10.000948, 7133, 1478, 70824.0, 17333, 363262, 659523, 1746406, 2227809, 0
3040.001788, 10.000012, 5857, 1567, 83735.3, 16571, 393766, 777437, 1952198, 2520519, 0
3050.001798, 10.00001, 7233, 1517, 69180.9, 19336, 351438, 558352, 862275, 1327453, 0
3060.00196, 10.000162, 8096, 1517, 63102.4, 17771, 348737, 481130, 746063, 1118800, 0
3070.001952, 9.999992, 6925, 1566, 72030.0, 16728, 384660, 806271, 1145893, 1370690, 1
3080.001817, 9.999865, 6888, 1596, 70230.1, 17580, 384805, 576430, 1190606, 1371930, 0
3090.001812, 9.999995, 7295, 1548, 69964.2, 18686, 353147, 506763, 747583, 1136770, 0
3100.001789, 9.999977, 7720, 1550, 63995.1, 18234, 303420, 669561, 1500818, 1571942, 0
3110.001757, 9.999968, 7100, 1561, 66918.1, 17216, 355622, 518816, 979748, 1178809, 0
3120.001814, 10.000057, 7429, 1534, 66041.2, 16852, 352752, 466856, 814024, 926635, 0
3130.001807, 9.999993, 7305, 1484, 72109.3, 17178, 376988, 646094, 1426685, 1716855, 0
3140.001817, 10.00001, 7308, 1404, 68821.1, 17300, 386097, 611986, 744933, 1127288, 0
3150.001807, 9.99999, 7564, 1478, 66314.2, 17895, 310623, 598217, 1034397, 1081896, 0
3160.001802, 9.999995, 8674, 1461, 58223.0, 18320, 301387, 463919, 653802, 844994, 0
3170.001805, 10.000003, 7355, 1551, 68266.0, 18481, 351966, 550844, 1022270, 1315799, 0
3180.001825, 10.00002, 7422, 1511, 69896.9, 18551, 347407, 592920, 896362, 948511, 0
3190.001843, 10.000018, 6139, 1455, 79169.4, 17137, 414647, 817220, 1036611, 1359572, 0
3200.001744, 9.999901, 6962, 1455, 71999.4, 17822, 423752, 619567, 947634, 1137707, 0
3210.001777, 10.000033, 6357, 1477, 79128.5, 16895, 402810, 550781, 792350, 967139, 0
3220.00333, 10.001553, 7791, 1497, 64062.2, 17086, 321151, 490986, 757620, 832102, 0
3230.001815, 9.998485, 8758, 1561, 57492.8, 17173, 288144, 554937, 1265187, 1348344, 0
3240.00179, 9.999975, 7287, 1524, 68092.7, 17215, 352852, 533395, 896261, 1069249, 0
3250.001795, 10.000005, 7851, 1548, 66594.2, 17970, 385603, 582197, 923609, 1287922, 0
3260.002016, 10.000221, 7977, 1515, 65042.3, 17345, 339626, 568637, 892148, 1053436, 0
3270.001813, 9.999797, 7234, 1416, 69970.7, 16585, 351664, 553120, 1233083, 1460565, 0
3280.001823, 10.00001, 7573, 1516, 65852.2, 16927, 330627, 655856, 1013253, 1111308, 0
3290.001821, 9.999998, 7957, 1415, 63467.5, 17946, 343017, 543715, 757930, 1008247, 0
3300.002493, 10.000672, 9857, 1525, 53194.1, 17247, 304833, 533676, 779714, 948365, 0
3310.001015, 9.998522, 8898, 1570, 58019.9, 17078, 310126, 498180, 1016177, 1118237, 0
3320.001777, 10.000762, 6930, 1549, 73011.2, 16689, 353074, 691467, 888828, 1692194, 0
3330.001952, 10.000175, 7638, 1571, 69822.7, 17131, 375878, 630701, 894814, 1147035, 0
3340.001767, 9.999815, 7470, 1607, 67324.1, 17686, 362907, 514183, 738448, 1031103, 0
3350.001809, 10.000042, 8081, 1587, 63995.3, 17494, 340814, 546285, 919065, 1085586, 0
3360.001767, 9.999958, 7610, 1474, 68624.5, 17352, 346474, 487076, 957868, 1194154, 0
3370.002707, 10.00094, 8880, 1491, 58262.2, 17874, 307642, 486545, 710246, 850913, 0
3380.002786, 10.000079, 7666, 1484, 64890.2, 18265, 326043, 473865, 857834, 1309267, 0
3390.000954, 9.998168, 7540, 1495, 63599.4, 17248, 307358, 504788, 798512, 1054432, 0
3400.00188, 10.000926, 7841, 1474, 65691.0, 18044, 314248, 474289, 648204, 1069440, 0
3410.00179, 9.99991, 8073, 1576, 63197.7, 17632, 350551, 452747, 1079949, 1168926, 0
3420.001749, 9.999959, 8240, 1584, 62633.0, 18043, 338005, 556288, 750817, 882995, 0
3430.001807, 10.000058, 7183, 1519, 69114.1, 16442, 356350, 645772, 881145, 1272198, 0
3440.001797, 9.99999, 9176, 1585, 55164.8, 17694, 282626, 440509, 592407, 953964, 0
3450.005154, 10.003357, 8549, 1611, 59783.1, 17647, 326455, 515275, 787250, 1069610, 0
3460.001853, 9.996699, 7163, 1478, 68798.1, 16090, 389789, 530662, 983601, 1257387, 0
3470.005817, 10.003964, 6658, 1557, 77041.3, 17551, 426966, 929797, 1263732, 1451190, 0
3480.002518, 9.996701, 8500, 1553, 60375.8, 17341, 336556, 504062, 789531, 1074476, 0
3490.001474, 9.998956, 7646, 1409, 67220.7, 17714, 369441, 580785, 893134, 1127882, 0
3500.000928, 9.999454, 7800, 1463, 66192.6, 16832, 345041, 719557, 829540, 1247252, 0
3510.002827, 10.001899, 7243, 1511, 71709.6, 16827, 398276, 536611, 780531, 999237, 0
3520.002754, 9.999927, 7950, 1448, 63300.5, 17360, 358155, 473087, 690413, 1073377, 0
3530.002725, 9.999971, 7040, 1496, 68435.8, 17919, 354970, 520897, 724892, 964556, 0
3540.002254, 9.999529, 6249, 1439, 80076.4, 18336, 394517, 728319, 1030329, 1067628, 0
3550.000818, 9.998564, 7110, 1399, 70811.7, 16825, 404684, 744354, 1046508, 1384701, 0
3560.00186, 10.001042, 7781, 1547, 61938.3, 17945, 323499, 614108, 933246, 987555, 0
3570.001881, 10.000021, 7227, 1475, 69555.2, 17049, 381845, 592680, 810277, 902794, 0
3580.001773, 9.999892, 6291, 1511, 77195.5, 17670, 376458, 691517, 1108000, 1264945, 0
3590.001854, 10.000081, 7449, 1549, 67256.6, 17931, 374816, 650065, 1186392, 1211446, 0
3600.001933, 10.000079, 8474, 1540, 62100.2, 17554, 356155, 565525, 783823, 1072649, 0
3610.00181, 9.999877, 7672, 1534, 64335.0, 17660, 338062, 542957, 1016014, 1258192, 0
3620.002188, 10.000378, 8968, 1543, 58589.5, 17673, 329319, 483511, 742590, 1208459, 0
3630.002528, 10.00034, 6965, 1558, 72912.0, 16491, 369931, 745953, 1205314, 1248303, 0
3640.002519, 9.999991, 6843, 1556, 71367.1, 17808, 344519, 504164, 850508, 1393187, 0
3650.001326, 9.998807, 9334, 1574, 56746.1, 18846, 291111, 512262, 1158741, 1196788, 0
3660.002036, 10.00071, 8063, 1537, 62323.8, 18216, 359487, 517651, 680760, 865375, 0
3670.001807, 9.999771, 8388, 1518, 63797.2, 17440, 331474, 499476, 1146129, 1196126, 0
3680.002927, 10.00112, 8005, 1533, 63276.9, 16892, 327644, 477079, 727594, 968482, 0
3690.001904, 9.998977, 6775, 1386, 72640.7, 17339, 386955, 545753, 803461, 1351784, 0
3700.001833, 9.999929, 7979, 1584, 63662.6, 17438, 343383, 472990, 721495, 1055996, 0
3710.001958, 10.000125, 8243, 1426, 62086.1, 19017, 362377, 530589, 733604, 949123, 0
3720.002389, 10.000431, 7374, 1549, 71379.4, 17895, 382572, 731211, 964841, 1368694, 0
3730.001512, 9.999123, 8043, 1460, 61896.7, 18132, 336450, 536900, 720085, 956373, 0
3740.000765, 9.999253, 9223, 1601, 52105.7, 17915, 266966, 479293, 715408, 794523, 0
3750.001775, 10.00101, 7577, 1548, 66562.3, 16948, 332264, 646922, 1000853, 1284456, 0
3760.001834, 10.000059, 6359, 1544, 76001.1, 16294, 411940, 763111, 1021354, 1449706, 0
3770.00265, 10.000816, 7948, 1464, 65654.1, 18155, 357196, 652277, 901477, 1107212, 0
3780.000789, 9.998139, 6950, 1432, 69148.0, 18832, 366392, 479869, 754229, 973172, 0
3790.002073, 10.001284, 6682, 1580, 75289.3, 17632, 417921, 695262, 844945, 1122413, 0
3800.000827, 9.998754, 7474, 1499, 67776.7, 17210, 350231, 650616, 1006675, 1334628, 0
3810.001804, 10.000977, 7270, 1519, 66112.6, 18410, 357242, 669694, 906262, 999348, 0
3820.001828, 10.000024, 8126, 1525, 64787.3, 18184, 352933, 501100, 733091, 1079730, 0
3830.001998, 10.00017, 8228, 1538, 62827.1, 17466, 334998, 663676, 793366, 985280, 0
3840.001808, 9.99981, 7836, 1538, 63887.3, 16904, 367259, 592432, 767459, 958252, 0
3850.001761, 9.999953, 5885, 1444, 83087.9, 17012, 427190, 852955, 1199181, 1619851, 0
3860.001762, 10.000001, 7393, 1513, 69190.4, 17842, 373065, 731305, 1001481, 1350213, 0
3870.001833, 10.000071, 7635, 1514, 64199.4, 16411, 327439, 509878, 894664, 1088518, 0
3880.001929, 10.000096, 7819, 1490, 65020.2, 17464, 357507, 524918, 737224, 1088518, 0
3890.002681, 10.000752, 8191, 1587, 62489.1, 19438, 322137, 462710, 771218, 1065201, 0
3900.000848, 9.998167, 6801, 1590, 67993.0, 19377, 343503, 569407, 848087, 1051807, 0
3910.001908, 10.00106, 8195, 1434, 63751.1, 16832, 335541, 533245, 933994, 1240635, 0
3920.00182, 9.999912, 7590, 1472, 65928.5, 17388, 339392, 686091, 1403888, 1730433, 0
3930.001797, 9.999977, 7826, 1550, 64837.2, 18078, 344971, 469137, 754184, 935672, 0
3940.001818, 10.000021, 7142, 1524, 70321.0, 17759, 373033, 591022, 824217, 1027144, 0
3950.001938, 10.00012, 7200, 1473, 73086.3, 16860, 380421, 635821, 1332001, 1470966, 0
3960.002431, 10.000493, 9106, 1473, 56852.9, 17415, 291156, 478581, 794023, 909615, 0
3970.001298, 9.998867, 8462, 1509, 60058.8, 18328, 338477, 484094, 707469, 892596, 0
3980.001869, 10.000571, 7127, 1556, 70894.8, 17316, 370124, 633424, 935147, 1333095, 0
3990.001893, 10.000024, 7846, 1518, 65375.5, 17394, 342605, 596607, 938579, 1111470, 1
4000.002278, 10.000385, 8595, 1411, 60423.8, 18456, 327266, 505201, 844474, 901393, 0
4010.002239, 9.999961, 8318, 1453, 59707.3, 17568, 310040, 517244, 779298, 837998, 0
4020.000838, 9.998599, 8202, 1418, 62512.5, 17144, 340634, 604808, 1071293, 1387304, 0
4030.001835, 10.000997, 8006, 1433, 61563.4, 17727, 353783, 483504, 753055, 827797, 0
4040.002356, 10.000521, 7951, 1537, 65629.7, 18666, 355973, 621371, 824768, 1149258, 0
4050.000818, 9.998462, 8141, 1413, 61576.1, 19809, 319371, 488843, 695005, 981297, 0
4060.002016, 10.001198, 7501, 1483, 69051.9, 17376, 337776, 513226, 939443, 1217728, 0
4070.001829, 9.999813, 8105, 1487, 62507.2, 17588, 355458, 472138, 607251, 813513, 0
4080.001823, 9.999994, 7420, 1508, 68452.4, 16916, 369002, 531473, 786792, 1302885, 0
4090.002073, 10.00025, 7478, 1518, 66027.5, 19069, 345492, 452286, 610173, 1007356, 0
4100.00078, 9.998707, 8000, 1516, 62810.3, 17780, 321303, 467793, 738656, 1028879, 0
4110.002283, 10.001503, 7487, 1511, 67017.0, 17051, 340363, 538755, 720667, 903216, 0
4120.000819, 9.998536, 7610, 1478, 63474.1, 17403, 312059, 508277, 854041, 1217401, 0
4130.003346, 10.002527, 7682, 1484, 66289.5, 17861, 356974, 486814, 655568, 764665, 0
4140.00084, 9.997494, 8576, 1592, 59325.8, 17626, 321616, 587990, 838108, 891890, 0
4150.001842, 10.001002, 7561, 1485, 64052.2, 16128, 344992, 538066, 891451, 1369322, 0
4160.001806, 9.999964, 9268, 1592, 56958.5, 17788, 287594, 461876, 717012, 849314, 0
4170.001792, 9.999986, 7394, 1505, 67838.6, 17331, 346669, 462771, 759870, 820039, 0
4180.001808, 10.000016, 8316, 1529, 61975.6, 16762, 351801, 436133, 621416, 869437, 0
4190.002073, 10.000265, 8636, 1552, 60610.2, 17407, 348513, 507187, 749503, 971068, 0
4200.001074, 9.999001, 8260, 1553, 59405.6, 17889, 314448, 488842, 907807, 1028014, 0
4210.001855, 10.000781, 7007, 1584, 71075.2, 18669, 386475, 547603, 958510, 1089354, 0
4220.000875, 9.99902, 7105, 1485, 69829.1, 18152, 392902, 566975, 964716, 1078787, 0
4230.001778, 10.000903, 8648, 1616, 59154.1, 18312, 330580, 470149, 885737, 1057080, 0
4240.001834, 10.000056, 6971, 1430, 68612.7, 17576, 343090, 617675, 847882, 1266649, 0
4250.001851, 10.000017, 6802, 1529, 72654.8, 16908, 392963, 563459, 780757, 1049038, 0
4260.001808, 9.999957, 7430, 1554, 68761.4, 18140, 362115, 512581, 1158366, 1483213, 0
4270.002834, 10.001026, 8201, 1394, 65583.8, 17047, 345011, 660921, 1298621, 1608092, 0
4280.001951, 9.999117, 6420, 1539, 78493.8, 17950, 404172, 623755, 1029309, 1159420, 0
4290.001761, 9.99981, 7892, 1351, 62898.2, 18457, 319126, 639828, 1024278, 1412863, 0
4300.001819, 10.000058, 8044, 1440, 61016.8, 19123, 300594, 466425, 769871, 825975, 0
4310.001873, 10.000054, 6149, 1490, 81704.6, 16983, 416341, 652233, 775926, 1029606, 0
4320.001773, 9.9999, 7729, 1469, 63948.3, 17439, 339433, 511211, 865074, 999324, 0
4330.001798, 10.000025, 7405, 1475, 67287.1, 16803, 356480, 688651, 852265, 965688, 0
4340.001892, 10.000094, 6853, 1503, 73615.0, 17739, 365734, 604196, 1148744, 1392914, 0
4350.001918, 10.000026, 6646, 1555, 69119.8, 17279, 377701, 635902, 929856, 976746, 0
4360.001916, 9.999998, 7769, 1588, 66732.6, 18735, 376222, 556942, 848513, 1017034, 0
4370.001796, 9.99988, 7136, 1537, 70119.6, 17021, 390042, 588710, 807214, 1023042, 0
4380.001787, 9.999991, 6841, 1447, 74760.1, 17578, 399014, 660546, 1314193, 1353800, 0
4390.001943, 10.000156, 6780, 1601, 76087.5, 17858, 398426, 581275, 894383, 1292636, 0
4400.0018, 9.999857, 7784, 1571, 62698.4, 18438, 335335, 469928, 769252, 976972, 0
4410.002368, 10.000568, 7441, 1505, 68826.9, 18671, 357429, 637309, 1149402, 1340078, 0
4420.000746, 9.998378, 7722, 1512, 65761.8, 18088, 343383, 589547, 811084, 915991, 0
4430.001767, 10.001021, 7085, 1528, 69249.4, 18574, 380159, 527636, 774439, 987413, 0
4440.00189, 10.000123, 6644, 1518, 78484.3, 16636, 393331, 704729, 953790, 1464588, 0
4450.001893, 10.000003, 6403, 1455, 77464.7, 18592, 387786, 642445, 929623, 973098, 0
4460.001832, 9.999939, 8015, 1549, 63410.8, 18776, 359380, 456907, 669679, 920477, 0
4470.001894, 10.000062, 6648, 1522, 74600.1, 17631, 379372, 576575, 901858, 1221310, 0
4480.001769, 9.999875, 6773, 1437, 75218.8, 15979, 369516, 565876, 863181, 1100503, 0
4490.001819, 10.00005, 6825, 1583, 69705.7, 17037, 365800, 497379, 819977, 978798, 0
4500.001783, 9.999964, 7057, 1550, 74272.1, 17483, 389618, 602656, 975647, 1163289, 0
4510.001827, 10.000044, 7432, 1540, 67149.3, 16566, 339004, 669875, 852545, 1020034, 0
4520.001816, 9.999989, 7077, 1351, 70390.7, 17820, 383774, 581781, 957112, 1020416, 0
4530.002708, 10.000892, 6696, 1647, 77998.7, 16382, 397409, 900615, 1237654, 2046663, 0
4540.001758, 9.99905, 7653, 1504, 65434.6, 17423, 330156, 510006, 850278, 1197690, 0
4550.001745, 9.999987, 6690, 1465, 73911.8, 16742, 382384, 612416, 947594, 1114269, 0
4560.001828, 10.000083, 7857, 1543, 64607.1, 17410, 337681, 599889, 722867, 1148685, 0
4570.001763, 9.999935, 7798, 1423, 63347.2, 17959, 325084, 631052, 934398, 999749, 0
4580.001795, 10.000032, 8027, 1489, 64021.2, 18568, 323758, 495650, 890726, 942114, 0
4590.001806, 10.000011, 6927, 1596, 73335.4, 17599, 424718, 656118, 994640, 1332095, 0
4600.001976, 10.00017, 6784, 1503, 69457.7, 18420, 356855, 548796, 1275551, 1302030, 0
4610.002493, 10.000517, 6143, 1517, 80647.9, 16717, 421074, 767056, 1112667, 1277061, 0
4620.000764, 9.998271, 6961, 1510, 72634.7, 17782, 377936, 632226, 834369, 1329837, 0
4630.002076, 10.001312, 7175, 1510, 70389.0, 18418, 358230, 547918, 747413, 924930, 0
4640.001493, 9.999417, 6980, 1530, 71014.7, 16073, 377760, 543120, 1000105, 1158858, 0
4650.001075, 9.999582, 7027, 1439, 72408.8, 17127, 381177, 607934, 798967, 853048, 0
4660.000924, 9.999849, 8239, 1456, 63275.2, 17778, 312944, 523671, 777095, 1182336, 0
4670.001778, 10.000854, 7371, 1563, 66050.3, 17548, 369677, 599619, 1131088, 1377429, 0
4680.001798, 10.00002, 7356, 1542, 66262.2, 18531, 349735, 560236, 770635, 866533, 0
4690.001781, 9.999983, 6685, 1528, 73460.7, 18004, 379503, 624247, 843844, 1324296, 0
4700.001806, 10.000025, 7428, 1493, 68730.8, 17448, 356551, 531185, 837440, 1106033, 0
4710.001797, 9.999991, 7020, 1500, 69193.8, 17043, 365281, 579244, 1029591, 1372526, 0
4720.001934, 10.000137, 8407, 1483, 61684.0, 18094, 333542, 566364, 871338, 906798, 0
4730.00176, 9.999826, 8553, 1439, 59188.1, 18009, 304169, 461732, 644871, 913048, 0
4740.001829, 10.000069, 6726, 1513, 73892.4, 17431, 373351, 533148, 781162, 880998, 0
4750.001743, 9.999914, 7240, 1471, 71561.5, 17408, 378153, 671100, 1011038, 1350491, 0
4760.001821, 10.000078, 7292, 1571, 65544.7, 17383, 344963, 495890, 817649, 1015347, 0
4770.001803, 9.999982, 7232, 1590, 70204.2, 18093, 372016, 705123, 1177122, 1582664, 0
4780.002447, 10.000644, 7442, 1487, 68835.5, 16434, 362772, 682492, 983498, 1177079, 0
4790.000761, 9.998314, 6803, 1591, 77837.1, 18204, 414570, 728174, 1371639, 1528912, 0
4800.001854, 10.001093, 6900, 1532, 73561.5, 17360, 391724, 674846, 909925, 968210, 0
4810.001767, 9.999913, 6295, 1582, 75171.5, 16375, 393060, 721950, 948807, 1278277, 0
4820.001802, 10.000035, 7890, 1458, 66880.9, 17616, 380391, 505310, 904722, 992287, 0
4830.001857, 10.000055, 8029, 1592, 57174.2, 17624, 327187, 500084, 638227, 913028, 0
4840.002405, 10.000548, 8465, 1586, 61273.5, 17836, 328769, 537285, 943413, 1017997, 0
4850.000798, 9.998393, 7382, 1507, 65923.1, 17684, 350962, 703601, 985245, 1077672, 0
4860.001829, 10.001031, 7955, 1553, 63268.2, 17560, 333056, 554052, 758067, 1008760, 0
4870.001799, 9.99997, 6945, 1503, 71700.8, 16891, 383979, 606373, 820634, 1003209, 0
4880.001812, 10.000013, 7026, 1502, 71683.9, 17890, 389286, 607317, 794426, 923191, 0
4890.001809, 9.999997, 8354, 1463, 60520.9, 17164, 326157, 554211, 926085, 1301453, 0
4900.001847, 10.000038, 8317, 1446, 62680.2, 18269, 327950, 504547, 786695, 885713, 0
4910.002133, 10.000286, 7123, 1442, 69992.8, 17713, 363644, 553226, 832588, 1150949, 0
4920.001797, 9.999664, 7667, 1490, 64973.9, 17110, 362263, 565427, 843794, 1044469, 0
4930.001876, 10.000079, 7211, 1490, 68374.2, 17441, 344353, 497816, 1158174, 1440384, 0
4940.001918, 10.000042, 8019, 1421, 64583.1, 18460, 360668, 494831, 853327, 990506, 0
4950.001828, 9.99991, 7193, 1577, 66934.6, 18304, 341117, 478937, 634634, 958308, 0
4960.003775, 10.001947, 7625, 1471, 69117.5, 17844, 362499, 530024, 813751, 1053072, 0
4970.002043, 9.998268, 7350, 1496, 69587.3, 18075, 368760, 558872, 808221, 1001097, 0
4980.00218, 10.000137, 7786, 1523, 63140.4, 16649, 326824, 479303, 735371, 1185873, 0
4990.000789, 9.998609, 7538, 1543, 65258.6, 18026, 338113, 534355, 743972, 1092747, 0
5000.001807, 10.001018, 7472, 1533, 66450.2, 18702, 369596, 612900, 842990, 1113022, 0
5010.002908, 10.001101, 7618, 1523, 67101.2, 18276, 357224, 537381, 779467, 932137, 0
5020.000771, 9.997863, 7741, 1546, 62948.5, 18442, 321642, 618293, 1156773, 1283658, 0
5030.003028, 10.002257, 6057, 1498, 77431.0, 16449, 394254, 824099, 1016956, 1572131, 0
5040.001946, 9.998918, 7356, 1551, 67623.3, 18638, 341114, 493473, 750031, 1086769, 0
5050.0024, 10.000454, 7735, 1490, 64328.6, 18727, 329223, 551960, 918515, 1736742, 0
5060.000895, 9.998495, 7171, 1518, 70845.1, 17421, 354971, 643569, 1152432, 1359143, 0
5070.001781, 10.000886, 7292, 1460, 66920.7, 17559, 381447, 538612, 852858, 1071188, 0
5080.001823, 10.000042, 7065, 1524, 73873.8, 17929, 380414, 660646, 1002453, 1126794, 0
5090.001799, 9.999976, 6455, 1487, 76954.1, 16740, 403540, 862825, 1349039, 1777141, 0
5100.001894, 10.000095, 7833, 1471, 66094.2, 17576, 363992, 554197, 941332, 1110265, 0
5110.002172, 10.000278, 7141, 1548, 69309.5, 16994, 376368, 572308, 848002, 1093266, 0
5120.000872, 9.9987, 6893, 1467, 72216.9, 17217, 351641, 488596, 719430, 889929, 0
5130.001835, 10.000963, 7082, 1467, 71343.7, 17580, 334449, 552540, 838436, 933474, 0
5140.001791, 9.999956, 7098, 1543, 68139.6, 16982, 322144, 471360, 761358, 982312, 0
5150.002091, 10.0003, 7230, 1468, 71396.1, 17681, 350968, 549836, 1231275, 1581433, 0
5160.000796, 9.998705, 7547, 1533, 67155.1, 17056, 343644, 667738, 858527, 1048332, 0
5170.002204, 10.001408, 7643, 1515, 67917.5, 17908, 371734, 585207, 738179, 913939, 0
5180.002381, 10.000177, 6950, 1529, 66367.7, 17969, 368815, 609285, 1176371, 1228063, 0
5190.003355, 10.000974, 8031, 1518, 64691.9, 17702, 332391, 551827, 736142, 881646, 0
5200.003689, 10.000334, 7849, 1517, 65987.9, 17421, 371991, 579476, 853205, 1046698, 0
5210.001799, 9.99811, 7566, 1489, 64118.7, 17100, 319173, 642924, 812229, 1110955, 0
5220.001842, 10.000043, 8145, 1524, 64357.8, 17703, 327070, 569351, 888772, 949083, 0
5230.002491, 10.000649, 7535, 1587, 68644.5, 18075, 349521, 562824, 728431, 941365, 0
5240.000801, 9.99831, 7013, 1615, 67188.1, 18765, 349625, 656299, 852473, 932178, 0
5250.001847, 10.001046, 7692, 1478, 68126.0, 18820, 400037, 540902, 741280, 921211, 0
5260.003154, 10.001307, 9918, 1504, 52218.8, 18518, 283033, 459627, 762125, 804684, 0
5270.002227, 9.999073, 7687, 1480, 68011.9, 18118, 338726, 619212, 1149991, 1626446, 0
5280.001776, 9.999549, 7356, 1511, 67376.4, 17156, 357921, 514479, 729301, 840556, 0
5290.002818, 10.001042, 7721, 1494, 67027.3, 18375, 383412, 544366, 889617, 1126623, 0
5300.001789, 9.998971, 6726, 1467, 74961.5, 17717, 405940, 529689, 1475301, 1581603, 0
5310.00185, 10.000061, 6995, 1459, 71675.4, 17085, 369012, 591034, 935887, 1138229, 0
5320.002181, 10.000331, 8211, 1440, 63061.8, 18472, 348209, 536395, 1058660, 1084881, 0
5330.000772, 9.998591, 7257, 1558, 67648.0, 16987, 371458, 515928, 729791, 918269, 0
5340.002636, 10.001864, 7647, 1558, 66086.2, 17676, 353393, 630956, 864175, 1100061, 0
5350.000913, 9.998277, 6950, 1571, 67790.4, 18734, 324998, 510537, 1526829, 1590941, 0
5360.001775, 10.000862, 7061, 1542, 77460.2, 18129, 377433, 722632, 1565571, 1592829, 4
5370.001939, 10.000164, 7607, 1522, 64164.4, 17980, 359768, 530652, 938558, 972197, 18
5380.00177, 9.999831, 7117, 1561, 70038.5, 17329, 350085, 607486, 892784, 1032132, 0
5390.003544, 10.001774, 7587, 1582, 68568.6, 17752, 363591, 583434, 876691, 1028347, 0
5400.001863, 9.998319, 7689, 1446, 67747.6, 18971, 347147, 699660, 1002881, 1025350, 0
5410.001882, 10.000019, 4908, 1505, 89279.1, 16550, 375075, 1237849, 2530302, 2590925, 0
5420.001807, 9.999925, 6187, 1432, 89064.1, 17094, 378062, 1236298, 2393453, 3230198, 0
5430.001874, 10.000067, 7938, 1600, 65880.0, 16858, 344085, 739977, 1313706, 1889121, 0
5440.001999, 10.000125, 6315, 1483, 77084.6, 17166, 334435, 929539, 2008856, 4191993, 0
5450.001828, 9.999829, 8239, 1518, 64511.2, 16880, 333234, 547542, 759997, 815614, 0
5460.00182, 9.999992, 7794, 1533, 63731.5, 17076, 338431, 725733, 975356, 1168490, 0
5470.004126, 10.002306, 8376, 1494, 62284.2, 17300, 353220, 525508, 772104, 1059328, 0
5480.001928, 9.997802, 8563, 1493, 58804.6, 17530, 328337, 476393, 735589, 997931, 0
5490.001835, 9.999907, 7427, 1438, 68074.3, 16325, 375556, 550050, 769527, 913184, 0
5500.002195, 10.00036, 8883, 1470, 56223.3, 17447, 300992, 531457, 822286, 928213, 0
5510.000821, 9.998626, 8915, 1525, 56235.2, 17039, 288366, 403840, 1455644, 1914603, 0
5520.001826, 10.001005, 8307, 1549, 60304.5, 17226, 368586, 550470, 678766, 885238, 0
5530.001824, 9.999998, 7386, 1578, 68161.5, 17198, 353370, 527305, 920896, 1098382, 0
5540.001777, 9.999953, 7379, 1425, 67363.4, 16935, 358075, 751781, 1385882, 2141829, 0
5550.003632, 10.001855, 7864, 1605, 66268.5, 17608, 355246, 489790, 669278, 1010700, 0
5560.000848, 9.997216, 7298, 1547, 64649.5, 16457, 354130, 545044, 1004393, 1363322, 0
5570.001847, 10.000999, 7680, 1552, 66566.8, 18411, 356949, 582085, 844365, 873601, 0
5580.001756, 9.999909, 7677, 1508, 63729.0, 18275, 341591, 523643, 731406, 1127298, 0
5590.001763, 10.000007, 7223, 1401, 68192.6, 17896, 345120, 541717, 829255, 883187, 0
5600.001755, 9.999992, 6508, 1483, 79234.1, 16502, 410959, 666677, 1071714, 1401425, 0
5610.003701, 10.001946, 7903, 1412, 63753.9, 17834, 352609, 501983, 756421, 1187322, 0
