elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001772, 10.001005, 2375, 2095, 52043.4, 15230, 285186, 415022, 546499, 727619, 0
2870.001857, 10.000085, 2286, 2332, 58174.3, 15890, 318747, 529936, 717741, 783575, 0
2880.002559, 10.000702, 1988, 2324, 61200.8, 15855, 350009, 582441, 783993, 830000, 0
2890.000813, 9.998254, 2224, 2254, 56010.5, 16062, 282129, 495544, 829340, 979187, 0
2900.001774, 10.000961, 2064, 2320, 64561.4, 16643, 305037, 455062, 572070, 619048, 0
2910.001908, 10.000134, 2168, 2386, 58057.5, 15081, 307929, 455986, 688674, 837772, 0
2920.001802, 9.999894, 1721, 2458, 73674.9, 15680, 359334, 590719, 779860, 903474, 0
2930.001768, 9.999966, 1931, 2301, 63339.6, 16376, 338440, 525815, 619216, 687079, 0
2940.002858, 10.00109, 2076, 2327, 62270.5, 16473, 327838, 483263, 656438, 771341, 0
2950.002134, 9.999276, 2101, 2433, 51002.6, 14338, 272244, 417388, 979919, 995493, 0
2960.004445, 10.002311, 2291, 2301, 58154.0, 16589, 335224, 447875, 664383, 676889, 0
2970.000802, 9.996357, 2213, 2230, 66333.7, 18023, 337857, 466393, 610704, 629142, 0
2980.00186, 10.001058, 2450, 2440, 58113.5, 17015, 296467, 431555, 728561, 781244, 0
2990.001764, 9.999904, 1854, 2336, 63213.0, 14064, 337106, 662403, 857042, 896012, 0
3000.002326, 10.000562, 1802, 2266, 83182.1, 17020, 371172, 488845, 894926, 950306, 0
3010.001466, 9.99914, 1832, 2357, 76834.6, 16504, 331058, 611357, 1259281, 1394088, 0
3020.000828, 9.999362, 1806, 2216, 69693.2, 15709, 336047, 563683, 1057963, 1095034, 0
3030.001776, 10.000948, 1751, 2427, 80718.9, 16266, 385210, 594453, 813061, 953749, 0
3040.001788, 10.000012, 1457, 2210, 92387.7, 15980, 421157, 757742, 1908541, 2092803, 0
3050.001798, 10.00001, 1811, 2307, 74888.5, 17764, 374381, 590481, 750025, 774804, 0
3060.00196, 10.000162, 1979, 2383, 69228.5, 16182, 368508, 495353, 727907, 774804, 0
3070.001952, 9.999992, 1771, 2438, 77056.2, 16449, 383658, 755743, 887249, 924906, 0
3080.001817, 9.999865, 1845, 2485, 75357.1, 17225, 404377, 603905, 777600, 838593, 0
3090.001812, 9.999995, 1853, 2394, 77318.3, 17805, 378869, 596120, 732779, 904208, 0
3100.001789, 9.999977, 2003, 2228, 71004.4, 17427, 308735, 706883, 1061187, 1103363, 0
3110.001757, 9.999968, 1840, 2325, 79055.8, 16676, 400509, 676913, 798290, 957455, 0
3120.001814, 10.000057, 1822, 2203, 69433.7, 16237, 361133, 518904, 747138, 779711, 0
3130.001807, 9.999993, 1825, 2265, 68497.8, 15562, 363417, 496693, 811214, 838361, 0
3140.001817, 10.00001, 1819, 2322, 72593.4, 15609, 378476, 594921, 1012592, 1028774, 0
3150.001807, 9.99999, 1914, 2496, 72123.4, 16151, 336868, 507692, 1047217, 1073830, 0
3160.001802, 9.999995, 2225, 2259, 60461.6, 17084, 300608, 483440, 567466, 624647, 0
3170.001805, 10.000003, 1826, 2379, 70406.6, 15789, 361067, 509422, 674633, 705899, 0
3180.001825, 10.00002, 1819, 2326, 73669.2, 17248, 358295, 535323, 805434, 875298, 0
3190.001843, 10.000018, 1574, 2309, 93518.0, 16353, 453514, 835244, 932735, 972247, 0
3200.001744, 9.999901, 1681, 2321, 77570.9, 16503, 424789, 622747, 922205, 967633, 0
3210.001777, 10.000033, 1603, 2358, 95715.4, 16525, 432798, 707839, 963124, 1000858, 0
3220.00333, 10.001553, 1967, 2492, 72378.9, 16088, 355869, 540892, 809821, 892315, 0
3230.001815, 9.998485, 2232, 2310, 63094.9, 15752, 305913, 848133, 1303182, 1333874, 0
3240.00179, 9.999975, 1854, 2200, 77392.9, 15984, 373539, 513761, 574375, 874176, 0
3250.001795, 10.000005, 1946, 2496, 65008.8, 16367, 375785, 540423, 762415, 802320, 0
3260.002016, 10.000221, 1978, 2393, 69396.5, 16716, 345793, 554137, 726230, 831276, 0
3270.001813, 9.999797, 1810, 2408, 71931.3, 15357, 355936, 494149, 660388, 726355, 0
3280.001823, 10.00001, 1963, 2315, 66330.1, 15208, 338454, 488733, 1004976, 1012899, 0
3290.001821, 9.999998, 2021, 2358, 65660.7, 15817, 346864, 526200, 662231, 704107, 0
3300.002493, 10.000672, 2457, 2068, 51064.4, 15494, 315857, 516177, 771079, 787895, 0
3310.001015, 9.998522, 2139, 2068, 56303.2, 15063, 320269, 428232, 580378, 814630, 0
3320.001777, 10.000762, 1779, 2269, 73662.1, 14821, 371119, 539470, 782375, 788874, 0
3330.001952, 10.000175, 1904, 2357, 63237.4, 15343, 330910, 569155, 698339, 734194, 0
3340.001767, 9.999815, 1905, 2279, 69437.4, 15452, 397023, 512470, 738889, 767884, 0
3350.001809, 10.000042, 2010, 2313, 59263.2, 15636, 315407, 521231, 621579, 705261, 0
3360.001767, 9.999958, 1954, 2325, 65704.8, 16451, 346938, 460926, 544152, 582756, 0
3370.002707, 10.00094, 2193, 2414, 55300.2, 16160, 307190, 472850, 732536, 745051, 0
3380.002786, 10.000079, 1924, 2420, 70138.8, 17063, 345819, 480408, 779023, 806113, 0
3390.000954, 9.998168, 1942, 2251, 71481.7, 16948, 325878, 486738, 608686, 632896, 0
3400.00188, 10.000926, 1925, 2418, 71011.2, 16330, 328519, 489463, 663409, 860839, 0
3410.00179, 9.99991, 1923, 2412, 71127.0, 15982, 373231, 461866, 725322, 731736, 0
3420.001749, 9.999959, 2023, 2544, 59656.0, 16090, 323557, 509259, 830947, 903084, 0
3430.001807, 10.000058, 1861, 2193, 74988.8, 15457, 369054, 700783, 926621, 927252, 0
3440.001797, 9.99999, 2287, 2210, 58827.3, 16273, 308804, 473223, 610067, 944055, 0
3450.005154, 10.003357, 2196, 2362, 68212.4, 16385, 345319, 542534, 775888, 863742, 0
3460.001853, 9.996699, 1810, 2351, 71756.8, 15815, 413356, 500371, 592683, 650021, 0
3470.005817, 10.003964, 1646, 2302, 75703.6, 16540, 411229, 895240, 987267, 1006230, 0
3480.002518, 9.996701, 2076, 2464, 63351.5, 16280, 339363, 532110, 617494, 678263, 0
3490.001474, 9.998956, 1892, 2350, 73609.3, 16586, 377536, 634082, 1112609, 1124346, 0
3500.000928, 9.999454, 1926, 2464, 62249.4, 15390, 332604, 606149, 820975, 1056555, 0
3510.002827, 10.001899, 1777, 2338, 68334.6, 15109, 387775, 540010, 764834, 817334, 0
3520.002754, 9.999927, 2002, 2247, 71765.9, 16245, 363653, 470933, 715901, 790585, 0
3530.002725, 9.999971, 1829, 2241, 80460.7, 16729, 398524, 542338, 781078, 987681, 0
3540.002254, 9.999529, 1531, 2199, 93080.8, 17785, 436798, 875486, 1053003, 1056151, 0
3550.000818, 9.998564, 1849, 2266, 69214.4, 15498, 396450, 797699, 1042458, 1088506, 0
3560.00186, 10.001042, 1949, 2399, 68752.7, 16465, 378993, 676792, 933014, 936390, 0
3570.001881, 10.000021, 1827, 2337, 68698.2, 15347, 364959, 630420, 792185, 850050, 0
3580.001773, 9.999892, 1608, 2378, 76739.0, 17095, 378966, 494026, 1100999, 1245267, 0
3590.001854, 10.000081, 1869, 2380, 72296.8, 16113, 389159, 684554, 1254241, 1431513, 0
3600.001933, 10.000079, 2221, 2458, 63872.3, 16810, 361804, 500731, 644456, 683804, 0
3610.00181, 9.999877, 1948, 2417, 58856.3, 16002, 333754, 509412, 766025, 869418, 0
3620.002188, 10.000378, 2276, 2307, 60507.8, 16642, 344501, 483656, 613880, 665578, 0
3630.002528, 10.00034, 1786, 2307, 80867.2, 15948, 396351, 755920, 1221136, 1226072, 0
3640.002519, 9.999991, 1775, 2347, 75422.0, 16640, 377388, 494184, 738151, 777528, 0
3650.001326, 9.998807, 2364, 2350, 55894.1, 16989, 290793, 518497, 1164861, 1211453, 0
3660.002036, 10.00071, 1963, 2214, 63927.6, 16628, 363080, 515160, 617714, 716040, 0
3670.001807, 9.999771, 2156, 2326, 58579.8, 15677, 320427, 477829, 888698, 1160785, 0
3680.002927, 10.00112, 2005, 2342, 67084.1, 16142, 349221, 459028, 601371, 745527, 0
3690.001904, 9.998977, 1728, 2386, 84399.7, 17284, 395763, 631616, 783775, 935145, 0
3700.001833, 9.999929, 2026, 2362, 63709.9, 16687, 336077, 478548, 779099, 792563, 0
3710.001958, 10.000125, 2037, 2427, 67389.6, 17415, 385605, 536721, 775744, 872042, 0
3720.002389, 10.000431, 1834, 2283, 69825.5, 16907, 355658, 753414, 908558, 928021, 0
3730.001512, 9.999123, 2060, 2361, 67230.9, 16172, 364732, 561421, 662839, 699596, 0
3740.000765, 9.999253, 2322, 2408, 55698.5, 16647, 295522, 494781, 720068, 742128, 0
3750.001775, 10.00101, 1885, 2396, 70626.4, 15354, 332082, 518784, 1092145, 1133379, 0
3760.001834, 10.000059, 1612, 2376, 85232.9, 15692, 417710, 773508, 1039919, 1044306, 0
3770.00265, 10.000816, 1992, 2365, 74763.8, 16676, 389996, 705666, 931439, 1150436, 0
3780.000789, 9.998139, 1738, 2551, 76230.2, 16573, 395169, 638053, 778366, 786913, 0
3790.002073, 10.001284, 1652, 2385, 83902.1, 16142, 433305, 695592, 805038, 1028388, 0
3800.000827, 9.998754, 1860, 2386, 70622.6, 16383, 356441, 570459, 716715, 762419, 0
3810.001804, 10.000977, 1893, 2389, 74384.8, 16612, 381954, 667748, 880690, 906085, 0
3820.001828, 10.000024, 2008, 2440, 67800.6, 15821, 352436, 592099, 758535, 1079541, 0
3830.001998, 10.00017, 1944, 2387, 62024.1, 15938, 337923, 638190, 741383, 804759, 0
3840.001808, 9.99981, 2065, 2385, 67453.6, 16110, 374798, 595480, 711467, 724187, 0
3850.001761, 9.999953, 1458, 2472, 89752.9, 16125, 498655, 844092, 1196486, 1217612, 0
3860.001762, 10.000001, 1825, 2209, 78632.6, 16392, 400603, 795351, 1335869, 1340526, 0
3870.001833, 10.000071, 1913, 2128, 68106.5, 15849, 349480, 500789, 605556, 709574, 0
3880.001929, 10.000096, 1953, 2535, 70634.8, 16290, 364071, 558800, 719535, 733217, 0
3890.002681, 10.000752, 1986, 2371, 68235.1, 18239, 358366, 525058, 645444, 954453, 0
3900.000848, 9.998167, 1710, 2483, 78770.4, 18014, 389780, 543986, 672113, 878080, 0
3910.001908, 10.00106, 1987, 2372, 63917.2, 14970, 351115, 536275, 760229, 792027, 0
3920.00182, 9.999912, 1952, 2425, 62222.0, 16172, 331058, 497043, 748179, 770369, 0
3930.001797, 9.999977, 1919, 2394, 69537.2, 16748, 351506, 492028, 803517, 837544, 0
3940.001818, 10.000021, 1773, 2389, 71508.3, 16407, 377977, 604012, 828946, 903595, 0
3950.001938, 10.00012, 1825, 2415, 77147.6, 15524, 386686, 598175, 767526, 814541, 0
3960.002431, 10.000493, 2248, 2288, 54513.6, 15419, 288118, 472184, 588233, 703682, 0
3970.001298, 9.998867, 2118, 2450, 62994.8, 16949, 374428, 524436, 714168, 723979, 0
3980.001869, 10.000571, 1728, 2564, 77444.6, 16138, 375624, 685035, 948632, 1041958, 0
3990.001893, 10.000024, 1971, 2388, 69260.8, 16302, 344264, 610823, 918778, 953637, 0
4000.002278, 10.000385, 2006, 2388, 63200.4, 16305, 341117, 536594, 887664, 989580, 0
4010.002239, 9.999961, 2137, 2305, 62536.3, 16065, 333061, 509056, 652860, 666359, 0
4020.000838, 9.998599, 2068, 2336, 64964.6, 15951, 332843, 529352, 1317389, 1354955, 0
4030.001835, 10.000997, 2013, 2335, 61311.9, 15983, 341448, 456499, 716835, 768249, 0
4040.002356, 10.000521, 1983, 2269, 67996.0, 16807, 362334, 624142, 820635, 829734, 0
4050.000818, 9.998462, 2070, 2344, 64445.9, 17957, 338367, 485575, 755208, 764832, 0
4060.002016, 10.001198, 1811, 2290, 69154.3, 16277, 333533, 503847, 769966, 822468, 0
4070.001829, 9.999813, 1973, 2417, 63776.7, 15771, 362731, 459306, 578446, 639020, 0
4080.001823, 9.999994, 1838, 2381, 74886.1, 15680, 396451, 620133, 760917, 790552, 0
4090.002073, 10.00025, 1897, 2261, 72463.3, 16323, 355051, 449217, 610074, 655201, 0
4100.00078, 9.998707, 1914, 2317, 72997.8, 17409, 338091, 521246, 635986, 680856, 0
4110.002283, 10.001503, 1920, 2448, 76504.0, 15934, 363698, 605146, 709451, 717717, 0
4120.000819, 9.998536, 1883, 2441, 68541.4, 16180, 339039, 494164, 641567, 705946, 0
4130.003346, 10.002527, 1899, 2386, 77874.7, 16481, 384027, 495458, 690460, 743941, 0
4140.00084, 9.997494, 2102, 2473, 59814.8, 16314, 331042, 577511, 845588, 902117, 0
4150.001842, 10.001002, 1983, 2546, 64010.7, 15262, 346010, 510035, 775985, 903834, 0
4160.001806, 9.999964, 2275, 2335, 52443.4, 15493, 289433, 454177, 675837, 728042, 0
4170.001792, 9.999986, 1914, 2269, 76978.7, 16882, 363234, 471424, 720404, 789937, 0
4180.001808, 10.000016, 2108, 2267, 60350.3, 15224, 352629, 444801, 575722, 776156, 0
4190.002073, 10.000265, 2170, 2337, 59740.5, 16050, 355962, 489810, 633123, 856985, 0
4200.001074, 9.999001, 2040, 2326, 64385.8, 16312, 336309, 559623, 965708, 1009992, 0
4210.001855, 10.000781, 1755, 2326, 76798.3, 17330, 396321, 533400, 750486, 931531, 0
4220.000875, 9.99902, 1754, 2316, 73817.2, 16279, 404022, 577994, 687510, 732204, 0
4230.001778, 10.000903, 2094, 2516, 61924.0, 16917, 341075, 470618, 751063, 853297, 0
4240.001834, 10.000056, 1816, 2372, 84685.4, 17029, 376307, 730405, 844655, 933190, 0
4250.001851, 10.000017, 1759, 2104, 79841.7, 16157, 400952, 577011, 1052044, 1070627, 0
4260.001808, 9.999957, 1827, 2309, 67511.6, 16891, 350302, 469374, 903598, 1149779, 0
4270.002834, 10.001026, 2005, 2381, 64322.3, 16049, 357526, 568663, 863317, 899471, 0
4280.001951, 9.999117, 1633, 2454, 89761.6, 17428, 448055, 577640, 891851, 927353, 0
4290.001761, 9.99981, 1847, 2305, 75149.2, 17181, 380792, 811217, 904164, 931962, 0
4300.001819, 10.000058, 1973, 2394, 71251.6, 17248, 352411, 541960, 803959, 821638, 0
4310.001873, 10.000054, 1557, 2408, 87278.2, 16659, 423576, 620467, 744025, 813349, 0
4320.001773, 9.9999, 1942, 2279, 71327.5, 16822, 352746, 511410, 850138, 875561, 0
4330.001798, 10.000025, 1824, 2260, 77485.2, 16863, 408465, 696393, 793089, 862038, 0
4340.001892, 10.000094, 1719, 2384, 77343.3, 16475, 364998, 555678, 753752, 777094, 0
4350.001918, 10.000026, 1662, 2509, 83588.3, 17152, 436181, 659856, 871050, 1013889, 0
4360.001916, 9.999998, 1917, 2493, 78196.4, 16838, 415433, 623812, 963744, 998983, 0
4370.001796, 9.99988, 1748, 2474, 71446.9, 15148, 393387, 558843, 643784, 651480, 0
4380.001787, 9.999991, 1727, 2440, 80504.7, 16943, 404690, 669264, 1299765, 1368760, 0
4390.001943, 10.000156, 1647, 2255, 75301.3, 16192, 406451, 580658, 869525, 931724, 0
4400.0018, 9.999857, 1918, 2303, 71041.4, 16530, 371207, 465023, 796864, 818666, 0
4410.002368, 10.000568, 1896, 2207, 79297.8, 17910, 392953, 718513, 1094029, 1302111, 0
4420.000746, 9.998378, 1901, 2329, 73153.7, 16063, 355795, 587021, 793574, 814049, 0
4430.001767, 10.001021, 1820, 2497, 76011.1, 17677, 395896, 490292, 713104, 842733, 0
4440.00189, 10.000123, 1689, 2442, 82479.2, 15358, 399110, 636359, 1052707, 1132749, 0
4450.001893, 10.000003, 1674, 2316, 84020.4, 16791, 429366, 632834, 746474, 766431, 0
4460.001832, 9.999939, 2004, 2325, 64717.7, 16942, 367548, 480065, 649016, 678575, 0
4470.001894, 10.000062, 1723, 2450, 80140.7, 16720, 384879, 533833, 645093, 1045158, 0
4480.001769, 9.999875, 1703, 2259, 81895.1, 15742, 388749, 543693, 824744, 859612, 0
4490.001819, 10.00005, 1749, 2553, 87401.0, 17620, 399663, 619624, 809260, 813512, 0
4500.001783, 9.999964, 1656, 2299, 82001.2, 16077, 395173, 665566, 946550, 989241, 0
4510.001827, 10.000044, 1793, 2400, 67608.3, 15350, 335516, 557043, 760381, 767462, 0
4520.001816, 9.999989, 1789, 2495, 80710.7, 17074, 385915, 606404, 978025, 1059272, 0
4530.002708, 10.000892, 1635, 2401, 70513.7, 13987, 362680, 624346, 1089284, 1129421, 0
4540.001758, 9.99905, 1930, 2239, 71094.8, 15896, 355551, 565036, 904428, 1021959, 0
4550.001745, 9.999987, 1630, 2379, 78548.2, 14875, 391842, 601985, 812663, 841682, 0
4560.001828, 10.000083, 1991, 2352, 65545.9, 15684, 344830, 582498, 712946, 868120, 0
4570.001763, 9.999935, 1885, 2473, 66007.3, 16775, 332715, 625150, 975377, 996104, 0
4580.001795, 10.000032, 1934, 2486, 67384.0, 16894, 332884, 475028, 582096, 602569, 0
4590.001806, 10.000011, 1746, 2292, 79952.9, 16360, 432570, 633117, 929934, 988938, 0
4600.001976, 10.00017, 1740, 2283, 87042.9, 16372, 410643, 915060, 1296247, 1305711, 0
4610.002493, 10.000517, 1538, 2245, 93630.6, 15803, 473268, 773487, 1090639, 1142438, 0
4620.000764, 9.998271, 1754, 2366, 82815.6, 16435, 398142, 653549, 891632, 920820, 0
4630.002076, 10.001312, 1837, 2357, 74388.6, 16961, 364000, 529124, 693925, 713354, 0
4640.001493, 9.999417, 1742, 2445, 81849.3, 17138, 400012, 561813, 777652, 861215, 0
4650.001075, 9.999582, 1759, 2324, 77615.1, 16157, 369006, 608448, 814143, 815527, 0
4660.000924, 9.999849, 2023, 2471, 70688.3, 16337, 343580, 558261, 674371, 706810, 0
4670.001778, 10.000854, 1841, 2440, 73687.9, 16356, 417380, 599205, 706810, 1029609, 0
4680.001798, 10.00002, 1834, 2505, 77076.3, 17081, 373263, 649540, 796833, 849241, 0
4690.001781, 9.999983, 1724, 2307, 82826.4, 16005, 413410, 638191, 873765, 960637, 0
4700.001806, 10.000025, 1924, 2353, 74645.5, 16566, 368574, 514938, 829134, 904343, 0
4710.001797, 9.999991, 1761, 2445, 74998.9, 16292, 376060, 579002, 711044, 923448, 0
4720.001934, 10.000137, 2044, 2450, 69450.1, 17192, 359508, 717047, 915018, 1252330, 0
4730.00176, 9.999826, 2159, 2466, 60115.8, 16260, 308856, 476782, 638291, 808871, 0
4740.001829, 10.000069, 1702, 2443, 82386.6, 17062, 387055, 491245, 746510, 800855, 0
4750.001743, 9.999914, 1788, 2319, 69974.8, 16288, 373344, 585178, 733122, 758445, 0
4760.001821, 10.000078, 1757, 2438, 77827.7, 16253, 360794, 722331, 1033003, 1087069, 0
4770.001803, 9.999982, 1879, 2301, 74077.0, 17030, 380558, 708998, 1085679, 1091077, 0
4780.002447, 10.000644, 1828, 2281, 72315.1, 14904, 359524, 691252, 805413, 835293, 0
4790.000761, 9.998314, 1699, 2486, 78406.1, 16292, 438201, 661724, 835293, 1037923, 0
4800.001854, 10.001093, 1755, 2413, 79333.1, 15993, 401648, 699492, 922331, 968290, 0
4810.001767, 9.999913, 1558, 2355, 94476.5, 15321, 470088, 833675, 928503, 1167845, 0
4820.001802, 10.000035, 2027, 2422, 66431.1, 16285, 367445, 522477, 626959, 661395, 0
4830.001857, 10.000055, 2019, 2332, 63181.8, 16512, 348025, 505498, 645328, 804476, 0
4840.002405, 10.000548, 2092, 2436, 66373.2, 16473, 355503, 546005, 925447, 963828, 0
4850.000798, 9.998393, 1818, 2302, 80026.9, 16816, 418206, 754410, 1028049, 1068393, 0
4860.001829, 10.001031, 1936, 2277, 66886.2, 16096, 363398, 516795, 758784, 771758, 0
4870.001799, 9.99997, 1859, 2497, 78197.1, 16596, 395492, 581711, 847796, 935231, 0
4880.001812, 10.000013, 1722, 2453, 82438.5, 17434, 415624, 639485, 780420, 800064, 0
4890.001809, 9.999997, 2134, 2382, 58822.1, 15711, 321926, 489920, 562714, 630315, 0
4900.001847, 10.000038, 1977, 2313, 66746.3, 16850, 338405, 525944, 659895, 836927, 0
4910.002133, 10.000286, 1726, 2357, 76522.0, 16360, 359592, 524714, 819320, 938519, 0
4920.001797, 9.999664, 1928, 2411, 70017.8, 15737, 385218, 591993, 673704, 756775, 0
4930.001876, 10.000079, 1785, 2393, 77937.0, 16930, 381182, 548835, 690186, 830267, 0
4940.001918, 10.000042, 1974, 2214, 68790.0, 16198, 371374, 476315, 860466, 886837, 0
4950.001828, 9.99991, 1774, 2364, 77128.8, 17120, 383442, 518814, 686642, 706549, 0
4960.003775, 10.001947, 1859, 2366, 74809.2, 16961, 375676, 536050, 799316, 827339, 0
4970.002043, 9.998268, 1895, 2273, 69911.1, 15954, 359630, 521861, 910652, 923615, 0
4980.00218, 10.000137, 1944, 2397, 79136.0, 16600, 369036, 510953, 689742, 839576, 0
4990.000789, 9.998609, 1796, 2429, 76257.1, 17050, 369024, 546822, 707712, 778298, 0
5000.001807, 10.001018, 1834, 2445, 79532.2, 17270, 385743, 707242, 1104313, 1130369, 0
5010.002908, 10.001101, 1905, 2460, 76058.9, 17752, 376465, 580126, 787170, 874275, 0
5020.000771, 9.997863, 1835, 2423, 65544.1, 17568, 348716, 552016, 941012, 967740, 0
5030.003028, 10.002257, 1554, 2310, 85014.8, 15277, 407056, 852842, 1208269, 1218440, 0
5040.001946, 9.998918, 1842, 2507, 80705.6, 18505, 398980, 502285, 657546, 817340, 0
5050.0024, 10.000454, 1959, 2273, 75571.6, 17861, 395195, 581313, 969353, 1231680, 0
5060.000895, 9.998495, 1757, 2304, 81277.8, 16257, 392069, 696556, 820748, 843503, 0
5070.001781, 10.000886, 1921, 2264, 75066.5, 16999, 390285, 524633, 780583, 809796, 0
5080.001823, 10.000042, 1746, 2328, 75104.9, 15974, 390950, 655015, 849361, 905036, 0
5090.001799, 9.999976, 1603, 2291, 76528.4, 15338, 410975, 716186, 1334435, 1348839, 0
5100.001894, 10.000095, 1903, 2411, 67445.7, 16252, 361057, 517184, 626761, 728566, 0
5110.002172, 10.000278, 1825, 2360, 80605.6, 16178, 391376, 628927, 784656, 1068377, 0
5120.000872, 9.9987, 1680, 2423, 81707.5, 16623, 365595, 479567, 699747, 728390, 0
5130.001835, 10.000963, 1799, 2193, 77475.7, 16177, 348559, 545510, 933767, 998215, 0
5140.001791, 9.999956, 1803, 2370, 89471.3, 17105, 379064, 617301, 842283, 957595, 0
5150.002091, 10.0003, 1760, 2496, 78275.1, 16558, 376493, 572166, 689320, 758538, 0
5160.000796, 9.998705, 1895, 2458, 73976.4, 16264, 368762, 684609, 879766, 892669, 0
5170.002204, 10.001408, 1910, 2338, 74207.8, 17342, 371073, 520858, 637641, 769684, 0
5180.002381, 10.000177, 1747, 2273, 80026.7, 17977, 404344, 736261, 1207990, 1223433, 0
5190.003355, 10.000974, 2022, 2413, 72443.2, 16309, 364346, 610214, 857098, 879741, 0
5200.003689, 10.000334, 1869, 2337, 70921.1, 16223, 385846, 508216, 819188, 979204, 0
5210.001799, 9.99811, 1831, 2242, 71481.8, 16394, 354057, 708590, 826273, 1064667, 0
5220.001842, 10.000043, 1970, 2586, 69097.4, 17631, 337506, 566043, 817338, 880614, 0
5230.002491, 10.000649, 1823, 2343, 76544.8, 17004, 374564, 606922, 736654, 928133, 0
5240.000801, 9.99831, 1660, 2444, 74030.4, 18418, 378582, 662345, 782744, 944754, 0
5250.001847, 10.001046, 1949, 2509, 65584.9, 17429, 384378, 501815, 659830, 671038, 0
5260.003154, 10.001307, 2349, 2324, 54726.0, 17001, 307758, 504783, 745390, 788401, 0
5270.002227, 9.999073, 2020, 2470, 63514.5, 15572, 321269, 540129, 745390, 788401, 0
5280.001776, 9.999549, 1835, 2203, 76924.6, 16329, 408245, 532547, 728318, 748413, 0
5290.002818, 10.001042, 1851, 2376, 73547.0, 16834, 391942, 571158, 742646, 990461, 0
5300.001789, 9.998971, 1646, 2511, 83950.6, 16796, 418671, 520975, 646377, 664476, 0
5310.00185, 10.000061, 1709, 2454, 73560.5, 15699, 368921, 545431, 809049, 842741, 0
5320.002181, 10.000331, 2073, 2434, 62764.8, 16811, 348172, 512369, 1065715, 1088489, 0
5330.000772, 9.998591, 1840, 2468, 78465.2, 17025, 414148, 511538, 725572, 844877, 0
5340.002636, 10.001864, 1943, 2369, 69694.8, 15596, 374578, 623637, 787655, 970425, 0
5350.000913, 9.998277, 1695, 2494, 77403.1, 17801, 357020, 621276, 728654, 1532865, 0
5360.001775, 10.000862, 1702, 2418, 93775.5, 17561, 451818, 727421, 1581167, 1585657, 47
5370.001939, 10.000164, 1747, 2456, 83297.0, 17942, 429244, 603297, 970848, 989172, 141
5380.00177, 9.999831, 1757, 2358, 76374.9, 16288, 379451, 634334, 872710, 933096, 0
5390.003544, 10.001774, 1929, 2372, 72632.6, 16558, 376410, 549878, 700049, 914637, 0
5400.001863, 9.998319, 1907, 2243, 67378.9, 16095, 341605, 719145, 1005983, 1028063, 0
5410.001882, 10.000019, 1217, 2506, 108764.6, 15186, 391154, 1969548, 2513006, 2539384, 0
5420.001807, 9.999925, 1571, 2259, 92025.0, 16106, 407303, 1232193, 2297395, 2479227, 0
5430.001874, 10.000067, 2021, 2259, 62209.3, 15440, 366739, 773154, 1206867, 1337807, 0
5440.001999, 10.000125, 1589, 2316, 76691.0, 14846, 369634, 1272090, 1983925, 2381970, 0
5450.001828, 9.999829, 1995, 2343, 61624.3, 16205, 320349, 486278, 643152, 766999, 0
5460.00182, 9.999992, 1946, 2349, 64193.8, 15379, 329253, 628029, 951191, 1019357, 0
5470.004126, 10.002306, 2090, 2368, 65306.4, 16341, 383905, 589773, 719946, 728754, 0
5480.001928, 9.997802, 2131, 2442, 59801.5, 16197, 326515, 464405, 617118, 781088, 0
5490.001835, 9.999907, 1946, 2261, 70334.3, 15088, 371572, 507291, 698172, 808823, 0
5500.002195, 10.00036, 2230, 2290, 61504.1, 16041, 330219, 644509, 833011, 850984, 0
5510.000821, 9.998626, 2264, 2401, 53816.8, 15983, 281686, 390654, 735714, 789904, 0
5520.001826, 10.001005, 2100, 2349, 61832.3, 16084, 374043, 571118, 843673, 847413, 0
5530.001824, 9.999998, 1874, 2212, 72137.0, 16049, 362347, 498954, 712361, 761091, 0
5540.001777, 9.999953, 1846, 2123, 72208.4, 15845, 373076, 640696, 879784, 987205, 0
5550.003632, 10.001855, 1963, 2446, 65698.1, 15669, 372596, 518674, 619392, 622140, 0
5560.000848, 9.997216, 1889, 2278, 65455.7, 15639, 343737, 489760, 832162, 1032243, 0
5570.001847, 10.000999, 1883, 2480, 68997.8, 16523, 368826, 598482, 841023, 865984, 0
5580.001756, 9.999909, 2016, 2523, 71494.4, 16572, 373900, 540512, 718439, 739714, 0
5590.001763, 10.000007, 1717, 2404, 79090.0, 16847, 373688, 539630, 689571, 907507, 0
5600.001755, 9.999992, 1616, 2437, 81764.1, 15595, 419654, 557845, 671550, 806849, 0
5610.003701, 10.001946, 1968, 2332, 71205.9, 16540, 386083, 513499, 676267, 806244, 0
5620.004361, 10.00066, 1780, 2416, 82553.1, 18493, 408143, 527341, 814963, 838592, 0
5630.001858, 9.997497, 1760, 2323, 67887.6, 14938, 370546, 659634, 843183, 858475, 0
5640.001751, 9.999893, 2122, 2298, 64764.3, 16697, 363757, 631793, 1091616, 1135644, 0
5650.001771, 10.00002, 1891, 2402, 70110.9, 16805, 377199, 677063, 935409, 966353, 0
5660.001894, 10.000123, 1853, 2485, 68700.5, 16308, 378004, 595258, 781867, 798174, 0
5670.002276, 10.000382, 1922, 2511, 71920.9, 16335, 383306, 578247, 673295, 687525, 0
