Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:43:13         11     10.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.09
17:43:13         12     24.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     74.90
17:43:13         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:13         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:13         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:43:13         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:13         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:23        all      4.64      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.12
17:43:23          0     37.61      0.00      1.10      0.00      0.00      0.00      0.30      0.00     60.98
17:43:23          1      4.03      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.47
17:43:23          2      3.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.08
17:43:23          3      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:43:23          4      3.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.98
17:43:23          5      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
17:43:23          6      5.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.19
17:43:23          7      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
17:43:23          8      4.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.49
17:43:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:23         12     36.64      0.00      0.90      0.00      0.00      0.00      0.00      0.00     62.46
17:43:23         13      4.42      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.38
17:43:23         14      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
17:43:23         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:23         16      3.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.00
17:43:23         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:23         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:23         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:23         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:23         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:33        all      4.68      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.08
17:43:33          0     26.00      0.00      1.00      0.00      0.00      0.00      0.10      0.00     72.89
17:43:33          1      3.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.18
17:43:33          2     18.74      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.56
17:43:33          3      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
17:43:33          4     19.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.80
17:43:33          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:33          6      2.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.59
17:43:33          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:33          8      4.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.89
17:43:33          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:33         10      5.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.60
17:43:33         11      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
17:43:33         12     25.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     73.30
17:43:33         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:33         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:33         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:33         16      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
17:43:33         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:33         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:33         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:33         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:33         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:43        all      4.69      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.07
17:43:43          0     46.25      0.00      1.40      0.00      0.00      0.00      0.20      0.00     52.15
17:43:43          1      2.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.19
17:43:43          2     14.86      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.54
17:43:43          3      3.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.70
17:43:43          4      3.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.39
17:43:43          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:43          6      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
17:43:43          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:43          8      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:43:43          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:43         10      5.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.60
17:43:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:43         12     31.53      0.00      0.90      0.00      0.00      0.00      0.00      0.00     67.57
17:43:43         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:43         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:43:43         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:43         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:43         18      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
17:43:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:43         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:43         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:43         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:53        all      4.67      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.09
17:43:53          0     31.06      0.00      0.90      0.00      0.00      0.00      0.10      0.00     67.94
17:43:53          1      2.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.29
17:43:53          2     31.29      0.00      0.60      0.00      0.00      0.00      0.00      0.00     68.10
17:43:53          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:43:53          4      8.99      0.00      0.30      0.00      0.00      0.00      0.10      0.00     90.61
17:43:53          5      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
17:43:53          6      3.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.08
17:43:53          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:53          8      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
17:43:53          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:53         12     25.57      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.63
17:43:53         13      2.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.99
17:43:53         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:53         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:43:53         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:43:53         17      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:43:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:53         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:43:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:43:53         23      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
17:44:03        all      4.62      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.15
17:44:03          0     35.81      0.00      0.90      0.00      0.00      0.00      0.10      0.00     63.19
17:44:03          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.09
17:44:03          2     20.54      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.96
17:44:03          3      0.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
17:44:03          4      9.93      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.67
17:44:03          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:03          6     19.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     80.50
17:44:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:03          8      5.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.10
17:44:03          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:03         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:03         12     16.72      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.78
17:44:03         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:03         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:44:03         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:44:03         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:44:03         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:44:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:03         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:03         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:13        all      4.57      0.00      0.24      0.00      0.00      0.00      0.02      0.00     95.17
17:44:13          0     36.61      0.00      1.10      0.00      0.00      0.00      0.50      0.00     61.79
17:44:13          1      1.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
17:44:13          2      6.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.59
17:44:13          3      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.59
17:44:13          4     40.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     58.30
17:44:13          5      5.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.49
17:44:13          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:44:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:13          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:13          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:13         10      4.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.70
17:44:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:13         12     12.64      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.76
17:44:13         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:13         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:13         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:44:13         16      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
17:44:13         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:44:13         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:13         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23        all      4.56      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.21
17:44:23          0     37.58      0.00      0.90      0.00      0.00      0.00      0.10      0.00     61.42
17:44:23          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
17:44:23          2      9.83      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.87
17:44:23          3      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.79
17:44:23          4     24.05      0.00      0.30      0.00      0.00      0.00      0.00      0.00     75.65
17:44:23          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:23          6      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
17:44:23          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23         10      7.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.00
17:44:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         12     26.23      0.00      0.60      0.00      0.00      0.00      0.00      0.00     73.17
17:44:23         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:44:23         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:23         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:23         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:23         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:44:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:33        all      4.56      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.21
17:44:33          0     31.16      0.00      1.00      0.00      0.00      0.00      0.20      0.00     67.64
17:44:33          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.09
17:44:33          2     14.23      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.47
17:44:33          3      3.42      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.07
17:44:33          4      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:44:33          5     17.92      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.68
17:44:33          6      9.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.60
17:44:33          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33          8     17.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     82.38
17:44:33          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:33         12     13.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.49
17:44:33         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:44:33         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:33         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:33         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:33         22      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
17:44:33         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:43        all      4.57      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.21
17:44:43          0     26.81      0.00      1.00      0.00      0.00      0.00      0.20      0.00     71.99
17:44:43          1      9.83      0.00      0.60      0.10      0.00      0.00      0.00      0.00     89.47
17:44:43          2     23.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.50
17:44:43          3      3.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.88
17:44:43          4      4.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.18
17:44:43          5     23.67      0.00      0.40      0.00      0.00      0.00      0.00      0.00     75.93
17:44:43          6      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
17:44:43          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         11      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:44:43         12      9.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.79
17:44:43         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:44:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:44:43         16      5.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.59
17:44:43         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:44:43         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:43         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:53        all      4.69      0.00      0.26      0.00      0.00      0.00      0.00      0.00     95.05
17:44:53          0     45.28      0.00      1.10      0.00      0.00      0.00      0.20      0.00     53.41
17:44:53          1      0.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
17:44:53          2     19.14      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.26
17:44:53          3      2.62      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.78
17:44:53          4      7.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.98
17:44:53          5      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:44:53          6      5.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.79
17:44:53          7      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:44:53          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:44:53          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:53         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:53         12     27.87      0.00      0.90      0.00      0.00      0.00      0.00      0.00     71.23
17:44:53         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:44:53         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:53         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:44:53         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:53         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:44:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03        all      4.67      0.00      0.25      0.00      0.00      0.00      0.02      0.00     95.06
17:45:03          0     43.47      0.00      1.20      0.00      0.00      0.00      0.40      0.00     54.92
17:45:03          1      1.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
17:45:03          2     21.44      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.96
17:45:03          3      5.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.28
17:45:03          4      9.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.69
17:45:03          5      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
17:45:03          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:03         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:03         12     21.06      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.23
17:45:03         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:03         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         17      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
17:45:03         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:03         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:03         22      6.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.21
17:45:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13        all      4.66      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.09
17:45:13          0     41.78      0.00      1.20      0.00      0.00      0.00      0.10      0.00     56.91
17:45:13          1      4.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.47
17:45:13          2     18.64      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.76
17:45:13          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
17:45:13          4      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
17:45:13          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:13          6      6.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.20
17:45:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:13          8      1.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.40
17:45:13          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         10      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
17:45:13         11      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:45:13         12     17.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.30
17:45:13         13      3.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.10
17:45:13         14      2.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.19
17:45:13         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:13         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:13         17      6.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     93.90
17:45:13         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:13         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:23        all      4.63      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.11
17:45:23          0     38.49      0.00      1.01      0.00      0.00      0.00      0.10      0.00     60.40
