elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2990.022539, 10.007038, 98690, 269, 2264.6, 901, 11414, 14679, 18041, 366929, 0
3000.021891, 9.999352, 98560, 234, 2275.6, 901, 11414, 14636, 18094, 373577, 0
3010.012753, 9.990862, 98341, 168, 2271.3, 900, 11435, 14642, 18267, 379365, 0
3020.014458, 10.001705, 98434, 287, 2284.7, 900, 11451, 14742, 18275, 369073, 0
3030.020046, 10.005588, 98582, 326, 2267.7, 899, 11380, 14619, 17885, 371186, 0
3040.018793, 9.998747, 98371, 274, 2274.8, 900, 11389, 14561, 17945, 369625, 0
3050.025664, 10.006871, 98422, 263, 2261.7, 900, 11405, 14672, 18213, 358340, 0
3060.015664, 9.99, 98341, 294, 2279.7, 901, 11413, 14583, 17940, 364791, 0
3070.015012, 9.999348, 98786, 286, 2272.1, 900, 11396, 14706, 18203, 362210, 0
3080.019224, 10.004212, 98570, 266, 2282.1, 901, 11405, 14628, 18071, 391539, 0
3090.020984, 10.00176, 98309, 273, 2274.4, 900, 11413, 14595, 18046, 388168, 0
3100.017891, 9.996907, 98756, 287, 2265.8, 900, 11375, 14670, 18177, 374262, 0
3110.014122, 9.996231, 98401, 251, 2269.4, 901, 11426, 14611, 18036, 388281, 0
3120.019416, 10.005294, 98612, 286, 2274.1, 900, 11424, 14652, 18099, 377558, 0
3130.015762, 9.996346, 98427, 254, 2274.3, 900, 11422, 14615, 18083, 362547, 0
3140.014581, 9.998819, 98518, 251, 2277.5, 900, 11408, 14644, 18121, 383005, 0
3150.01637, 10.001789, 98374, 221, 2278.7, 900, 11403, 14708, 18137, 376756, 0
3160.019998, 10.003628, 98509, 281, 2266.3, 900, 11532, 14717, 18340, 375053, 0
3170.01043, 9.990432, 98705, 275, 2275.4, 901, 11440, 14712, 17805, 679935, 0
3180.017503, 10.007073, 98341, 257, 2269.4, 898, 11472, 14754, 18124, 402151, 0
3190.015633, 9.99813, 98565, 305, 2264.6, 899, 11438, 14759, 18143, 372106, 0
3200.014959, 9.999326, 98510, 305, 2268.4, 900, 11493, 14920, 18435, 373509, 0
3210.011403, 9.996444, 98791, 268, 2268.6, 901, 11438, 14692, 17957, 358570, 0
3220.015456, 10.004053, 98553, 293, 2282.2, 901, 11487, 14718, 18112, 366269, 0
3230.017689, 10.002233, 98621, 274, 2276.7, 900, 11434, 14640, 18144, 389821, 0
3240.0165, 9.998811, 98808, 245, 2278.6, 902, 11371, 14646, 17828, 392086, 0
3250.017475, 10.000975, 98486, 261, 2261.0, 900, 11438, 14728, 17847, 404923, 0
3260.011617, 9.994142, 98388, 231, 2276.9, 900, 11448, 14771, 18014, 394266, 0
3270.011599, 9.999982, 98443, 241, 2272.4, 901, 11390, 14542, 18038, 395903, 0
3280.020692, 10.009093, 98592, 248, 2275.3, 900, 11409, 14722, 18005, 397033, 0
3290.009604, 9.988912, 98176, 291, 2274.1, 902, 11416, 14688, 17889, 377568, 0
3300.015393, 10.005789, 98613, 261, 2276.4, 901, 11398, 14706, 18069, 391068, 0
3310.024869, 10.009476, 98765, 250, 2268.0, 901, 11414, 14686, 18026, 383532, 0
3320.021673, 9.996804, 98634, 244, 2262.0, 899, 11449, 14669, 17951, 383146, 0
3330.016002, 9.994329, 97946, 174, 2277.1, 899, 11455, 14658, 17907, 369337, 0
3340.020035, 10.004033, 98586, 251, 2280.6, 900, 11473, 14787, 18263, 374176, 0
3350.01438, 9.994345, 97937, 252, 2276.8, 901, 11442, 14716, 17908, 22601, 0
3360.01118, 9.9968, 98746, 255, 2270.9, 901, 11432, 14672, 18130, 468436, 0
3370.02033, 10.00915, 98536, 278, 2273.0, 901, 11453, 14683, 18125, 685032, 0
3380.017479, 9.997149, 99036, 243, 2270.3, 900, 11394, 14626, 17917, 648943, 0
3390.015774, 9.998295, 98741, 301, 2270.2, 900, 11400, 14647, 18125, 668530, 0
3400.019125, 10.003351, 98381, 271, 2270.7, 900, 11392, 14771, 18399, 641247, 0
3410.021765, 10.00264, 98378, 238, 2265.1, 901, 11335, 14642, 18115, 24161, 0
3420.01337, 9.991605, 98366, 239, 2265.3, 901, 11450, 14715, 18030, 23676, 0
3430.013884, 10.000514, 99049, 298, 2274.5, 899, 11449, 14771, 18432, 486220, 0
3440.021109, 10.007225, 98728, 274, 2271.6, 901, 11452, 14725, 17964, 398481, 0
3450.018621, 9.997512, 98518, 242, 2269.9, 899, 11379, 14706, 18345, 384991, 0
3460.014055, 9.995434, 98477, 303, 2271.4, 900, 11479, 14768, 18115, 364325, 0
3470.022954, 10.008899, 98448, 283, 2275.7, 899, 11518, 14825, 18334, 377934, 0
3480.011335, 9.988381, 98651, 230, 2274.4, 899, 11506, 14990, 18427, 381166, 0
3490.018371, 10.007036, 98477, 320, 2274.8, 901, 11497, 14841, 18064, 386546, 0
3500.016727, 9.998356, 98470, 309, 2273.9, 900, 11502, 14874, 18566, 374504, 0
3510.011319, 9.994592, 98365, 215, 2267.7, 899, 11456, 14808, 17912, 375767, 0
3520.014302, 10.002983, 98612, 239, 2279.0, 899, 11521, 14765, 18165, 365873, 0
3530.017322, 10.00302, 98473, 277, 2267.7, 899, 11488, 14822, 18510, 378344, 0
3540.013549, 9.996227, 98839, 238, 2270.6, 899, 11437, 14748, 18305, 369394, 0
3550.023667, 10.010118, 98574, 274, 2276.7, 901, 11490, 14750, 18149, 379318, 0
3560.01554, 9.991873, 98301, 268, 2268.2, 899, 11467, 14859, 18266, 382913, 0
3570.020718, 10.005178, 98376, 229, 2267.7, 898, 11429, 14798, 18054, 23511, 0
3580.015371, 9.994653, 98575, 244, 2273.5, 902, 11477, 14796, 18450, 440456, 0
3590.022212, 10.006841, 98406, 253, 2277.6, 901, 11543, 14825, 18017, 391451, 0
3600.014873, 9.992661, 98709, 253, 2275.6, 900, 11504, 14825, 18211, 387092, 0
3610.017493, 10.00262, 98569, 280, 2272.8, 899, 11587, 14822, 18371, 397934, 0
3620.01569, 9.998197, 98426, 295, 2264.7, 901, 11520, 14858, 18515, 363822, 0
3630.017195, 10.001505, 98366, 261, 2275.1, 900, 11561, 14899, 18082, 25689, 0
3640.014607, 9.997412, 98723, 293, 2276.4, 899, 11487, 14903, 18505, 373981, 0
3650.017752, 10.003145, 98694, 232, 2278.5, 899, 11488, 14865, 18346, 385769, 0
3660.022888, 10.005136, 98564, 245, 2271.4, 899, 11511, 14822, 18249, 372558, 0
3670.01398, 9.991092, 98442, 279, 2269.0, 899, 11511, 14872, 18191, 381755, 0
3680.019925, 10.005945, 98481, 250, 2267.9, 898, 11505, 14872, 18088, 373432, 0
3690.020492, 10.000567, 98528, 267, 2269.0, 900, 11545, 14785, 18459, 372327, 0
3700.018242, 9.99775, 98725, 254, 2260.2, 901, 11432, 14706, 17904, 351240, 0
3710.022522, 10.00428, 98773, 237, 2272.0, 899, 11449, 14634, 17817, 383252, 0
3720.016613, 9.994091, 98526, 231, 2264.3, 900, 11443, 14750, 18198, 352847, 0
3730.014707, 9.998094, 98578, 268, 2267.4, 900, 11456, 14831, 18387, 342907, 0
3740.015806, 10.001099, 98762, 276, 2271.6, 899, 11542, 14842, 18098, 377665, 0
3750.015875, 10.000069, 98860, 304, 2277.0, 899, 11532, 14850, 18186, 374159, 0
3760.020152, 10.004277, 98375, 344, 2276.8, 899, 11544, 14824, 18296, 386686, 0
3770.018919, 9.998767, 98744, 285, 2265.9, 898, 11492, 14778, 18450, 383717, 0
3780.022411, 10.003492, 98696, 298, 2281.0, 898, 11506, 14867, 18110, 383873, 0
3790.016728, 9.994317, 98472, 248, 2260.3, 898, 11446, 14788, 18142, 25962, 0
3800.012727, 9.995999, 98529, 220, 2278.1, 898, 11544, 15028, 18497, 374319, 0
3810.018619, 10.005892, 98910, 242, 2253.8, 896, 11494, 14826, 18006, 378347, 0
3820.011399, 9.99278, 98287, 276, 2269.9, 897, 11535, 14964, 18393, 428856, 0
3830.014803, 10.003404, 98697, 166, 2259.2, 899, 11519, 14745, 18507, 374495, 0
3840.010083, 9.99528, 98433, 273, 2262.5, 898, 11496, 14862, 18242, 379292, 0
3850.016507, 10.006424, 98467, 310, 2277.9, 899, 11536, 14885, 18370, 369715, 0
3860.017122, 10.000615, 98602, 229, 2277.0, 898, 11567, 14922, 18529, 367166, 0
3870.01367, 9.996548, 98625, 266, 2262.6, 898, 11491, 14689, 17931, 369906, 0
3880.020754, 10.007084, 98896, 231, 2280.4, 899, 11511, 14805, 18144, 374546, 0
3890.012892, 9.992138, 98688, 285, 2274.0, 899, 11505, 14784, 18238, 393707, 0
3900.00787, 9.994978, 98579, 258, 2265.5, 898, 11486, 14829, 18314, 390609, 0
3910.015338, 10.007468, 98683, 247, 2271.3, 898, 11436, 14812, 18379, 390795, 0
3920.018402, 10.003064, 98326, 217, 2278.6, 898, 11485, 14808, 18357, 387930, 0
3930.021508, 10.003106, 98339, 235, 2274.0, 898, 11521, 14780, 18240, 375410, 0
3940.019558, 9.99805, 98862, 253, 2277.1, 898, 11535, 14912, 18157, 363249, 0
3950.01696, 9.997402, 98505, 267, 2271.1, 898, 11506, 14866, 18358, 383003, 0
3960.015871, 9.998911, 98678, 231, 2266.7, 897, 11519, 14865, 18420, 383307, 0
3970.019339, 10.003468, 98818, 263, 2269.7, 898, 11466, 14747, 18313, 382266, 0
3980.015292, 9.995953, 98409, 261, 2265.4, 896, 11492, 14789, 18443, 389949, 0
3990.018259, 10.002967, 98587, 306, 2264.4, 896, 11552, 14805, 18169, 375627, 0
4000.015548, 9.997289, 98392, 254, 2272.3, 898, 11464, 14883, 18273, 375543, 0
4010.01525, 9.999702, 98720, 312, 2261.6, 898, 11482, 14683, 18030, 354503, 0
4020.015884, 10.000634, 98679, 289, 2268.9, 898, 11452, 14803, 18105, 354887, 0
4030.013426, 9.997542, 98470, 286, 2262.4, 898, 11470, 14751, 17942, 350778, 0
4040.017428, 10.004002, 91634, 222, 2344.3, 894, 11626, 15469, 39527, 373153, 0
4050.019277, 10.001849, 99216, 263, 2270.6, 898, 11536, 14941, 18551, 353150, 0
4060.009506, 9.990229, 98484, 303, 2267.5, 897, 11455, 14700, 18040, 394419, 0
4070.018096, 10.00859, 98788, 340, 2274.8, 898, 11489, 14887, 18358, 385967, 0
4080.013913, 9.995817, 98654, 305, 2265.9, 898, 11552, 14846, 18172, 389412, 0
4090.013159, 9.999246, 98610, 261, 2276.1, 899, 11554, 14992, 18213, 381160, 0
4100.021159, 10.008, 98552, 249, 2273.5, 897, 11563, 14985, 18405, 383583, 0
4110.016496, 9.995337, 98555, 239, 2273.1, 898, 11563, 14966, 18317, 389077, 0
4120.015989, 9.999493, 98254, 274, 2269.3, 898, 11587, 14943, 18148, 384576, 0
4130.014836, 9.998847, 98616, 280, 2273.8, 898, 11626, 14987, 18411, 359542, 0
4140.020172, 10.005336, 98391, 261, 2270.9, 897, 11632, 15011, 18446, 371340, 0
4150.008389, 9.988217, 99084, 262, 2264.8, 899, 11521, 14758, 18300, 622749, 0
4160.017508, 10.009119, 98524, 259, 2266.7, 898, 11523, 14846, 18205, 631085, 0
4170.007159, 9.989651, 98306, 223, 2269.4, 897, 11509, 14824, 18174, 601816, 0
4180.015898, 10.008739, 98503, 283, 2261.7, 898, 11490, 14769, 18003, 22513, 0
4190.011578, 9.99568, 98475, 267, 2272.4, 900, 11535, 14947, 18169, 376934, 0
4200.014902, 10.003324, 99002, 259, 2266.5, 898, 11491, 14781, 18063, 665194, 0
4210.01744, 10.002538, 98560, 269, 2272.6, 899, 11523, 14827, 18298, 683653, 0
4220.016525, 9.999085, 98252, 290, 2271.2, 898, 11554, 14973, 18369, 400825, 0
4230.020965, 10.00444, 98172, 282, 2276.2, 899, 11542, 14788, 18432, 393245, 0
4240.009276, 9.988311, 98673, 303, 2267.3, 900, 11534, 14819, 18274, 349197, 0
4250.015274, 10.005998, 98391, 277, 2258.5, 899, 11523, 14824, 18483, 382127, 0
4260.012707, 9.997433, 98534, 235, 2272.6, 898, 11536, 14916, 18268, 424565, 0
4270.015785, 10.003078, 98585, 194, 2262.0, 897, 11489, 14731, 17954, 444574, 0
4280.014793, 9.999008, 98433, 235, 2269.1, 898, 11495, 14845, 18314, 382842, 0
4290.015383, 10.00059, 98613, 267, 2280.1, 899, 11525, 14877, 18316, 376953, 0
4300.02675, 10.011367, 98501, 287, 2273.0, 898, 11506, 14755, 17950, 380382, 0
4310.017819, 9.991069, 98424, 203, 2271.0, 898, 11524, 14787, 18199, 375533, 0
4320.017672, 9.999853, 98369, 294, 2284.5, 897, 11589, 14930, 18455, 382396, 0
4330.015506, 9.997834, 98385, 217, 2274.9, 898, 11503, 14845, 18409, 374903, 0
4340.012818, 9.997312, 98545, 254, 2266.7, 899, 11556, 14944, 18381, 373761, 0
4350.01531, 10.002492, 98438, 263, 2269.0, 898, 11478, 14821, 18144, 381159, 0
4360.017398, 10.002088, 98737, 273, 2256.8, 898, 11540, 14926, 18432, 358000, 0
4370.024143, 10.006745, 98849, 239, 2267.5, 898, 11543, 14813, 18435, 368246, 0
4380.019471, 9.995328, 98356, 243, 2272.9, 898, 11496, 14854, 18253, 386225, 0
4390.012126, 9.992655, 98432, 244, 2266.6, 899, 11502, 14955, 18104, 348862, 0
4400.015225, 10.003099, 98403, 255, 2264.6, 897, 11492, 14805, 18123, 337357, 0
4410.017211, 10.001986, 98390, 153, 2262.7, 896, 11462, 14798, 18510, 375371, 0
4420.013738, 9.996527, 98310, 275, 2271.5, 898, 11475, 14812, 18236, 382058, 0
4430.017627, 10.003889, 98352, 243, 2270.6, 896, 11544, 14896, 18207, 379527, 0
4440.018266, 10.000639, 98521, 218, 2262.0, 898, 11435, 14844, 18411, 378660, 0
4450.014053, 9.995787, 98421, 284, 2264.7, 897, 11542, 14911, 18182, 381404, 0
4460.011143, 9.99709, 98667, 286, 2271.8, 897, 11497, 14871, 18121, 379417, 0
4470.019756, 10.008613, 98582, 300, 2267.4, 897, 11478, 14841, 18174, 23105, 0
4480.019155, 9.999399, 98511, 320, 2272.3, 898, 11522, 14851, 18075, 374749, 0
4490.015437, 9.996282, 98525, 225, 2268.1, 899, 11477, 14747, 18289, 378637, 0
4500.013125, 9.997688, 98583, 265, 2272.3, 897, 11506, 14719, 18046, 373580, 0
4510.013924, 10.000799, 98728, 300, 2268.2, 897, 11563, 14887, 18440, 373530, 0
4520.017055, 10.003131, 98125, 249, 2264.0, 897, 11490, 14771, 18098, 377136, 0
4530.015897, 9.998842, 99036, 291, 2259.3, 899, 11471, 14780, 18259, 335897, 0
4540.016237, 10.00034, 98353, 267, 2271.2, 898, 11467, 14741, 18078, 375580, 0
4550.01746, 10.001223, 98854, 266, 2275.3, 899, 11535, 14919, 18214, 357957, 0
4560.013034, 9.995574, 98400, 264, 2270.9, 897, 11517, 14820, 18188, 22006, 0
4570.023951, 10.010917, 98607, 284, 2265.9, 898, 11513, 14791, 18103, 376607, 0
4580.025326, 10.001375, 98846, 222, 2265.1, 897, 11533, 14806, 18205, 354785, 0
4590.017815, 9.992489, 98266, 259, 2274.2, 897, 11512, 14930, 18103, 441591, 0
4600.022516, 10.004701, 98775, 232, 2270.7, 897, 11504, 14825, 18266, 360287, 0
4610.018041, 9.995525, 98701, 304, 2268.5, 897, 11502, 14769, 18354, 715295, 0
4620.011647, 9.993606, 91410, 233, 2356.7, 893, 11621, 15641, 36546, 706234, 0
4630.021673, 10.010026, 98949, 263, 2271.7, 898, 11440, 14747, 18295, 367649, 0
4640.017484, 9.995811, 98294, 219, 2267.5, 897, 11451, 14850, 18481, 382235, 0
4650.015973, 9.998489, 98362, 248, 2266.4, 899, 11386, 14758, 18354, 377336, 0
4660.020282, 10.004309, 98537, 276, 2263.9, 898, 11426, 14747, 18330, 380269, 0
4670.013081, 9.992799, 98444, 254, 2263.8, 898, 11440, 14853, 18507, 385168, 0
4680.018465, 10.005384, 98599, 256, 2273.3, 898, 11462, 14718, 18294, 377412, 0
4690.02221, 10.003745, 98746, 235, 2268.0, 898, 11441, 14605, 17897, 344071, 0
4700.015712, 9.993502, 98503, 267, 2271.8, 899, 11437, 14775, 18074, 396117, 0
4710.016217, 10.000505, 98747, 242, 2258.6, 898, 11463, 14728, 18290, 344514, 0
4720.016965, 10.000748, 98586, 291, 2266.3, 897, 11490, 14742, 18286, 401202, 0
4730.01263, 9.995665, 98407, 253, 2270.7, 898, 11506, 14798, 18016, 401387, 0
4740.021637, 10.009007, 98373, 259, 2271.3, 899, 11512, 14825, 18283, 390872, 0
4750.013025, 9.991388, 98628, 254, 2270.3, 899, 11466, 14746, 18009, 366808, 0
4760.020607, 10.007582, 98433, 243, 2271.8, 899, 11466, 14755, 18120, 377681, 0
4770.024149, 10.003542, 98602, 315, 2274.3, 897, 11530, 14805, 18336, 362420, 0
4780.014477, 9.990328, 98613, 312, 2266.5, 899, 11459, 14784, 18213, 393218, 0
4790.018084, 10.003607, 98489, 286, 2270.1, 897, 11505, 14783, 18168, 388270, 0
4800.018696, 10.000612, 98383, 269, 2280.8, 900, 11529, 14785, 18238, 383521, 0
4810.017909, 9.999213, 98326, 286, 2272.3, 899, 11485, 14821, 18097, 381796, 0
4820.018412, 10.000503, 98641, 250, 2270.5, 899, 11518, 14832, 18303, 363523, 0
4830.013896, 9.995484, 98266, 285, 2278.4, 899, 11482, 14803, 18341, 368113, 0
4840.013439, 9.999543, 98458, 282, 2277.4, 900, 11512, 14772, 18083, 348276, 0
4850.009988, 9.996549, 98607, 295, 2276.0, 900, 11494, 14721, 18094, 354606, 0
4860.021114, 10.011126, 98508, 250, 2269.9, 901, 11459, 14727, 18040, 368627, 0
4870.022437, 10.001323, 98762, 276, 2275.5, 899, 11481, 14750, 18087, 347514, 0
4880.016919, 9.994482, 98458, 260, 2268.6, 899, 11534, 14810, 18129, 373799, 0
4890.011317, 9.994398, 98423, 268, 2271.0, 898, 11496, 14895, 18282, 376895, 0
4900.018598, 10.007281, 98852, 251, 2266.5, 899, 11494, 14803, 18019, 364422, 0
4910.019596, 10.000998, 98838, 267, 2269.9, 898, 11503, 14703, 18055, 382059, 0
4920.025928, 10.006332, 98420, 250, 2270.0, 897, 11532, 14784, 18161, 399368, 0
4930.013906, 9.987978, 98313, 228, 2267.0, 898, 11438, 14690, 18002, 412718, 0
4940.011181, 9.997275, 98676, 351, 2267.3, 897, 11419, 14778, 18118, 462107, 0
4950.013892, 10.002711, 98654, 292, 2261.1, 897, 11474, 14680, 18235, 446304, 0
4960.016005, 10.002113, 98643, 237, 2267.2, 896, 11425, 14818, 18290, 451519, 0
4970.015496, 9.999491, 98740, 287, 2273.2, 898, 11483, 14763, 18067, 382524, 0
4980.016979, 10.001483, 98507, 244, 2270.0, 897, 11495, 14804, 18457, 380439, 0
4990.016251, 9.999272, 98776, 269, 2263.4, 896, 11410, 14740, 18160, 375732, 0
5000.014741, 9.99849, 98464, 244, 2270.4, 897, 11491, 14801, 18328, 385376, 0
5010.016896, 10.002155, 98623, 293, 2260.9, 898, 11468, 14828, 18359, 27187, 0
5020.006422, 9.989526, 98683, 304, 2267.3, 899, 11432, 14758, 18186, 364037, 0
5030.013551, 10.007129, 98531, 285, 2268.3, 898, 11507, 14711, 18038, 353687, 0
5040.014785, 10.001234, 98676, 287, 2266.5, 900, 11432, 14695, 18197, 363422, 0
5050.022338, 10.007553, 98639, 278, 2269.8, 900, 11453, 14689, 18185, 416114, 0
5060.021643, 9.999305, 98991, 243, 2269.8, 899, 11399, 14672, 18098, 358183, 0
5070.021206, 9.999563, 98661, 245, 2265.4, 899, 11398, 14640, 18255, 394884, 0
5080.014137, 9.992931, 98394, 224, 2270.7, 899, 11380, 14580, 17544, 340954, 0
5090.024108, 10.009971, 98640, 242, 2272.6, 900, 11394, 14690, 18076, 392594, 0
5100.019579, 9.995471, 98513, 269, 2269.7, 901, 11365, 14664, 18069, 371523, 0
5110.020891, 10.001312, 98328, 256, 2271.3, 900, 11423, 14660, 18160, 367141, 0
5120.014176, 9.993285, 98234, 276, 2269.1, 900, 11421, 14619, 18019, 393361, 0
5130.015869, 10.001693, 98748, 295, 2260.2, 899, 11401, 14636, 17811, 23186, 0
5140.018187, 10.002318, 98995, 275, 2267.2, 899, 11364, 14609, 17945, 374529, 0
5150.01349, 9.995303, 98319, 258, 2274.3, 900, 11424, 14689, 18197, 389127, 0
5160.016878, 10.003388, 98525, 297, 2273.6, 901, 11414, 14595, 18160, 384893, 0
5170.01785, 10.000972, 98277, 249, 2264.9, 900, 11373, 14588, 18005, 381357, 0
5180.020712, 10.002862, 98414, 308, 2271.5, 898, 11488, 14710, 18072, 361080, 0
5190.021559, 10.000847, 98684, 269, 2272.9, 899, 11491, 14840, 18164, 353273, 0
5200.01729, 9.995731, 98852, 267, 2269.4, 897, 11505, 14860, 18113, 360417, 0
5210.016164, 9.998874, 91462, 200, 2354.0, 894, 11650, 15838, 36473, 395364, 0
5220.021077, 10.004913, 98806, 242, 2265.7, 900, 11458, 14696, 18005, 343076, 0
5230.017545, 9.996468, 98508, 332, 2271.7, 902, 11414, 14612, 18129, 393397, 0
5240.016765, 9.99922, 98421, 310, 2271.5, 900, 11409, 14609, 18005, 394850, 0
5250.01298, 9.996215, 98398, 257, 2274.4, 901, 11399, 14615, 17976, 440232, 0
5260.017622, 10.004642, 98466, 276, 2275.3, 900, 11449, 14638, 17854, 395068, 0
5270.019187, 10.001565, 98519, 313, 2277.2, 900, 11419, 14722, 18239, 393769, 0
5280.025353, 10.006166, 98706, 278, 2272.4, 900, 11412, 14740, 18078, 390076, 0
5290.017371, 9.992018, 98185, 230, 2268.8, 901, 11409, 14637, 17926, 24801, 0
5300.014296, 9.996925, 98606, 254, 2269.7, 899, 11490, 14792, 18102, 372998, 0
5310.020739, 10.006443, 98597, 295, 2278.5, 899, 11580, 14818, 18047, 362769, 0
5320.023136, 10.002397, 98353, 236, 2274.6, 898, 11507, 14811, 18430, 391969, 0
5330.024634, 10.001498, 98500, 289, 2272.5, 899, 11535, 14868, 18260, 436097, 0
5340.01523, 9.990596, 98370, 273, 2282.1, 900, 11557, 14895, 18732, 371499, 0
5350.010905, 9.995675, 98274, 144, 2276.6, 899, 11526, 14740, 18319, 377543, 0
5360.019203, 10.008298, 98612, 183, 2266.2, 897, 11482, 14873, 18355, 381754, 0
5370.014456, 9.995253, 98425, 274, 2270.5, 897, 11586, 14849, 18349, 385804, 0
5380.013151, 9.998695, 98705, 293, 2282.4, 897, 11620, 14909, 18307, 389462, 0
5390.014578, 10.001427, 98386, 301, 2276.5, 898, 11567, 14937, 18301, 388673, 0
5400.022663, 10.008085, 98376, 268, 2278.3, 899, 11528, 14921, 18413, 383070, 0
5410.015737, 9.993074, 98419, 267, 2278.0, 898, 11515, 14909, 18588, 360318, 0
5420.014707, 9.99897, 98090, 222, 2280.1, 899, 11515, 14763, 18252, 364966, 0
5430.014734, 10.000027, 98820, 203, 2274.1, 898, 11563, 14900, 18171, 359366, 0
5440.015177, 10.000443, 98492, 228, 2264.4, 898, 11524, 14824, 18317, 386257, 0
5450.016632, 10.001455, 98420, 305, 2272.8, 898, 11517, 14873, 18366, 378086, 0
5460.015907, 9.999275, 98181, 283, 2268.0, 899, 11535, 14815, 18198, 376288, 0
5470.016749, 10.000842, 98521, 260, 2283.8, 900, 11542, 14875, 18378, 355156, 0
5480.010841, 9.994092, 98491, 260, 2271.7, 898, 11478, 14800, 18398, 360449, 0
5490.020886, 10.010045, 98666, 274, 2268.9, 898, 11515, 14817, 18035, 348784, 0
5500.020278, 9.999392, 98491, 206, 2277.1, 898, 11508, 14885, 18256, 364973, 0
5510.019673, 9.999395, 98372, 279, 2288.0, 898, 11525, 14820, 18263, 369256, 0
5520.017808, 9.998135, 98651, 274, 2274.3, 898, 11502, 14828, 18483, 371032, 0
5530.011589, 9.993781, 98772, 249, 2281.9, 899, 11486, 14827, 18366, 376894, 0
5540.010773, 9.999184, 98384, 255, 2271.6, 897, 11499, 14776, 18054, 392556, 0
5550.015639, 10.004866, 98509, 237, 2281.3, 900, 11502, 14773, 18264, 342579, 0
5560.015829, 10.00019, 98289, 278, 2280.8, 900, 11516, 14868, 18224, 392384, 0
5570.014953, 9.999124, 98540, 304, 2268.6, 900, 11425, 14724, 18100, 363438, 0
5580.013824, 9.998871, 98146, 293, 2267.2, 899, 11415, 14838, 18088, 364982, 0
5590.016808, 10.002984, 98844, 210, 2274.3, 898, 11446, 14772, 18259, 357491, 0
5600.007507, 9.990699, 98131, 322, 2270.8, 898, 11480, 14724, 18524, 384013, 0
5610.025147, 10.01764, 98596, 213, 2277.5, 897, 11462, 14843, 18228, 377800, 0
5620.020555, 9.995408, 98178, 263, 2271.5, 898, 11398, 14624, 18164, 381304, 0
5630.013338, 9.992783, 98824, 230, 2275.3, 900, 11420, 14637, 18033, 357812, 0
5640.018355, 10.005017, 98243, 241, 2265.5, 898, 11390, 14667, 17853, 369459, 0
5650.019472, 10.001117, 98644, 251, 2277.6, 899, 11366, 14638, 18081, 446599, 0
5660.014246, 9.994774, 98368, 238, 2263.4, 899, 11381, 14690, 18090, 342939, 0
5670.018443, 10.004197, 98804, 243, 2270.9, 901, 11404, 14730, 18041, 680650, 0
5680.015682, 9.997239, 98550, 210, 2274.4, 899, 11494, 14777, 18284, 364061, 0
5690.017461, 10.001779, 98783, 288, 2270.7, 899, 11475, 14711, 18106, 366576, 0
5700.011916, 9.994455, 98374, 294, 2269.8, 899, 11417, 14709, 18236, 388952, 0
5710.011257, 9.999341, 98520, 246, 2273.6, 899, 11486, 14685, 17957, 391114, 0
5720.018839, 10.007582, 98711, 237, 2259.9, 899, 11423, 14655, 18217, 385884, 0
5730.017621, 9.998782, 98550, 303, 2277.9, 899, 11505, 14741, 18202, 382986, 0
5740.020023, 10.002402, 98741, 279, 2265.9, 898, 11450, 14772, 18051, 387023, 0
5750.018183, 9.99816, 98499, 226, 2260.9, 898, 11470, 14730, 18164, 359591, 0
5760.015392, 9.997209, 98453, 175, 2268.5, 898, 11458, 14785, 18207, 26385, 0
5770.011404, 9.996012, 98425, 308, 2278.5, 898, 11471, 14845, 18194, 374915, 0
5780.020752, 10.009348, 98661, 288, 2276.9, 899, 11475, 14872, 18240, 378636, 0
5790.015615, 9.994863, 98597, 243, 2267.8, 898, 11461, 14820, 18702, 383883, 0
5800.020148, 10.004533, 98357, 274, 2276.3, 897, 11470, 14873, 18135, 376437, 0
5810.018683, 9.998535, 98520, 227, 2271.9, 899, 11488, 14821, 18150, 354028, 0
5820.015989, 9.997306, 98283, 203, 2271.7, 896, 11495, 14750, 18420, 376154, 0
5830.015559, 9.99957, 98561, 293, 2269.1, 898, 11490, 14800, 18292, 366445, 0
5840.01799, 10.002431, 98699, 238, 2263.9, 898, 11495, 14772, 18081, 373621, 0
5850.016113, 9.998123, 98564, 264, 2275.0, 899, 11488, 14741, 18218, 373350, 0
5860.01452, 9.998407, 98613, 294, 2267.6, 899, 11433, 14751, 18099, 378165, 0
5870.021541, 10.007021, 98504, 287, 2265.9, 899, 11479, 14690, 17994, 383960, 0
5880.022554, 10.001013, 98648, 260, 2262.7, 899, 11439, 14748, 18184, 391906, 0
5890.016454, 9.9939, 98501, 311, 2270.1, 900, 11398, 14620, 18024, 395417, 0
5900.023852, 10.007398, 98599, 261, 2274.0, 900, 11404, 14647, 18154, 418209, 0
5910.01139, 9.987538, 98520, 285, 2264.8, 899, 11458, 14776, 18331, 421343, 0
5920.018834, 10.007444, 98503, 319, 2273.0, 900, 11421, 14674, 18282, 386804, 0
5930.015372, 9.996538, 98277, 291, 2276.9, 899, 11467, 14785, 18281, 368046, 0
5940.013679, 9.998307, 98167, 231, 2276.6, 900, 11447, 14709, 17863, 381498, 0
5950.013377, 9.999698, 98557, 254, 2260.6, 899, 11433, 14682, 18152, 372207, 0
