Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:59:57          0      7.28      0.00      8.65      0.00      0.00      0.11      6.86      0.00     77.11
09:59:57          1      1.13      0.00      8.21     80.31      0.00      0.00      0.82      0.00      9.54
09:59:57          2      5.60      0.00      4.30      0.00      0.00      0.00      0.00      0.00     90.10
09:59:57          3      1.20      0.00      3.41      0.50      0.00      0.00      0.00      0.00     94.88
09:59:57          4      5.22      0.00      6.82      0.00      0.00      0.00      0.00      0.00     87.96
09:59:57          5      1.50      0.00      1.70      0.30      0.00      0.00      0.00      0.00     96.50
09:59:57          6      2.60      0.00      3.80      0.00      0.00      0.00      0.00      0.00     93.60
09:59:57          7      3.50      0.00     13.21      0.00      0.00      0.00      0.00      0.00     83.28
09:59:57          8      2.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.80
09:59:57          9      1.90      0.00      3.50      0.20      0.00      0.00      0.00      0.00     94.40
09:59:57         10      2.80      0.00     12.40      0.00      0.00      0.00      0.00      0.00     84.80
09:59:57         11      0.10      0.00      0.30      1.40      0.00      0.00      0.00      0.00     98.20
09:59:57         12      8.70      0.00     10.40      0.00      0.00      0.00      0.00      0.00     80.90
09:59:57         13      1.20      0.00     23.25      6.81      0.00      0.00      0.00      0.00     68.74
09:59:57         14      3.50      0.00      7.30      0.00      0.00      0.00      0.00      0.00     89.20
09:59:57         15      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
09:59:57         16      2.60      0.00      2.80      0.00      0.00      0.00      0.00      0.00     94.59
09:59:57         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:59:57         18      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
09:59:57         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:59:57         20      1.50      0.00      4.51      0.00      0.00      0.00      0.00      0.00     93.99
09:59:57         21      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
09:59:57         22      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
09:59:57         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:00:07        all      2.43      0.00      5.27      3.97      0.00      0.00      0.37      0.00     87.96
10:00:07          0      9.81      0.00     18.67      0.11      0.00      0.11      8.76      0.00     62.55
10:00:07          1      1.43      0.00      5.12     87.21      0.00      0.00      0.51      0.00      5.73
10:00:07          2      4.51      0.00      8.02      0.00      0.00      0.00      0.00      0.00     87.46
10:00:07          3      1.50      0.00      7.62      3.91      0.00      0.00      0.00      0.00     86.97
10:00:07          4      3.70      0.00      7.91      0.00      0.00      0.00      0.00      0.00     88.39
10:00:07          5      2.80      0.00      4.80      0.10      0.00      0.00      0.00      0.00     92.30
10:00:07          6      3.70      0.00      2.70      0.00      0.00      0.00      0.00      0.00     93.60
10:00:07          7      0.10      0.00      8.41      0.50      0.00      0.00      0.00      0.00     90.99
10:00:07          8      3.00      0.00      5.49      0.00      0.00      0.00      0.00      0.00     91.51
10:00:07          9      1.10      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.29
10:00:07         10      3.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.50
10:00:07         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:07         12     11.72      0.00     15.73      0.00      0.00      0.00      0.00      0.00     72.55
10:00:07         13      0.60      0.00      1.10      5.11      0.00      0.00      0.00      0.00     93.19
10:00:07         14      3.60      0.00      4.10      0.10      0.00      0.00      0.00      0.00     92.19
10:00:07         15      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
10:00:07         16      0.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.10
10:00:07         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:00:07         18      3.50      0.00     17.32      0.00      0.00      0.00      0.00      0.00     79.18
10:00:07         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:07         20      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
10:00:07         21      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
10:00:07         22      1.10      0.00      8.19      0.00      0.00      0.00      0.00      0.00     90.71
10:00:07         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:00:17        all      2.18      0.00     11.26      3.54      0.00      0.00      0.27      0.00     82.75
10:00:17          0      5.39      0.00     24.66      0.00      0.00      0.00      5.70      0.00     64.25
10:00:17          1      1.13      0.00     14.77     74.77      0.00      0.00      1.03      0.00      8.31
10:00:17          2      4.40      0.00     22.82      0.00      0.00      0.00      0.00      0.00     72.77
10:00:17          3      1.50      0.00      6.21      1.40      0.00      0.00      0.00      0.00     90.89
10:00:17          4      4.20      0.00     10.20      0.00      0.00      0.00      0.00      0.00     85.60
10:00:17          5      1.00      0.00     13.29      0.00      0.00      0.00      0.00      0.00     85.71
10:00:17          6      3.20      0.00     21.62      0.00      0.00      0.00      0.00      0.00     75.18
10:00:17          7      1.40      0.00     16.83      0.60      0.00      0.00      0.00      0.00     81.16
10:00:17          8      2.70      0.00     15.10      0.00      0.00      0.00      0.00      0.00     82.20
10:00:17          9      1.70      0.00     11.39      0.00      0.00      0.00      0.00      0.00     86.91
10:00:17         10      1.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.40
10:00:17         11      2.00      0.00     13.40      0.00      0.00      0.00      0.00      0.00     84.60
10:00:17         12      3.81      0.00      7.82      0.00      0.00      0.00      0.00      0.00     88.38
10:00:17         13      0.80      0.00     11.90      9.80      0.00      0.00      0.00      0.00     77.50
10:00:17         14      3.80      0.00      7.50      0.00      0.00      0.00      0.00      0.00     88.70
10:00:17         15      1.10      0.00     12.11      0.00      0.00      0.00      0.00      0.00     86.79
10:00:17         16      3.10      0.00      8.01      0.00      0.00      0.00      0.00      0.00     88.89
10:00:17         17      2.60      0.00      7.51      0.00      0.00      0.00      0.00      0.00     89.89
10:00:17         18      1.50      0.00      6.29      0.00      0.00      0.00      0.00      0.00     92.21
10:00:17         19      1.40      0.00     14.70      0.00      0.00      0.00      0.00      0.00     83.90
10:00:17         20      1.40      0.00      6.79      0.00      0.00      0.00      0.00      0.00     91.81
10:00:17         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:00:17         22      2.30      0.00     13.51      0.00      0.00      0.00      0.00      0.00     84.18
10:00:17         23      0.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.10
10:00:27        all      1.79      0.00      2.19      4.51      0.00      0.00      0.23      0.00     91.28
10:00:27          0     10.85      0.00      6.30      0.00      0.00      0.00      5.27      0.00     77.58
10:00:27          1      1.84      0.00      5.02     86.99      0.00      0.00      0.51      0.00      5.64
10:00:27          2      5.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.39
10:00:27          3      0.50      0.00      0.90      0.40      0.00      0.00      0.00      0.00     98.20
10:00:27          4      3.81      0.00      5.01      0.00      0.00      0.00      0.00      0.00     91.18
10:00:27          5      0.60      0.00      0.50      0.70      0.00      0.00      0.00      0.00     98.20
10:00:27          6      3.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.60
10:00:27          7      0.00      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.70
10:00:27          8      3.30      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.89
10:00:27          9      0.00      0.00      1.10      0.10      0.00      0.00      0.00      0.00     98.80
10:00:27         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:00:27         11      0.00      0.00      5.31      1.40      0.00      0.00      0.00      0.00     93.29
10:00:27         12      7.71      0.00      5.71      0.00      0.00      0.00      0.00      0.00     86.59
10:00:27         13      0.10      0.00      8.77     19.66      0.00      0.00      0.00      0.00     71.47
10:00:27         14      1.60      0.00      5.11      0.00      0.00      0.00      0.00      0.00     93.29
10:00:27         15      0.20      0.00      0.60      0.20      0.00      0.00      0.00      0.00     99.00
10:00:27         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:00:27         17      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
10:00:27         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:00:27         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:00:27         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:27         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:27         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:00:27         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:00:37        all      2.15      0.00      5.97      4.09      0.00      0.00      0.29      0.00     87.49
10:00:37          0     10.95      0.00     12.51      0.00      0.00      0.10      6.47      0.00     69.97
10:00:37          1      1.44      0.00      5.85     89.63      0.00      0.00      0.72      0.00      2.36
10:00:37          2      4.30      0.00      9.71      0.00      0.00      0.00      0.00      0.00     85.99
10:00:37          3      1.00      0.00      1.90      1.80      0.00      0.00      0.00      0.00     95.30
10:00:37          4      4.90      0.00      8.91      0.00      0.00      0.00      0.00      0.00     86.19
10:00:37          5      0.00      0.00      1.40      0.20      0.00      0.00      0.00      0.00     98.40
10:00:37          6      3.90      0.00     13.70      0.00      0.00      0.00      0.00      0.00     82.40
10:00:37          7      0.10      0.00      5.70      0.80      0.00      0.00      0.00      0.00     93.40
10:00:37          8      4.20      0.00      8.10      0.00      0.00      0.00      0.00      0.00     87.70
10:00:37          9      1.40      0.00      5.30      0.00      0.00      0.00      0.00      0.00     93.30
10:00:37         10      4.20      0.00     17.00      0.00      0.00      0.00      0.00      0.00     78.80
10:00:37         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:37         12      4.50      0.00     15.80      0.00      0.00      0.00      0.00      0.00     79.70
10:00:37         13      0.30      0.00      8.22      7.82      0.00      0.00      0.00      0.00     83.67
10:00:37         14      3.01      0.00     11.42      0.00      0.00      0.00      0.00      0.00     85.57
10:00:37         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:00:37         16      2.30      0.00      5.01      0.00      0.00      0.00      0.00      0.00     92.69
10:00:37         17      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
10:00:37         18      2.10      0.00      8.81      0.00      0.00      0.00      0.00      0.00     89.09
10:00:37         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:37         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:37         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:37         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:00:37         23      2.20      0.00      2.80      0.00      0.00      0.00      0.00      0.00     94.99
10:00:47        all      1.68      0.00      3.84      3.63      0.00      0.00      0.20      0.00     90.66
10:00:47          0      8.44      0.00      6.77      0.00      0.00      0.00      4.48      0.00     80.31
10:00:47          1      0.51      0.00      6.06     82.65      0.00      0.00      0.41      0.00     10.37
10:00:47          2      4.00      0.00      4.10      0.00      0.00      0.00      0.10      0.00     91.79
10:00:47          3      0.50      0.00      1.10      2.60      0.00      0.00      0.00      0.00     95.80
10:00:47          4      1.90      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.69
10:00:47          5      0.10      0.00      1.00      0.10      0.00      0.00      0.00      0.00     98.80
10:00:47          6      3.11      0.00      4.01      0.00      0.00      0.00      0.00      0.00     92.88
10:00:47          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:47          8      2.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.40
10:00:47          9      1.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     94.79
10:00:47         10      2.50      0.00      6.60      0.00      0.00      0.00      0.00      0.00     90.90
10:00:47         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:47         12      8.02      0.00     10.22      0.00      0.00      0.00      0.00      0.00     81.76
10:00:47         13      0.00      0.00     13.20      3.80      0.00      0.00      0.00      0.00     83.00
10:00:47         14      1.80      0.00      5.80      0.00      0.00      0.00      0.00      0.00     92.40
10:00:47         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:47         16      3.00      0.00      9.60      0.00      0.00      0.00      0.00      0.00     87.40
10:00:47         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:47         18      0.50      0.00      8.71      0.00      0.00      0.00      0.00      0.00     90.79
10:00:47         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:47         20      2.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.40
10:00:47         21      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:00:47         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.90
10:00:57        all      2.10      0.00      3.90      3.84      0.00      0.00      0.28      0.00     89.88
10:00:57          0     10.20      0.00     13.01      0.00      0.00      0.00      6.35      0.00     70.45
10:00:57          1      1.33      0.00      6.05     88.73      0.00      0.00      0.51      0.00      3.38
10:00:57          2      5.11      0.00      8.01      0.00      0.00      0.00      0.00      0.00     86.89
10:00:57          3      3.01      0.00     11.32      3.01      0.00      0.00      0.00      0.00     82.67
10:00:57          4      6.10      0.00      5.50      0.00      0.00      0.00      0.00      0.00     88.40
10:00:57          5      0.40      0.00      1.90      0.10      0.00      0.00      0.00      0.00     97.60
10:00:57          6      3.80      0.00      9.30      0.00      0.00      0.00      0.00      0.00     86.90
10:00:57          7      1.10      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.80
10:00:57          8      4.71      0.00      9.02      0.00      0.00      0.00      0.00      0.00     86.27
10:00:57          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:00:57         10      4.50      0.00     11.10      0.00      0.00      0.00      0.00      0.00     84.40
10:00:57         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:57         12      6.79      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.31
10:00:57         13      0.10      0.00      5.71      2.20      0.00      0.00      0.00      0.00     91.99
10:00:57         14      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
10:00:57         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:00:57         16      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
10:00:57         17      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:00:57         18      2.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.40
10:00:57         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:57         20      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
10:00:57         21      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:00:57         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:07        all      2.40      0.00      2.94      4.13      0.00      0.00      0.36      0.00     90.17
10:01:07          0     16.65      0.00      7.39      0.00      0.00      0.10      8.01      0.00     67.85
10:01:07          1      1.64      0.00      5.73     87.82      0.00      0.00      0.82      0.00      3.99
10:01:07          2      5.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.28
10:01:07          3      1.30      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.20
10:01:07          4      4.91      0.00     11.23      0.00      0.00      0.00      0.00      0.00     83.85
10:01:07          5      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
10:01:07          6      2.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.80
10:01:07          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
10:01:07          8      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.70
10:01:07          9      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:01:07         10      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:01:07         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:07         12     14.41      0.00      8.41      0.00      0.00      0.00      0.00      0.00     77.18
10:01:07         13      0.20      0.00     13.65     12.75      0.00      0.00      0.00      0.00     73.39
10:01:07         14      2.50      0.00      5.11      0.00      0.00      0.00      0.00      0.00     92.39
10:01:07         15      0.40      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.40
10:01:07         16      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
10:01:07         17      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:01:07         18      1.80      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.90
10:01:07         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:07         20      1.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.70
10:01:07         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:07         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:17        all      1.27      0.00      3.33      3.89      0.00      0.00      0.18      0.00     91.33
10:01:17          0      7.54      0.00     16.70      0.00      0.00      0.10      4.18      0.00     71.49
10:01:17          1      0.51      0.00      4.63     87.95      0.00      0.00      0.21      0.00      6.69
10:01:17          2      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
10:01:17          3      0.80      0.00      0.80      2.40      0.00      0.00      0.00      0.00     96.00
10:01:17          4      2.91      0.00      9.32      0.00      0.00      0.00      0.00      0.00     87.78
10:01:17          5      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:01:17          6      3.11      0.00     13.74      0.00      0.00      0.00      0.00      0.00     83.15
10:01:17          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:17          8      3.60      0.00     10.69      0.00      0.00      0.00      0.00      0.00     85.71
10:01:17          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:17         10      1.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.60
10:01:17         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:17         12      3.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.10
10:01:17         13      0.20      0.00      9.21      5.21      0.00      0.00      0.00      0.00     85.39
10:01:17         14      1.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.90
10:01:17         15      2.60      0.00      5.01      0.00      0.00      0.00      0.00      0.00     92.39
10:01:17         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:01:17         17      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
10:01:17         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:17         19      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:01:17         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:01:17         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:17         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:17         23      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:01:27        all      2.55      0.00      2.54      4.31      0.00      0.00      0.34      0.00     90.26
10:01:27          0     15.28      0.00      6.65      0.00      0.00      0.00      7.80      0.00     70.27
10:01:27          1      1.23      0.00      5.33     84.12      0.00      0.00      0.72      0.00      8.61
10:01:27          2      7.60      0.00      7.90      0.00      0.00      0.00      0.00      0.00     84.50
10:01:27          3      1.00      0.00      1.40      0.30      0.00      0.00      0.00      0.00     97.30
10:01:27          4      7.30      0.00      5.40      0.00      0.00      0.00      0.00      0.00     87.30
10:01:27          5      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:01:27          6      4.80      0.00      4.70      0.00      0.00      0.00      0.00      0.00     90.50
10:01:27          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:01:27          8      1.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.89
10:01:27          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:27         10      2.30      0.00      4.40      0.00      0.00      0.00      0.00      0.00     93.30
10:01:27         11      0.10      0.00      0.10      0.80      0.00      0.00      0.00      0.00     99.00
10:01:27         12     12.10      0.00      4.20      0.00      0.00      0.00      0.00      0.00     83.70
10:01:27         13      0.00      0.00     10.74     19.98      0.00      0.00      0.00      0.00     69.28
10:01:27         14      3.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.60
10:01:27         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:01:27         16      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
10:01:27         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:27         18      0.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.60
10:01:27         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:01:27         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:01:27         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:27         22      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
10:01:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:37        all      2.45      0.00      4.08      4.29      0.00      0.00      0.33      0.00     88.84
10:01:37          0     12.17      0.00     12.59      0.00      0.00      0.10      7.60      0.00     67.53
10:01:37          1      0.31      0.00      4.92     87.40      0.00      0.00      0.51      0.00      6.86
10:01:37          2      6.32      0.00     10.13      0.00      0.00      0.00      0.00      0.00     83.55
10:01:37          3      1.30      0.00      5.59      0.60      0.00      0.00      0.00      0.00     92.51
10:01:37          4      8.81      0.00     16.12      0.00      0.00      0.00      0.00      0.00     75.08
10:01:37          5      0.20      0.00      1.80      9.82      0.00      0.00      0.00      0.00     88.18
10:01:37          6      3.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.59
10:01:37          7      3.80      0.00      6.80      1.50      0.00      0.00      0.00      0.00     87.90
10:01:37          8      4.90      0.00      7.01      0.00      0.00      0.00      0.00      0.00     88.09
10:01:37          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:01:37         10      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
10:01:37         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:37         12      5.21      0.00      2.71      0.00      0.00      0.00      0.00      0.00     92.08
10:01:37         13      0.00      0.00      5.20      5.30      0.00      0.00      0.00      0.00     89.50
10:01:37         14      2.20      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.20
10:01:37         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:37         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:01:37         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:37         18      4.80      0.00     15.48      0.00      0.00      0.00      0.00      0.00     79.72
10:01:37         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:37         20      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
10:01:37         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:37         22      2.30      0.00      2.50      0.30      0.00      0.00      0.00      0.00     94.89
10:01:37         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:47        all      1.95      0.00      2.64      1.97      0.00      0.00      0.25      0.00     93.19
10:01:47          0      8.52      0.00      4.73      0.00      0.00      0.00      6.10      0.00     80.65
10:01:47          1      2.44      0.00      2.94     32.59      0.00      0.00      0.30      0.00     61.73
10:01:47          2      5.81      0.00      6.81      0.00      0.00      0.00      0.00      0.00     87.37
10:01:47          3      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.79
10:01:47          4      3.80      0.00      3.70      0.00      0.00      0.00      0.00      0.00     92.49
10:01:47          5      1.10      0.00      6.10      0.00      0.00      0.00      0.00      0.00     92.80
10:01:47          6      3.20      0.00      6.10      0.00      0.00      0.00      0.00      0.00     90.70
10:01:47          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:47          8      1.90      0.00      5.11      0.00      0.00      0.00      0.00      0.00     92.99
10:01:47          9      0.10      0.00      0.90      0.30      0.00      0.00      0.00      0.00     98.70
10:01:47         10      1.90      0.00      3.60      0.00      0.00      0.00      0.00      0.00     94.50
10:01:47         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:47         12      9.09      0.00      7.99      0.00      0.00      0.00      0.00      0.00     82.92
10:01:47         13      0.20      0.00      4.80     14.71      0.00      0.00      0.00      0.00     80.28
10:01:47         14      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
10:01:47         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:01:47         16      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:01:47         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:47         18      1.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.40
10:01:47         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:47         20      0.90      0.00      3.51      0.00      0.00      0.00      0.00      0.00     95.59
10:01:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:47         22      2.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.70
10:01:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:57        all      2.50      0.00      3.89      3.64      0.00      0.00      0.35      0.00     89.61
10:01:57          0     10.54      0.00      6.28     13.53      0.00      0.11      7.99      0.00     61.55
10:01:57          1      2.44      0.00      4.89     60.08      0.00      0.00      0.71      0.00     31.87
10:01:57          2      5.41      0.00      8.62      0.00      0.00      0.00      0.00      0.00     85.97
10:01:57          3      4.30      0.00      6.80      0.00      0.00      0.00      0.10      0.00     88.80
10:01:57          4      3.90      0.00      3.40      0.00      0.00      0.00      0.00      0.00     92.71
10:01:57          5      1.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.80
10:01:57          6      0.60      0.00      1.60      1.80      0.00      0.00      0.00      0.00     96.00
10:01:57          7      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:01:57          8      2.00      0.00      3.60      0.00      0.00      0.00      0.00      0.00     94.40
10:01:57          9      0.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.60
10:01:57         10      5.01      0.00     11.61      0.00      0.00      0.00      0.00      0.00     83.38
10:01:57         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:57         12     11.02      0.00     14.53      6.71      0.00      0.00      0.00      0.00     67.74
10:01:57         13      0.60      0.00      8.09      6.89      0.00      0.00      0.00      0.00     84.42
10:01:57         14      1.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.90
