procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 38499712 161784 676064    0    0     0     2 107236 31408 15  6 79  0  0	2014-05-29 11:08:00 JST
 1  0      0 38508684 161784 676068    0    0     0     4 109819 28994 14  6 79  0  0	2014-05-29 11:08:10 JST
 4  0      0 38505656 161784 676068    0    0     0     6 105804 30736 13  6 81  0  0	2014-05-29 11:08:20 JST
 6  0      0 38483376 161784 676068    0    0     0     6 110418 38029 16  7 77  0  0	2014-05-29 11:08:30 JST
11  0      0 38481324 161784 676068    0    0     0     3 109949 33765 15  6 78  0  0	2014-05-29 11:08:40 JST
 3  0      0 38472508 161784 676072    0    0     0     2 108169 34606 15  6 78  0  0	2014-05-29 11:08:50 JST
 8  0      0 38508828 161784 676072    0    0     0     2 102518 30182 14  6 80  0  0	2014-05-29 11:09:00 JST
 7  0      0 38486748 161784 676076    0    0     0     2 103071 33352 15  6 78  0  0	2014-05-29 11:09:10 JST
 5  0      0 38472272 161784 676076    0    0     0     4 109509 34864 16  7 77  0  0	2014-05-29 11:09:20 JST
 0  0      0 38446628 161784 676080    0    0     0     2 103543 28957 13  6 82  0  0	2014-05-29 11:09:30 JST
 6  0      0 38435864 161784 676080    0    0     0     5 120000 30652 14  7 79  0  0	2014-05-29 11:09:40 JST
10  0      0 38421144 161784 676080    0    0     0     4 117159 34993 15  7 78  0  0	2014-05-29 11:09:50 JST
 7  0      0 38424816 161784 676080    0    0     0     2 108692 34139 15  6 79  0  0	2014-05-29 11:10:00 JST
 2  0      0 38463424 161784 676092    0    0     0     6 99416 32956 14  6 81  0  0	2014-05-29 11:10:10 JST
 8  0      0 38479396 161784 676092    0    0     0     6 105911 33431 15  6 79  0  0	2014-05-29 11:10:20 JST
 6  0      0 38435628 161784 676092    0    0     0     2 102961 36582 15  7 78  0  0	2014-05-29 11:10:30 JST
 8  0      0 38422196 161784 676092    0    0     0     3 102913 39757 16  6 78  0  0	2014-05-29 11:10:40 JST
 7  0      0 38429540 161784 676100    0    0     0     4 107548 42528 16  7 77  0  0	2014-05-29 11:10:50 JST
 6  0      0 38449720 161784 676100    0    0     0     6 107336 33090 15  7 79  0  0	2014-05-29 11:11:00 JST
 9  0      0 38431924 161784 676104    0    0     0     4 107815 28965 14  6 80  0  0	2014-05-29 11:11:10 JST
 6  0      0 38445600 161784 676104    0    0     0     2 105073 34866 15  6 79  0  0	2014-05-29 11:11:20 JST
 0  0      0 38433040 161784 676108    0    0     0     2 105792 31784 14  6 80  0  0	2014-05-29 11:11:30 JST
 1  0      0 38445040 161784 676108    0    0     0     4 99739 30044 13  6 81  0  0	2014-05-29 11:11:40 JST
 9  0      0 38435332 161784 676108    0    0     0     2 105111 34695 15  6 79  0  0	2014-05-29 11:11:50 JST
 8  0      0 38423196 161784 676108    0    0     0     4 99197 35889 15  6 79  0  0	2014-05-29 11:12:00 JST
 6  0      0 38447156 161784 676112    0    0     0     2 103761 33764 15  6 79  0  0	2014-05-29 11:12:10 JST
 8  0      0 38448680 161784 676112    0    0     0     4 100768 28413 13  6 81  0  0	2014-05-29 11:12:20 JST
 3  0      0 38437104 161784 676112    0    0     0     4 104153 37708 16  6 78  0  0	2014-05-29 11:12:30 JST
 9  0      0 38452212 161784 676112    0    0     0     3 85350 25293 12  5 83  0  0	2014-05-29 11:12:40 JST
 8  0      0 38426544 161784 676116    0    0     0     2 99996 32311 14  6 81  0  0	2014-05-29 11:12:50 JST
 2  0      0 38406132 161784 676116    0    0     0     6 102924 35386 15  6 79  0  0	2014-05-29 11:13:00 JST
 6  0      0 38401980 161784 676120    0    0     0     2 95458 35571 14  6 80  0  0	2014-05-29 11:13:10 JST
 5  0      0 38439692 161784 676120    0    0     0     2 108183 40083 17  7 77  0  0	2014-05-29 11:13:20 JST
 7  0      0 38418144 161784 676124    0    0     0     4 96775 35426 15  6 79  0  0	2014-05-29 11:13:30 JST
 4  0      0 38392512 161784 676124    0    0     0     6 100426 38385 16  6 78  0  0	2014-05-29 11:13:40 JST
 6  0      0 38409728 161784 676124    0    0     0     2 100275 35341 15  6 79  0  0	2014-05-29 11:13:50 JST
 4  0      0 38396112 161784 676124    0    0     0     2 105565 36432 16  7 78  0  0	2014-05-29 11:14:00 JST
 6  0      0 38390976 161784 676128    0    0     0     2 101616 33469 15  6 79  0  0	2014-05-29 11:14:10 JST
10  0      0 38415312 161784 676128    0    0     0     3 94706 35647 14  6 80  0  0	2014-05-29 11:14:20 JST
 9  0      0 38396200 161784 676128    0    0     0     2 96884 35762 15  6 79  0  0	2014-05-29 11:14:30 JST
 7  0      0 38414040 161784 676128    0    0     0     5 103234 34234 16  7 78  0  0	2014-05-29 11:14:40 JST
 6  0      0 38424944 161784 676132    0    0     0     4 104752 32643 14  6 79  0  0	2014-05-29 11:14:50 JST
 9  0      0 38399868 161784 676132    0    0     0     2 104348 32481 14  6 80  0  0	2014-05-29 11:15:00 JST
 7  0      0 38428212 161784 676136    0    0     0     4 117771 31701 14  6 79  0  0	2014-05-29 11:15:10 JST
 8  0      0 38407232 161784 676136    0    0     0     2 121651 36273 16  7 77  0  0	2014-05-29 11:15:20 JST
 6  0      0 38390800 161784 676136    0    0     0     6 111761 34774 15  6 79  0  0	2014-05-29 11:15:30 JST
 3  0      0 38420160 161784 676140    0    0     0     6 115587 29396 14  6 80  0  0	2014-05-29 11:15:40 JST
 6  0      0 38394648 161784 676140    0    0     0     2 110261 32482 14  6 80  0  0	2014-05-29 11:15:50 JST
 3  0      0 38427044 161784 676140    0    0     0     2 109247 31219 14  6 79  0  0	2014-05-29 11:16:00 JST
 1  0      0 38429124 161784 676140    0    0     0     4 95383 26734 12  5 83  0  0	2014-05-29 11:16:10 JST
 5  0      0 38395496 161784 676144    0    0     0     2 101479 30933 13  6 81  0  0	2014-05-29 11:16:20 JST
 9  0      0 38390008 161784 676144    0    0     0     2 110734 33096 15  6 79  0  0	2014-05-29 11:16:30 JST
 9  0      0 38401104 161784 676144    0    0     0     3 108615 33951 15  6 79  0  0	2014-05-29 11:16:40 JST
 6  0      0 38375456 161784 676144    0    0     0     4 106382 34366 14  6 79  0  0	2014-05-29 11:16:50 JST
10  0      0 38383152 161784 676152    0    0     0     2 101809 35651 14  6 80  0  0	2014-05-29 11:17:00 JST
 6  0      0 38393272 161784 676156    0    0     0     2 98815 30864 13  6 81  0  0	2014-05-29 11:17:10 JST
 8  0      0 38375512 161784 676156    0    0     0     6 98668 35072 14  6 80  0  0	2014-05-29 11:17:20 JST
10  0      0 38380588 161784 676156    0    0     0     4 100741 35741 15  6 79  0  0	2014-05-29 11:17:30 JST
 7  0      0 38368096 161784 676160    0    0     0     4 100691 33606 15  6 79  0  0	2014-05-29 11:17:40 JST
10  0      0 38369880 161784 676160    0    0     0     4 104132 40665 16  7 77  0  0	2014-05-29 11:17:50 JST
 8  0      0 38369304 161784 676160    0    0     0     6 94746 33809 14  6 80  0  0	2014-05-29 11:18:00 JST
 6  0      0 38368028 161784 676160    0    0     0     2 97157 28967 13  6 81  0  0	2014-05-29 11:18:10 JST
 6  0      0 38364140 161784 676164    0    0     0     4 99635 32737 14  6 79  0  0	2014-05-29 11:18:20 JST
10  0      0 38392448 161784 676164    0    0     0     2 95712 37159 14  6 80  0  0	2014-05-29 11:18:30 JST
 8  0      0 38359100 161784 676164    0    0     0     5 100265 37359 15  6 79  0  0	2014-05-29 11:18:40 JST
 9  0      0 38360932 161784 676164    0    0     0     2 97017 32036 14  6 80  0  0	2014-05-29 11:18:50 JST
 5  0      0 38336724 161784 676168    0    0     0     2 95609 31537 14  6 80  0  0	2014-05-29 11:19:00 JST
 8  0      0 38362480 161784 676172    0    0     0     4 95800 33020 14  6 80  0  0	2014-05-29 11:19:10 JST
 9  0      0 38317448 161784 676172    0    0     0     4 97688 34408 14  6 81  0  0	2014-05-29 11:19:20 JST
 6  0      0 38369244 161784 676172    0    0     0     4 101693 27267 13  6 81  0  0	2014-05-29 11:19:30 JST
 5  0      0 38370636 161784 676176    0    0     0     3 100918 29931 13  6 81  0  0	2014-05-29 11:19:40 JST
 0  0      0 38349436 161784 676176    0    0     0     2 96916 34008 13  6 81  0  0	2014-05-29 11:19:50 JST
 0  0      0 38307712 161784 676176    0    0     0     6 91402 30514 13  6 81  0  0	2014-05-29 11:20:00 JST
 2  0      0 38319800 161784 676180    0    0     0     6 93354 38260 14  6 80  0  0	2014-05-29 11:20:10 JST
 1  0      0 38332488 161784 676184    0    0     0     2 101240 33418 14  6 80  0  0	2014-05-29 11:20:20 JST
 6  0      0 38304040 161784 676184    0    0     0     4 104202 32978 13  6 81  0  0	2014-05-29 11:20:30 JST
 1  0      0 38312256 161784 676184    0    0     0     6 98750 34519 13  6 81  0  0	2014-05-29 11:20:40 JST
 7  0      0 38326800 161784 676184    0    0     0     2 114006 32667 14  6 80  0  0	2014-05-29 11:20:50 JST
 6  0      0 38308252 161784 676188    0    0     0     4 108959 25077 12  6 82  0  0	2014-05-29 11:21:00 JST
 2  0      0 38332264 161784 676192    0    0     0     2 102796 27199 12  6 82  0  0	2014-05-29 11:21:10 JST
 6  0      0 38312840 161784 676192    0    0     0     4 106749 31830 14  6 80  0  0	2014-05-29 11:21:20 JST
 6  0      0 38350200 161784 676192    0    0     0     2 100519 28740 12  6 82  0  0	2014-05-29 11:21:30 JST
 4  0      0 38335724 161784 676196    0    0     0     5 99899 28278 12  5 83  0  0	2014-05-29 11:21:40 JST
 2  0      0 38307012 161784 676196    0    0     0     2 98329 33077 13  6 82  0  0	2014-05-29 11:21:50 JST
 2  0      0 38341668 161784 676196    0    0     0     4 97125 35774 14  6 80  0  0	2014-05-29 11:22:00 JST
 4  0      0 38309144 161784 676196    0    0     0     4 96894 35117 14  6 80  0  0	2014-05-29 11:22:10 JST
 8  0      0 38318784 161784 676200    0    0     0     2 100798 29558 13  6 81  0  0	2014-05-29 11:22:20 JST
 5  0      0 38312148 161784 676200    0    0     0     2 91445 36705 13  6 81  0  0	2014-05-29 11:22:30 JST
 7  0      0 38313792 161784 676200    0    0     0     6 95109 28825 13  6 81  0  0	2014-05-29 11:22:40 JST
 7  0      0 38331872 161784 676200    0    0     0     2 94231 32126 13  6 81  0  0	2014-05-29 11:22:50 JST
 5  0      0 38313688 161784 676204    0    0     0     2 96361 29795 13  6 82  0  0	2014-05-29 11:23:00 JST
 4  0      0 38292376 161784 676208    0    0     0     4 94531 32521 13  6 81  0  0	2014-05-29 11:23:10 JST
 8  0      0 38330732 161784 676212    0    0     0     5 94064 31199 13  6 81  0  0	2014-05-29 11:23:20 JST
 9  0      0 38313924 161784 676212    0    0     0     4 96059 36199 14  6 81  0  0	2014-05-29 11:23:30 JST
 2  0      0 38305904 161784 676216    0    0     0     6 94422 28885 12  5 82  0  0	2014-05-29 11:23:40 JST
 0  0      0 38287024 161784 676216    0    0     0     6 99203 34885 14  6 80  0  0	2014-05-29 11:23:50 JST
 5  0      0 38330132 161784 676216    0    0     0     2 89684 26615 12  5 83  0  0	2014-05-29 11:24:00 JST
 0  0      0 38331092 161784 676216    0    0     0     2 93711 27018 13  6 82  0  0	2014-05-29 11:24:10 JST
 1  0      0 38305088 161784 676220    0    0     0     2 87008 29263 12  5 82  0  0	2014-05-29 11:24:20 JST
 7  0      0 38319756 161784 676220    0    0     0     2 93997 30692 13  6 82  0  0	2014-05-29 11:24:30 JST
 6  0      0 38305160 161784 676220    0    0     0     2 96894 34130 14  6 80  0  0	2014-05-29 11:24:40 JST
 3  0      0 38258716 161784 676220    0    0     0     4 99709 35590 14  6 80  0  0	2014-05-29 11:24:50 JST
 4  0      0 38303272 161784 676224    0    0     0     2 90537 28853 12  5 83  0  0	2014-05-29 11:25:00 JST
 6  0      0 38299528 161784 676228    0    0     0     4 88836 28796 13  5 82  0  0	2014-05-29 11:25:10 JST
 9  0      0 38269180 161784 676228    0    0     0     4 90703 34616 14  6 80  0  0	2014-05-29 11:25:20 JST
 3  0      0 38272100 161784 676228    0    0     0     2 87999 33324 13  5 81  0  0	2014-05-29 11:25:30 JST
 1  0      0 38279176 161784 676232    0    0     0     5 96310 35580 14  6 80  0  0	2014-05-29 11:25:40 JST
 2  0      0 38317352 161784 676232    0    0     0     4 93256 30858 13  6 81  0  0	2014-05-29 11:25:50 JST
 3  0      0 38257820 161784 676232    0    0     0     2 95872 37372 14  6 80  0  0	2014-05-29 11:26:00 JST
10  0      0 38255116 161784 676232    0    0     0     2 100295 36935 15  6 79  0  0	2014-05-29 11:26:10 JST
 0  0      0 38274120 161784 676236    0    0     0     6 84295 28341 11  5 84  0  0	2014-05-29 11:26:20 JST
 4  0      0 38282132 161784 676236    0    0     0     2 97135 31329 13  6 81  0  0	2014-05-29 11:26:30 JST
 6  0      0 38279868 161784 676236    0    0     0     3 96532 29336 13  5 82  0  0	2014-05-29 11:26:40 JST
 0  0      0 38233608 161784 676236    0    0     0     2 109553 33732 14  6 80  0  0	2014-05-29 11:26:50 JST
 0  0      0 38244532 161784 676244    0    0     0     3 106609 31247 13  6 81  0  0	2014-05-29 11:27:00 JST
 5  0      0 38239840 161784 676244    0    0     0     3 103737 33335 13  6 81  0  0	2014-05-29 11:27:10 JST
 3  0      0 38270200 161784 676244    0    0     0     2 109773 34463 14  6 80  0  0	2014-05-29 11:27:20 JST
 5  0      0 38277492 161784 676244    0    0     0     4 104709 28637 13  6 82  0  0	2014-05-29 11:27:30 JST
 5  0      0 38244040 161784 676248    0    0     0     5 100402 30611 13  6 82  0  0	2014-05-29 11:27:40 JST
 6  0      0 38252472 161784 676248    0    0     0     2 99205 36231 13  6 81  0  0	2014-05-29 11:27:50 JST
 4  0      0 38259832 161784 676248    0    0     0     4 94381 33047 13  5 82  0  0	2014-05-29 11:28:00 JST
11  0      0 38212624 161784 676248    0    0     0     2 101399 40898 15  6 79  0  0	2014-05-29 11:28:10 JST
 3  0      0 38241240 161784 676252    0    0     0     4 85042 33611 13  5 82  0  0	2014-05-29 11:28:20 JST
 3  0      0 38253460 161784 676252    0    0     0     4 86521 33589 13  6 82  0  0	2014-05-29 11:28:30 JST
10  0      0 38277292 161784 676252    0    0     0     3 81333 29210 12  5 83  0  0	2014-05-29 11:28:40 JST
11  0      0 38248268 161784 676256    0    0     0     2 84711 35198 12  5 82  0  0	2014-05-29 11:28:50 JST
 6  0      0 38239184 161784 676260    0    0     0     7 94697 36098 14  6 80  0  0	2014-05-29 11:29:00 JST
 5  0      0 38214472 161784 676260    0    0     0     2 93242 36358 14  6 80  0  0	2014-05-29 11:29:10 JST
 8  0      0 38239728 161784 676260    0    0     0     2 85636 34964 13  5 82  0  0	2014-05-29 11:29:20 JST
 2  0      0 38233688 161784 676264    0    0     0     2 95050 37721 15  6 79  0  0	2014-05-29 11:29:30 JST
 8  0      0 38216532 161784 676268    0    0     0     3 91732 38195 15  6 80  0  0	2014-05-29 11:29:40 JST
 6  0      0 38196108 161784 676268    0    0     0     3 76680 37541 12  5 83  0  0	2014-05-29 11:29:50 JST
 1  0      0 38199312 161784 676268    0    0     0     2 87868 38244 14  5 81  0  0	2014-05-29 11:30:00 JST
 4  0      0 38186388 161784 676276    0    0     0     9 93085 37141 14  6 80  0  0	2014-05-29 11:30:10 JST
 4  0      0 38191372 161784 676280    0    0     0     6 93731 40123 14  6 80  0  0	2014-05-29 11:30:20 JST
 2  0      0 38220760 161784 676280    0    0     0     2 93360 30964 13  6 81  0  0	2014-05-29 11:30:30 JST
 8  0      0 38245256 161784 676280    0    0     0     5 89820 32508 13  5 82  0  0	2014-05-29 11:30:40 JST
 9  0      0 38242944 161784 676284    0    0     0     2 92806 33415 13  6 81  0  0	2014-05-29 11:30:50 JST
 7  0      0 38215304 161784 676284    0    0     0     4 87666 35470 13  6 81  0  0	2014-05-29 11:31:00 JST
 5  0      0 38224348 161784 676288    0    0     0     4 88202 32826 12  5 82  0  0	2014-05-29 11:31:10 JST
 0  0      0 38208392 161784 676288    0    0     0     2 90287 25382 12  5 83  0  0	2014-05-29 11:31:20 JST
 1  0      0 38210108 161784 676288    0    0     0     4 83790 30719 12  5 83  0  0	2014-05-29 11:31:30 JST
 6  0      0 38205636 161784 676292    0    0     0     5 82072 32603 12  5 82  0  0	2014-05-29 11:31:40 JST
 5  0      0 38206412 161784 676292    0    0     0     2 79843 32009 12  5 83  0  0	2014-05-29 11:31:50 JST
 9  0      0 38238624 161784 676292    0    0     0     2 86765 28576 12  5 83  0  0	2014-05-29 11:32:00 JST
10  0      0 38206988 161784 676292    0    0     0     2 80943 32727 12  5 82  0  0	2014-05-29 11:32:10 JST
 4  0      0 38229532 161784 676292    0    0     0     5 84112 35258 13  5 82  0  0	2014-05-29 11:32:20 JST
 2  0      0 38237116 161784 676296    0    0     0     2 90421 29082 13  5 82  0  0	2014-05-29 11:32:30 JST
 9  0      0 38223644 161784 676296    0    0     0     3 91519 29523 13  5 82  0  0	2014-05-29 11:32:40 JST
 0  0      0 38198948 161784 676296    0    0     0     4 90081 33334 13  5 82  0  0	2014-05-29 11:32:50 JST
 7  0      0 38189280 161784 676300    0    0     0     5 96348 22545 11  5 84  0  0	2014-05-29 11:33:00 JST
 6  0      0 38201088 161784 676304    0    0     0     2 106723 29865 13  6 81  0  0	2014-05-29 11:33:10 JST
10  0      0 38190220 161784 676304    0    0     0     4 104472 30698 12  6 82  0  0	2014-05-29 11:33:20 JST
 3  0      0 38189016 161784 676304    0    0     0     2 103947 37619 14  6 81  0  0	2014-05-29 11:33:30 JST
 0  0      0 38200032 161784 676308    0    0     0     5 105430 28156 13  6 82  0  0	2014-05-29 11:33:40 JST
 7  0      0 38213072 161784 676308    0    0     0     4 106383 34218 14  6 80  0  0	2014-05-29 11:33:50 JST
10  0      0 38166072 161784 676308    0    0     0     2 101617 35373 14  6 81  0  0	2014-05-29 11:34:00 JST
 1  0      0 38172936 161784 676308    0    0     0     2 98102 32641 13  6 81  0  0	2014-05-29 11:34:10 JST
 3  0      0 38204544 161784 676312    0    0     0     4 90609 29338 12  5 83  0  0	2014-05-29 11:34:20 JST
 6  0      0 38203908 161784 676312    0    0     0     2 98008 31140 13  6 82  0  0	2014-05-29 11:34:30 JST
 4  0      0 38145920 161784 676312    0    0     0     2 94621 31841 12  5 82  0  0	2014-05-29 11:34:40 JST
 2  0      0 38156072 161784 676312    0    0     0     2 99021 37368 14  6 81  0  0	2014-05-29 11:34:50 JST
 8  0      0 38178112 161784 676316    0    0     0     6 93271 34519 13  5 82  0  0	2014-05-29 11:35:00 JST
 2  0      0 38183744 161784 676320    0    0     0     4 89336 32024 12  5 82  0  0	2014-05-29 11:35:10 JST
 3  0      0 38202980 161784 676320    0    0     0     2 88381 31898 12  5 83  0  0	2014-05-29 11:35:20 JST
 0  0      0 38184856 161784 676320    0    0     0     4 81564 29379 11  5 84  0  0	2014-05-29 11:35:30 JST
 1  0      0 38157956 161784 676320    0    0     0     6 90541 35690 13  6 81  0  0	2014-05-29 11:35:40 JST
 6  0      0 38182684 161784 676328    0    0     0     2 102709 32070 14  6 80  0  0	2014-05-29 11:35:50 JST
11  0      0 38166668 161784 676328    0    0     0     3 95413 34441 13  6 81  0  0	2014-05-29 11:36:00 JST
 0  0      0 38142384 161784 676328    0    0     0     2 89211 30598 12  5 83  0  0	2014-05-29 11:36:10 JST
 6  0      0 38195704 161784 676328    0    0     0     6 93038 27681 12  5 83  0  0	2014-05-29 11:36:20 JST
10  0      0 38167712 161784 676332    0    0     0     4 94933 37709 14  6 80  0  0	2014-05-29 11:36:30 JST
 2  0      0 38153672 161784 676332    0    0     0     3 93103 31306 13  5 82  0  0	2014-05-29 11:36:40 JST
 0  0      0 38163516 161784 676332    0    0     0     2 92584 27825 11  5 83  0  0	2014-05-29 11:36:50 JST
 1  0      0 38145832 161784 676336    0    0     0     6 86841 27219 12  5 83  0  0	2014-05-29 11:37:00 JST
 0  0      0 38175700 161784 676340    0    0     0     2 85816 27886 11  5 84  0  0	2014-05-29 11:37:10 JST
 0  0      0 38145528 161784 676340    0    0     0     2 92810 31281 13  5 82  0  0	2014-05-29 11:37:20 JST
 3  0      0 38135176 161784 676340    0    0     0     2 91598 33458 13  5 82  0  0	2014-05-29 11:37:30 JST
 9  0      0 38144276 161784 676340    0    0     0     6 94477 32204 13  6 81  0  0	2014-05-29 11:37:40 JST
 9  0      0 38169812 161784 676344    0    0     0     2 88533 28682 12  5 83  0  0	2014-05-29 11:37:50 JST
 9  0      0 38150384 161784 676344    0    0     0     2 93619 32660 13  6 81  0  0	2014-05-29 11:38:00 JST
 4  0      0 38175752 161784 676344    0    0     0     4 93793 32582 13  5 82  0  0	2014-05-29 11:38:10 JST
 5  0      0 38152192 161784 676344    0    0     0     4 102507 35946 15  6 79  0  0	2014-05-29 11:38:20 JST
 7  0      0 38163896 161784 676348    0    0     0     2 91423 29028 12  5 83  0  0	2014-05-29 11:38:30 JST
 8  0      0 38159660 161784 676348    0    0     0     4 93328 31482 13  5 82  0  0	2014-05-29 11:38:40 JST
 6  0      0 38103324 161784 676348    0    0     0     2 103820 37690 15  6 79  0  0	2014-05-29 11:38:50 JST
 3  0      0 38136612 161784 676352    0    0     0     4 97560 31988 13  5 81  0  0	2014-05-29 11:39:00 JST
 1  0      0 38176976 161784 676356    0    0     0     4 88902 25625 11  5 84  0  0	2014-05-29 11:39:10 JST
 5  0      0 38148240 161784 676356    0    0     0     2 105185 30043 14  6 80  0  0	2014-05-29 11:39:20 JST
 5  0      0 38127656 161784 676356    0    0     0     4 99668 32118 13  5 82  0  0	2014-05-29 11:39:30 JST
 4  0      0 38104984 161784 676356    0    0     0     5 106789 39494 15  6 79  0  0	2014-05-29 11:39:40 JST
 7  0      0 38171436 161784 676360    0    0     0     2 109552 32698 14  6 79  0  0	2014-05-29 11:39:50 JST
 3  0      0 38155204 161784 676360    0    0     0     2 103106 34087 14  6 80  0  0	2014-05-29 11:40:00 JST
 0  0      0 38129480 161784 676364    0    0     0     5 106902 34668 15  6 79  0  0	2014-05-29 11:40:10 JST
 7  0      0 38150920 161784 676364    0    0     0     6 98818 29252 13  6 81  0  0	2014-05-29 11:40:20 JST
 3  0      0 38087288 161784 676368    0    0     0     2 96473 35085 14  6 80  0  0	2014-05-29 11:40:30 JST
10  0      0 38136752 161784 676368    0    0     0     2 102723 40104 15  6 79  0  0	2014-05-29 11:40:40 JST
 7  0      0 38121240 161784 676368    0    0     0     4 100838 36885 14  6 80  0  0	2014-05-29 11:40:50 JST
 3  0      0 38126724 161784 676372    0    0     0     4 97733 36877 15  6 79  0  0	2014-05-29 11:41:00 JST
11  0      0 38125596 161784 676376    0    0     0     2 100228 36056 15  6 79  0  0	2014-05-29 11:41:10 JST
 3  0      0 38141044 161784 676376    0    0     0     4 95043 34120 14  6 81  0  0	2014-05-29 11:41:20 JST
 3  0      0 38130416 161784 676376    0    0     0     2 94963 34659 13  6 81  0  0	2014-05-29 11:41:30 JST
 9  0      0 38151364 161784 676380    0    0     0     5 91207 29840 13  6 81  0  0	2014-05-29 11:41:40 JST
 1  0      0 38143636 161784 676380    0    0     0     4 92140 29552 13  5 82  0  0	2014-05-29 11:41:50 JST
 3  0      0 38129236 161784 676384    0    0     0     2 94867 32445 13  6 81  0  0	2014-05-29 11:42:00 JST
 2  0      0 38116800 161784 676384    0    0     0     4 100005 32097 14  6 81  0  0	2014-05-29 11:42:10 JST
 1  0      0 38125680 161784 676388    0    0     0     5 97812 28091 13  6 82  0  0	2014-05-29 11:42:20 JST
 1  0      0 38118516 161784 676388    0    0     0     2 94494 31920 13  6 81  0  0	2014-05-29 11:42:30 JST
 4  0      0 38151768 161784 676388    0    0     0     2 97865 33086 14  6 80  0  0	2014-05-29 11:42:40 JST
 5  0      0 38122456 161784 676392    0    0     0     2 91574 31483 13  6 82  0  0	2014-05-29 11:42:50 JST
 5  0      0 38078700 161784 676396    0    0     0     6 95992 44669 15  6 79  0  0	2014-05-29 11:43:00 JST
 2  0      0 38093588 161784 676396    0    0     0     4 94423 42226 15  6 79  0  0	2014-05-29 11:43:10 JST
10  0      0 38100280 161784 676396    0    0     0     2 91730 36135 14  6 81  0  0	2014-05-29 11:43:20 JST
 5  0      0 38099548 161784 676396    0    0     0     4 96155 33766 14  6 80  0  0	2014-05-29 11:43:30 JST
 2  0      0 38097824 161784 676396    0    0     0     5 94838 38286 14  6 80  0  0	2014-05-29 11:43:40 JST
 8  0      0 38093700 161784 676400    0    0     0     2 99887 40322 15  6 78  0  0	2014-05-29 11:43:50 JST
 8  0      0 38107580 161784 676400    0    0     0     4 95969 46104 16  6 78  0  0	2014-05-29 11:44:00 JST
 7  0      0 38082056 161784 676400    0    0     0     2 93466 42729 15  6 79  0  0	2014-05-29 11:44:10 JST
 4  0      0 38060768 161784 676400    0    0     0     4 93540 38904 14  6 80  0  0	2014-05-29 11:44:20 JST
 6  0      0 38070664 161784 676404    0    0     0     4 95488 40151 15  6 79  0  0	2014-05-29 11:44:30 JST
 3  0      0 38043496 161784 676404    0    0     0     3 98720 37643 15  6 79  0  0	2014-05-29 11:44:40 JST
 1  0      0 38072436 161784 676404    0    0     0     2 90353 28286 12  5 83  0  0	2014-05-29 11:44:50 JST
 2  0      0 38094924 161784 676408    0    0     0     6 97325 29856 13  6 82  0  0	2014-05-29 11:45:00 JST
 0  0      0 38076536 161784 676412    0    0     0     2 106971 31485 14  6 80  0  0	2014-05-29 11:45:10 JST
 1  0      0 38104624 161784 676412    0    0     0     2 103306 33599 14  6 81  0  0	2014-05-29 11:45:20 JST
12  0      0 38083084 161784 676412    0    0     0     2 107499 36307 14  6 80  0  0	2014-05-29 11:45:30 JST
 3  0      0 38023636 161784 676412    0    0     0     6 97466 38570 14  6 81  0  0	2014-05-29 11:45:40 JST
 0  0      0 38044988 161784 676416    0    0     0     2 102902 32995 13  6 81  0  0	2014-05-29 11:45:50 JST
 5  0      0 38071200 161784 676416    0    0     0     2 101091 32495 13  6 81  0  0	2014-05-29 11:46:00 JST
 9  0      0 38079224 161784 676416    0    0     0     4 99224 33844 13  6 81  0  0	2014-05-29 11:46:10 JST
 3  0      0 38040456 161784 676416    0    0     0     4 102746 33854 14  6 80  0  0	2014-05-29 11:46:20 JST
 8  0      0 38076216 161784 676416    0    0     0     2 99077 32418 14  6 80  0  0	2014-05-29 11:46:30 JST
 4  0      0 38103456 161784 676420    0    0     0     4 96789 31756 13  6 81  0  0	2014-05-29 11:46:40 JST
 9  0      0 38105324 161784 676420    0    0     0     2 98185 29131 12  5 82  0  0	2014-05-29 11:46:50 JST
 0  0      0 38068676 161784 676424    0    0     0     4 101208 31442 14  6 80  0  0	2014-05-29 11:47:00 JST
 4  0      0 38048144 161784 676424    0    0     0     2 100687 37320 15  6 79  0  0	2014-05-29 11:47:10 JST
 5  0      0 38027856 161784 676428    0    0     0     2 102108 38320 15  6 79  0  0	2014-05-29 11:47:20 JST
 1  0      0 38033736 161784 676428    0    0     0     3 96086 34828 14  6 81  0  0	2014-05-29 11:47:30 JST
 4  0      0 38074092 161784 676428    0    0     0     6 99300 31950 14  6 80  0  0	2014-05-29 11:47:40 JST
 0  0      0 38084780 161784 676428    0    0     0     4 92127 28583 12  5 83  0  0	2014-05-29 11:47:50 JST
 8  0      0 38029908 161784 676432    0    0     0     2 95557 37816 14  6 80  0  0	2014-05-29 11:48:00 JST
 5  0      0 38052380 161784 676432    0    0     0     2 94896 31653 13  6 81  0  0	2014-05-29 11:48:10 JST
 3  0      0 38054256 161784 676436    0    0     0     5 96359 31932 13  6 81  0  0	2014-05-29 11:48:20 JST
 3  0      0 38097372 161784 676440    0    0     0     2 92371 22660 11  5 84  0  0	2014-05-29 11:48:30 JST
