elapsed, window, total, successful, failed
6150.032891, 9.988324, 121372, 121372, 0
6160.025057, 9.992166, 121629, 121629, 0
6170.01015, 9.985093, 121641, 121641, 0
6180.018903, 10.008753, 121277, 121277, 0
6190.026191, 10.007288, 121378, 121378, 0
6200.042431, 10.01624, 121736, 121736, 0
6210.028792, 9.986361, 120979, 120979, 0
6220.027814, 9.999022, 121440, 121440, 0
6230.047331, 10.019517, 121513, 121513, 0
6240.036138, 9.988807, 121336, 121336, 0
6250.025555, 9.989417, 121423, 121423, 0
6260.021155, 9.9956, 121243, 121243, 0
6270.019656, 9.998501, 121368, 121368, 0
6280.018916, 9.99926, 121283, 121283, 0
6290.019295, 10.000379, 121543, 121543, 0
6300.028629, 10.009334, 121252, 121252, 0
6310.042664, 10.014035, 121940, 121940, 0
6320.032963, 9.990299, 121880, 121880, 0
6330.034064, 10.001101, 121133, 121133, 0
6340.024946, 9.990882, 121712, 121712, 0
6350.023106, 9.99816, 122124, 122124, 0
6360.016717, 9.993611, 121433, 121433, 0
6370.038629, 10.021912, 122178, 122178, 0
6380.008008, 9.969379, 121366, 121366, 0
6390.03578, 10.027772, 121630, 121630, 0
6400.04762, 10.01184, 121842, 121842, 0
6410.025843, 9.978223, 121842, 121842, 0
6420.025478, 9.999635, 121374, 121374, 0
6430.031464, 10.005986, 121157, 121157, 0
6440.027731, 9.996267, 121370, 121370, 0
6450.05683, 10.029099, 121915, 121915, 0
6460.024195, 9.967365, 121161, 121161, 0
6470.017885, 9.99369, 121262, 121262, 0
6480.014136, 9.996251, 121818, 121818, 0
6490.021581, 10.007445, 121662, 121662, 0
6500.046687, 10.025106, 121794, 121794, 0
6510.022132, 9.975445, 121032, 121032, 0
6520.032898, 10.010766, 121674, 121674, 0
6530.025051, 9.992153, 120833, 120833, 0
6540.016674, 9.991623, 121076, 121076, 0
6550.036789, 10.020115, 121670, 121670, 0
6560.035048, 9.998259, 121254, 121254, 0
6570.020617, 9.985569, 121474, 121474, 0
6580.046531, 10.025914, 121371, 121371, 0
6590.024926, 9.978395, 121243, 121243, 0
6600.018044, 9.993118, 121301, 121301, 0
6610.022507, 10.004463, 121610, 121610, 0
6620.036536, 10.014029, 121565, 121565, 0
6630.016888, 9.980352, 121189, 121189, 0
6640.023467, 10.006579, 121637, 121637, 0
6650.034568, 10.011101, 122070, 122070, 0
6660.019905, 9.985337, 121633, 121633, 0
6670.031262, 10.011357, 122086, 122086, 0
6680.01167, 9.980408, 120814, 120814, 0
6690.016264, 10.004594, 121845, 121845, 0
6700.036181, 10.019917, 121564, 121564, 0
6710.022352, 9.986171, 121426, 121426, 0
6720.026723, 10.004371, 121651, 121651, 0
6730.004736, 9.978013, 121427, 121427, 0
6740.008772, 10.004036, 121519, 121519, 0
6750.031294, 10.022522, 121625, 121625, 0
6760.038538, 10.007244, 121569, 121569, 0
6770.036697, 9.998159, 121486, 121486, 0
6780.02505, 9.988353, 121073, 121073, 0
6790.034075, 10.009025, 121982, 121982, 0
6800.020046, 9.985971, 121440, 121440, 0
6810.031079, 10.011033, 121783, 121783, 0
6820.029093, 9.998014, 121447, 121447, 0
6830.034052, 10.004959, 121195, 121195, 0
6840.02264, 9.988588, 121660, 121660, 0
6850.008472, 9.985832, 121482, 121482, 0
6860.018016, 10.009544, 121410, 121410, 0
6870.030493, 10.012477, 121734, 121734, 0
6880.008961, 9.978468, 120948, 120948, 0
6890.029428, 10.020467, 121829, 121829, 0
6900.032731, 10.003303, 121671, 121671, 0
6910.021733, 9.989002, 121455, 121455, 0
6920.027951, 10.006218, 121522, 121522, 0
6930.01616, 9.988209, 120635, 120635, 0
6940.033469, 10.017309, 122052, 122052, 0
6950.022193, 9.988724, 121465, 121465, 0
6960.01866, 9.996467, 121518, 121518, 0
6970.033741, 10.015081, 121923, 121923, 0
6980.038591, 10.00485, 121297, 121297, 0
6990.019394, 9.980803, 120632, 120632, 0
7000.048776, 10.029382, 121845, 121845, 0
7010.022294, 9.973518, 121045, 121045, 0
7020.025619, 10.003325, 121542, 121542, 0
7030.030223, 10.004604, 122068, 122068, 0
7040.051156, 10.020933, 121391, 121391, 0
7050.0492, 9.998044, 121336, 121336, 0
7060.029742, 9.980542, 121233, 121233, 0
7070.047871, 10.018129, 121914, 121914, 0
7080.027587, 9.979716, 120817, 120817, 0
7090.027102, 9.999515, 121699, 121699, 0
7100.022663, 9.995561, 118971, 118971, 0
7110.032245, 10.009582, 121587, 121587, 0
7120.023014, 9.990769, 121213, 121213, 0
7130.048654, 10.02564, 121454, 121454, 0
7140.023985, 9.975331, 121340, 121340, 0
7150.031903, 10.007918, 121757, 121757, 0
7160.013387, 9.981484, 121409, 121409, 0
7170.049299, 10.035912, 122035, 122035, 0
7180.020876, 9.971577, 120990, 120990, 0
7190.009574, 9.988698, 121012, 121012, 0
7200.031533, 10.021959, 121909, 121909, 0
7210.023072, 9.991539, 121215, 121215, 0
7220.041955, 10.018883, 121666, 121666, 0
7230.022742, 9.980787, 120893, 120893, 0
7240.03537, 10.012628, 119226, 119226, 0
7250.016101, 9.980731, 121398, 121398, 0
7260.045087, 10.028986, 122066, 122066, 0
7270.032685, 9.987598, 121111, 121111, 0
7280.028093, 9.995408, 121180, 121180, 0
7290.040893, 10.0128, 121577, 121577, 0
7300.035753, 9.99486, 121660, 121660, 0
7310.023365, 9.987612, 121672, 121672, 0
7320.026984, 10.003619, 121671, 121671, 0
7330.035935, 10.008951, 121350, 121350, 0
7340.026555, 9.99062, 120999, 120999, 0
7350.016332, 9.989777, 121693, 121693, 0
7360.0296, 10.013268, 121471, 121471, 0
7370.03411, 10.00451, 121684, 121684, 0
7380.028049, 9.993939, 121670, 121670, 0
7390.012405, 9.984356, 121845, 121845, 0
7400.031012, 10.018607, 122004, 122004, 0
7410.04269, 10.011678, 121587, 121587, 0
7420.044556, 10.001866, 121222, 121222, 0
7430.018607, 9.974051, 121183, 121183, 0
7440.031054, 10.012447, 121189, 121189, 0
7450.043933, 10.012879, 121612, 121612, 0
7460.041799, 9.997866, 121369, 121369, 0
7470.016168, 9.974369, 120710, 120710, 0
7480.036986, 10.020818, 121631, 121631, 0
7490.021931, 9.984945, 121397, 121397, 0
7500.037689, 10.015758, 122226, 122226, 0
7510.031317, 9.993628, 121322, 121322, 0
7520.03329, 10.001973, 121586, 121586, 0
7530.047715, 10.014425, 121623, 121623, 0
7540.028887, 9.981172, 120847, 120847, 0
7550.035328, 10.006441, 121466, 121466, 0
7560.022428, 9.9871, 121399, 121399, 0
7570.012961, 9.990533, 121390, 121390, 0
7580.042772, 10.029811, 121835, 121835, 0
7590.042439, 9.999667, 121704, 121704, 0
7600.023257, 9.980818, 121469, 121469, 0
7610.04253, 10.019273, 122233, 122233, 0
7620.023513, 9.980983, 121073, 121073, 0
7630.031669, 10.008156, 121292, 121292, 0
7640.032075, 10.000406, 121087, 121087, 0
7650.027625, 9.99555, 121374, 121374, 0
7660.026503, 9.998878, 121653, 121653, 0
7670.035782, 10.009279, 121615, 121615, 0
7680.031592, 9.99581, 119742, 119742, 0
7690.023841, 9.992249, 121351, 121351, 0
7700.015648, 9.991807, 121562, 121562, 0
7710.014808, 9.99916, 121219, 121219, 0
7720.027437, 10.012629, 121533, 121533, 0
7730.037393, 10.009956, 121818, 121818, 0
7740.046163, 10.00877, 121931, 121931, 0
7750.031196, 9.985033, 121217, 121217, 0
7760.018805, 9.987609, 121097, 121097, 0
7770.020974, 10.002169, 121612, 121612, 0
7780.033334, 10.01236, 121868, 121868, 0
7790.036976, 10.003642, 121648, 121648, 0
7800.020243, 9.983267, 121350, 121350, 0
7810.029094, 10.008851, 121707, 121707, 0
7820.02111, 9.992016, 121861, 121861, 0
7830.024611, 10.003501, 121534, 121534, 0
7840.022319, 9.997708, 121347, 121347, 0
7850.032582, 10.010263, 121661, 121661, 0
7860.035684, 10.003102, 121416, 121416, 0
7870.01563, 9.979946, 120920, 120920, 0
7880.036324, 10.020694, 122139, 122139, 0
7890.037369, 10.001045, 121432, 121432, 0
7900.016964, 9.979595, 121143, 121143, 0
7910.039985, 10.023021, 121392, 121392, 0
7920.038777, 9.998792, 121276, 121276, 0
7930.037085, 9.998308, 121357, 121357, 0
7940.028838, 9.991753, 121698, 121698, 0
7950.022113, 9.993275, 121283, 121283, 0
7960.030305, 10.008192, 121688, 121688, 0
7970.015753, 9.985448, 121358, 121358, 0
7980.045366, 10.029613, 122234, 122234, 0
7990.028416, 9.98305, 121300, 121300, 0
8000.029261, 10.000845, 121615, 121615, 0
8010.027305, 9.998044, 121424, 121424, 0
8020.027432, 10.000127, 121221, 121221, 0
8030.021219, 9.993787, 121300, 121300, 0
8040.02795, 10.006731, 121821, 121821, 0
8050.038306, 10.010356, 122138, 122138, 0
8060.022164, 9.983858, 121035, 121035, 0
8070.029032, 10.006868, 121532, 121532, 0
8080.048119, 10.019087, 121517, 121517, 0
8090.038199, 9.99008, 121343, 121343, 0
8100.017773, 9.979574, 121238, 121238, 0
8110.008333, 9.99056, 122003, 122003, 0
8120.01641, 10.008077, 121320, 121320, 0
8130.006194, 9.989784, 121444, 121444, 0
8140.025108, 10.018914, 121680, 121680, 0
8150.030584, 10.005476, 121357, 121357, 0
8160.029611, 9.999027, 121316, 121316, 0
8170.029978, 10.000367, 121216, 121216, 0
8180.050397, 10.020419, 121659, 121659, 0
8190.018571, 9.968174, 120765, 120765, 0
8200.013564, 9.994993, 121299, 121299, 0
8210.013462, 9.999898, 121442, 121442, 0
8220.021927, 10.008465, 121037, 121037, 0
8230.025865, 10.003938, 121711, 121711, 0
8240.023807, 9.997942, 121576, 121576, 0
8250.009731, 9.985924, 121351, 121351, 0
8260.029945, 10.020214, 121646, 121646, 0
8270.008328, 9.978383, 121141, 121141, 0
8280.026132, 10.017804, 121758, 121758, 0
8290.027371, 10.001239, 121312, 121312, 0
8300.026775, 9.999404, 121689, 121689, 0
8310.03549, 10.008715, 121800, 121800, 0
8320.031246, 9.995756, 121185, 121185, 0
8330.039492, 10.008246, 121519, 121519, 0
8340.002259, 9.962767, 120630, 120630, 0
8350.01221, 10.009951, 121499, 121499, 0
8360.026897, 10.014687, 121669, 121669, 0
8370.018286, 9.991389, 121386, 121386, 0
8380.008828, 9.990542, 121152, 121152, 0
8390.027216, 10.018388, 120620, 120620, 0
8400.028279, 10.001063, 121146, 121146, 0
8410.025045, 9.996766, 121283, 121283, 0
8420.026187, 10.001142, 121772, 121772, 0
8430.040215, 10.014028, 121610, 121610, 0
8440.015917, 9.975702, 121257, 121257, 0
8450.010453, 9.994536, 121611, 121611, 0
8460.013306, 10.002853, 121617, 121617, 0
8470.021831, 10.008525, 121693, 121693, 0
8480.015739, 9.993908, 121543, 121543, 0
8490.017538, 10.001799, 121378, 121378, 0
8500.018869, 10.001331, 121415, 121415, 0
8510.002225, 9.983356, 121124, 121124, 0
8520.009871, 10.007646, 121568, 121568, 0
8530.02229, 10.012419, 121799, 121799, 0
8540.005602, 9.983312, 120680, 120680, 0
8550.00392, 9.998318, 121805, 121805, 0
8560.019984, 10.016064, 121824, 121824, 0
8570.015469, 9.995485, 121427, 121427, 0
8580.012374, 9.996905, 121695, 121695, 0
8590.014646, 10.002272, 121853, 121853, 0
8600.012095, 9.997449, 121537, 121537, 0
8610.030674, 10.018579, 121394, 121394, 0
8620.003891, 9.973217, 121194, 121194, 0
8630.01705, 10.013159, 122097, 122097, 0
8640.015196, 9.998146, 121502, 121502, 0
8650.007613, 9.992417, 121272, 121272, 0
8660.022755, 10.015142, 121753, 121753, 0
8670.022631, 9.999876, 121674, 121674, 0
8680.04281, 10.020179, 121821, 121821, 0
8690.020703, 9.977893, 120924, 120924, 0
8700.021189, 10.000486, 121785, 121785, 0
8710.022145, 10.000956, 120841, 120841, 0
8720.004848, 9.982703, 120845, 120845, 0
8730.003136, 9.998288, 121270, 121270, 0
8740.016197, 10.013061, 121885, 121885, 0
8750.025661, 10.009464, 121057, 121057, 0
8760.009519, 9.983858, 121342, 121342, 0
8770.011434, 10.001915, 121279, 121279, 0
8780.017974, 10.00654, 121841, 121841, 0
8790.002048, 9.984074, 121472, 121472, 0
8800.027774, 10.025726, 121326, 121326, 0
8810.013886, 9.986112, 121087, 121087, 0
8820.015315, 10.001429, 120819, 120819, 0
8830.025036, 10.009721, 121813, 121813, 0
8840.018697, 9.993661, 121297, 121297, 0
8850.047378, 10.028681, 121247, 121247, 0
8860.013645, 9.966267, 121436, 121436, 0
8870.024638, 10.010993, 121525, 121525, 0
8880.024882, 10.000244, 121281, 121281, 0
8890.032099, 10.007217, 121318, 121318, 0
8900.040329, 10.00823, 121483, 121483, 0
8910.024871, 9.984542, 121616, 121616, 0
8920.034778, 10.009907, 121419, 121419, 0
8930.003931, 9.969153, 121221, 121221, 0
8940.042435, 10.038504, 122140, 122140, 0
8950.03316, 9.990725, 121349, 121349, 0
8960.044115, 10.010955, 121821, 121821, 0
8970.030378, 9.986263, 121151, 121151, 0
8980.000926, 9.970548, 121562, 121562, 0
8990.011451, 10.010525, 121668, 121668, 0
9000.007272, 9.995821, 121106, 121106, 0
9010.013484, 10.006212, 121734, 121734, 0
9020.028918, 10.015434, 121531, 121531, 0
9030.018506, 9.989588, 121533, 121533, 0
9040.025168, 10.006662, 121593, 121593, 0
9050.011962, 9.986794, 121290, 121290, 0
9060.046345, 10.034383, 122308, 122308, 0
9070.037656, 9.991311, 121027, 121027, 0
9080.014617, 9.976961, 121110, 121110, 0
9090.035144, 10.020527, 121618, 121618, 0
9100.008819, 9.973675, 121449, 121449, 0
9110.039133, 10.030314, 122106, 122106, 0
9120.0207, 9.981567, 121299, 121299, 0
9130.029754, 10.009054, 121516, 121516, 0
9140.026845, 9.997091, 121298, 121298, 0
9150.025777, 9.998932, 121318, 121318, 0
9160.031924, 10.006147, 121075, 121075, 0
9170.036321, 10.004397, 121481, 121481, 0
9180.044634, 10.008313, 121469, 121469, 0
9190.015534, 9.9709, 121105, 121105, 0
9200.021351, 10.005817, 121425, 121425, 0
9210.024193, 10.002842, 121433, 121433, 0
9220.034226, 10.010033, 121841, 121841, 0
9230.019296, 9.98507, 121271, 121271, 0
9240.015205, 9.995909, 121106, 121106, 0
9250.044163, 10.028958, 121366, 121366, 0
9260.026835, 9.982672, 121325, 121325, 0
9270.031007, 10.004172, 121708, 121708, 0
9280.024868, 9.993861, 121560, 121560, 0
9290.039502, 10.014634, 121327, 121327, 0
9300.007069, 9.967567, 121078, 121078, 0
9310.011687, 10.004618, 121314, 121314, 0
9320.027416, 10.015729, 121220, 121220, 0
9330.01558, 9.988164, 121716, 121716, 0
9340.020404, 10.004824, 120971, 120971, 0
9350.017385, 9.996981, 122308, 122308, 0
9360.025594, 10.008209, 121020, 121020, 0
9370.014107, 9.988513, 120649, 120649, 0
9380.022944, 10.008837, 122023, 122023, 0
9390.020784, 9.99784, 121082, 121082, 0
9400.015597, 9.994813, 121667, 121667, 0
9410.017706, 10.002109, 121694, 121694, 0
9420.030572, 10.012866, 121357, 121357, 0
9430.002526, 9.971954, 121717, 121717, 0
9440.021258, 10.018732, 121650, 121650, 0
9450.003576, 9.982318, 121090, 121090, 0
9460.026955, 10.023379, 121898, 121898, 0
9470.016914, 9.989959, 121251, 121251, 0
9480.022921, 10.006007, 121255, 121255, 0
9490.016322, 9.993401, 121120, 121120, 0
9500.011384, 9.995062, 121361, 121361, 0
9510.025176, 10.013792, 121685, 121685, 0
9520.00389, 9.978714, 121002, 121002, 0
9530.012572, 10.008682, 121575, 121575, 0
9540.016254, 10.003682, 121306, 121306, 0
9550.029841, 10.013587, 121555, 121555, 0
9560.030183, 10.000342, 122123, 122123, 0
9570.024479, 9.994296, 121304, 121304, 0
9580.010036, 9.985557, 121533, 121533, 0
9590.025105, 10.015069, 121706, 121706, 0
9600.012789, 9.987684, 121262, 121262, 0
9610.00448, 9.991691, 121071, 121071, 0
9620.005945, 10.001465, 121359, 121359, 0
9630.021999, 10.016054, 122017, 122017, 0
9640.00999, 9.987991, 121583, 121583, 0
9650.025696, 10.015706, 121396, 121396, 0
9660.042548, 10.016852, 121895, 121895, 0
9670.007632, 9.965084, 120736, 120736, 0
9680.02974, 10.022108, 121471, 121471, 0
9690.022263, 9.992523, 121371, 121371, 0
9700.003494, 9.981231, 120768, 120768, 0
9710.011192, 10.007698, 121721, 121721, 0
9720.002797, 9.991605, 121367, 121367, 0
9730.013439, 10.010642, 121512, 121512, 0
9740.014533, 10.001094, 121663, 121663, 0
9750.001805, 9.987272, 121324, 121324, 0
9760.022308, 10.020503, 121706, 121706, 0
9770.025881, 10.003573, 121781, 121781, 0
9780.02262, 9.996739, 120959, 120959, 0
9790.02351, 10.00089, 121482, 121482, 0
9800.02222, 9.99871, 121422, 121422, 0
9810.053556, 10.031336, 121358, 121358, 0
9820.037416, 9.98386, 121501, 121501, 0
9830.050881, 10.013465, 121672, 121672, 0
9840.029683, 9.978802, 121409, 121409, 0
9850.047515, 10.017832, 121716, 121716, 0
9860.016754, 9.969239, 121238, 121238, 0
9870.020687, 10.003933, 121794, 121794, 0
9880.020221, 9.999534, 121553, 121553, 0
9890.018214, 9.997993, 121756, 121756, 0
9900.025192, 10.006978, 121560, 121560, 0
9910.018499, 9.993307, 121563, 121563, 0
9920.02022, 10.001721, 121514, 121514, 0
9930.005134, 9.984914, 121441, 121441, 0
9940.012979, 10.007845, 121502, 121502, 0
9950.003946, 9.990967, 121629, 121629, 0
9960.009555, 10.005609, 121706, 121706, 0
9970.003611, 9.994056, 121187, 121187, 0
9980.023436, 10.019825, 121804, 121804, 0
9990.013304, 9.989868, 121238, 121238, 0
10000.02033, 10.007026, 121433, 121433, 0
10010.00164, 9.98131, 121631, 121631, 0
10020.016311, 10.014671, 121549, 121549, 0
10030.01223, 9.995919, 121013, 121013, 0
10040.010092, 9.997862, 121855, 121855, 0
10050.01787, 10.007778, 121609, 121609, 0
10060.024366, 10.006496, 121905, 121905, 0
10070.008265, 9.983899, 120744, 120744, 0
10080.008667, 10.000402, 121572, 121572, 0
10090.017767, 10.0091, 121715, 121715, 0
10100.005887, 9.98812, 121036, 121036, 0
10110.007031, 10.001144, 120926, 120926, 0
10120.015831, 10.0088, 121923, 121923, 0
10130.025337, 10.009506, 121900, 121900, 0
10140.023438, 9.998101, 121403, 121403, 0
10150.003516, 9.980078, 121450, 121450, 0
10160.024268, 10.020752, 121776, 121776, 0
10170.011349, 9.987081, 121762, 121762, 0
10180.028289, 10.01694, 121753, 121753, 0
10190.012669, 9.98438, 120809, 120809, 0
10200.019588, 10.006919, 121246, 121246, 0
10210.014902, 9.995314, 121116, 121116, 0
10220.021844, 10.006942, 121986, 121986, 0
10230.019039, 9.997195, 121325, 121325, 0
10240.021468, 10.002429, 121291, 121291, 0
10250.013237, 9.991769, 121267, 121267, 0
10260.026518, 10.013281, 121772, 121772, 0
10270.024872, 9.998354, 120980, 120980, 0
10280.01278, 9.987908, 121668, 121668, 0
10290.030423, 10.017643, 121932, 121932, 0
10300.016248, 9.985825, 121249, 121249, 0
10310.01333, 9.997082, 121699, 121699, 0
10320.027015, 10.013685, 121368, 121368, 0
10330.026089, 9.999074, 121487, 121487, 0
10340.00774, 9.981651, 121618, 121618, 0
10350.025704, 10.017964, 122066, 122066, 0
10360.024395, 9.998691, 121276, 121276, 0
10370.005752, 9.981357, 121443, 121443, 0
10380.003907, 9.998155, 121184, 121184, 0
10390.015146, 10.011239, 121907, 121907, 0
10400.021165, 10.006019, 121386, 121386, 0
10410.004765, 9.9836, 120877, 120877, 0
10420.01325, 10.008485, 121727, 121727, 0
10430.028654, 10.015404, 121544, 121544, 0
10440.012892, 9.984238, 121107, 121107, 0
10450.021676, 10.008784, 121699, 121699, 0
10460.029997, 10.008321, 121373, 121373, 0
10470.028934, 9.998937, 122024, 122024, 0
10480.019584, 9.99065, 121531, 121531, 0
10490.014128, 9.994544, 121247, 121247, 0
10500.023957, 10.009829, 121991, 121991, 0
10510.007508, 9.983551, 121156, 121156, 0
10520.029233, 10.021725, 121594, 121594, 0
10530.021199, 9.991966, 121292, 121292, 0
10540.004212, 9.983013, 121257, 121257, 0
10550.016148, 10.011936, 121805, 121805, 0
10560.011152, 9.995004, 121352, 121352, 0
10570.013394, 10.002242, 121221, 121221, 0
10580.0263, 10.012906, 122103, 122103, 0
10590.017857, 9.991557, 121101, 121101, 0
10600.008644, 9.990787, 121000, 121000, 0
10610.017636, 10.008992, 122218, 122218, 0
10620.017023, 9.999387, 120998, 120998, 0
10630.011435, 9.994412, 121563, 121563, 0
10640.021047, 10.009612, 121142, 121142, 0
10650.01805, 9.997003, 121653, 121653, 0
10660.013609, 9.995559, 121083, 121083, 0
10670.009281, 9.995672, 121112, 121112, 0
10680.008934, 9.999653, 121443, 121443, 0
10690.025628, 10.016694, 122156, 122156, 0
10700.00909, 9.983462, 121406, 121406, 0
10710.014595, 10.005505, 121322, 121322, 0
10720.02555, 10.010955, 121347, 121347, 0
10730.014458, 9.988908, 121375, 121375, 0
10740.0147, 10.000242, 121327, 121327, 0
10750.022695, 10.007995, 121753, 121753, 0
10760.025288, 10.002593, 121616, 121616, 0
10770.009733, 9.984445, 121803, 121803, 0
10780.027489, 10.017756, 121752, 121752, 0
10790.02262, 9.995131, 121568, 121568, 0
10800.008049, 9.985429, 121505, 121505, 0
10810.011714, 10.003665, 121204, 121204, 0
10820.013067, 10.001353, 121507, 121507, 0
10830.010042, 9.996975, 121188, 121188, 0
10840.022478, 10.012436, 122156, 122156, 0
10850.014906, 9.992428, 121254, 121254, 0
10860.003675, 9.988769, 121368, 121368, 0
10870.005377, 10.001702, 121742, 121742, 0
10880.016463, 10.011086, 121458, 121458, 0
10890.020347, 10.003884, 121716, 121716, 0
10900.003483, 9.983136, 121539, 121539, 0
10910.007461, 10.003978, 121579, 121579, 0
10920.014567, 10.007106, 121506, 121506, 0
10930.017431, 10.002864, 121447, 121447, 0
10940.025126, 10.007695, 122193, 122193, 0
10950.026264, 10.001138, 121163, 121163, 0
10960.014986, 9.988722, 121575, 121575, 0
10970.019319, 10.004333, 121240, 121240, 0
10980.015835, 9.996516, 121566, 121566, 0
10990.004606, 9.988771, 121239, 121239, 0
11000.013338, 10.008732, 122011, 122011, 0
11010.002312, 9.988974, 121477, 121477, 0
11020.016847, 10.014535, 121840, 121840, 0
11030.024062, 10.007215, 121291, 121291, 0
11040.033265, 10.009203, 121730, 121730, 0
11050.021736, 9.988471, 121683, 121683, 0
11060.019144, 9.997408, 121567, 121567, 0
11070.026701, 10.007557, 121496, 121496, 0
11080.011228, 9.984527, 121317, 121317, 0
11090.015918, 10.00469, 121634, 121634, 0
11100.024022, 10.008104, 121496, 121496, 0
11110.015705, 9.991683, 121146, 121146, 0
11120.021065, 10.00536, 121652, 121652, 0
11130.003409, 9.982344, 121015, 121015, 0
11140.02657, 10.023161, 121681, 121681, 0
11150.017906, 9.991336, 121151, 121151, 0
11160.01614, 9.998234, 119113, 119113, 0
11170.003027, 9.986887, 121158, 121158, 0
11180.012009, 10.008982, 121644, 121644, 0
11190.020791, 10.008782, 120906, 120906, 0
11200.004902, 9.984111, 121437, 121437, 0
11210.026318, 10.021416, 121712, 121712, 0
11220.022497, 9.996179, 120794, 120794, 0
11230.005985, 9.983488, 119104, 119104, 0
11240.007897, 10.001912, 121540, 121540, 0
11250.013889, 10.005992, 121309, 121309, 0
11260.022117, 10.008228, 121321, 121321, 0
11270.021134, 9.999017, 121473, 121473, 0
11280.023331, 10.002197, 121766, 121766, 0
11290.009118, 9.985787, 121255, 121255, 0
11300.008253, 9.999135, 121480, 121480, 0
11310.011396, 10.003143, 121501, 121501, 0
11320.019539, 10.008143, 121496, 121496, 0
11330.024064, 10.004525, 121468, 121468, 0
11340.011962, 9.987898, 121310, 121310, 0
11350.008348, 9.996386, 121563, 121563, 0
11360.014254, 10.005906, 121016, 121016, 0
11370.00355, 9.989296, 121630, 121630, 0
11380.015383, 10.011833, 122196, 122196, 0
11390.028544, 10.013161, 121363, 121363, 0
11400.023779, 9.995235, 121352, 121352, 0
11410.011112, 9.987333, 121273, 121273, 0
11420.020057, 10.008945, 121734, 121734, 0
11430.006709, 9.986652, 121326, 121326, 0
11440.014454, 10.007745, 121135, 121135, 0
11450.025191, 10.010737, 121508, 121508, 0
11460.020341, 9.99515, 121278, 121278, 0
11470.004776, 9.984435, 121244, 121244, 0
11480.016383, 10.011607, 121530, 121530, 0
11490.007753, 9.99137, 121320, 121320, 0
11500.006097, 9.998344, 121218, 121218, 0
11510.002946, 9.996849, 121471, 121471, 0
11520.004723, 10.001777, 121429, 121429, 0
11530.026633, 10.02191, 121586, 121586, 0
11540.020453, 9.99382, 121479, 121479, 0
11550.002058, 9.981605, 121484, 121484, 0
11560.024072, 10.022014, 121309, 121309, 0
11570.028339, 10.004267, 121280, 121280, 0
11580.009387, 9.981048, 121066, 121066, 0
11590.021512, 10.012125, 121302, 121302, 0
11600.018408, 9.996896, 121152, 121152, 0
11610.005411, 9.987003, 121084, 121084, 0
11620.017557, 10.012146, 121619, 121619, 0
11630.022563, 10.005006, 121735, 121735, 0
11640.023216, 10.000653, 120897, 120897, 0
11650.024725, 10.001509, 121056, 121056, 0
11660.005796, 9.981071, 121064, 121064, 0
11670.020498, 10.014702, 122107, 122107, 0
11680.031842, 10.011344, 121532, 121532, 0
11690.014983, 9.983141, 121173, 121173, 0
11700.027751, 10.012768, 121747, 121747, 0
11710.004003, 9.976252, 121131, 121131, 0
11720.010838, 10.006835, 120992, 120992, 0
11730.006104, 9.995266, 121411, 121411, 0
11740.006277, 10.000173, 121579, 121579, 0
11750.021907, 10.01563, 121795, 121795, 0
11760.020768, 9.998861, 121650, 121650, 0
11770.019285, 9.998517, 121069, 121069, 0
11780.00897, 9.989685, 121907, 121907, 0
11790.01374, 10.00477, 121489, 121489, 0
11800.0179, 10.00416, 121935, 121935, 0
11810.013172, 9.995272, 121312, 121312, 0
11820.014155, 10.000983, 121345, 121345, 0
11830.024957, 10.010802, 121793, 121793, 0
11840.028743, 10.003786, 121362, 121362, 0
11850.025587, 9.996844, 121392, 121392, 0
11860.029839, 10.004252, 121661, 121661, 0
11870.015355, 9.985516, 121558, 121558, 0
11880.021095, 10.00574, 121374, 121374, 0
11890.004127, 9.983032, 121035, 121035, 0
11900.022174, 10.018047, 121805, 121805, 0
11910.006584, 9.98441, 121325, 121325, 0
11920.010796, 10.004212, 121236, 121236, 0
11930.014581, 10.003785, 121451, 121451, 0
11940.027779, 10.013198, 121779, 121779, 0
11950.02627, 9.998491, 121421, 121421, 0
11960.024819, 9.998549, 121622, 121622, 0
11970.00812, 9.983301, 121735, 121735, 0
11980.018311, 10.010191, 121416, 121416, 0
11990.005706, 9.987395, 121308, 121308, 0
12000.025921, 10.020215, 121750, 121750, 0
12010.012252, 9.986331, 121576, 121576, 0
12020.026759, 10.014507, 121182, 121182, 0
12030.025447, 9.998688, 122116, 122116, 0
12040.024119, 9.998672, 121153, 121153, 0
12050.01944, 9.995321, 121692, 121692, 0
12060.023502, 10.004062, 120942, 120942, 0
12070.003606, 9.980104, 121249, 121249, 0
12080.012782, 10.009176, 121391, 121391, 0
12090.017836, 10.005054, 121992, 121992, 0
12100.017082, 9.999246, 121525, 121525, 0
12110.022432, 10.00535, 121184, 121184, 0
12120.014054, 9.991622, 121540, 121540, 0
12130.017909, 10.003855, 122159, 122159, 0
12140.008915, 9.991006, 121204, 121204, 0
12150.019552, 10.010637, 121381, 121381, 0
12160.006645, 9.987093, 121452, 121452, 0
12170.005423, 9.998778, 121288, 121288, 0
12180.016774, 10.011351, 121793, 121793, 0
12190.023838, 10.007064, 121430, 121430, 0
12200.003391, 9.979553, 121207, 121207, 0
12210.004586, 10.001195, 122019, 122019, 0
12220.026266, 10.02168, 121883, 121883, 0
