elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3220.028533, 10.006913, 60975, 280, 827.1, 569, 717, 820, 56168, 64940, 0
3230.036106, 10.007573, 60508, 344, 838.6, 568, 716, 816, 55655, 64459, 0
3240.051597, 10.015491, 60753, 332, 836.5, 569, 716, 814, 56481, 62114, 0
3250.027862, 9.976265, 60986, 336, 844.1, 569, 717, 819, 56195, 62920, 0
3260.0404, 10.012538, 60285, 295, 856.5, 570, 719, 821, 56170, 63705, 0
3270.025718, 9.985318, 60653, 282, 833.8, 570, 721, 824, 55424, 61836, 0
3280.018079, 9.992361, 60374, 282, 808.0, 569, 719, 817, 55921, 61875, 0
3290.017631, 9.999552, 61393, 333, 797.9, 569, 718, 809, 55291, 64872, 0
3300.038983, 10.021352, 60965, 304, 827.8, 570, 717, 814, 56003, 64254, 0
3310.026122, 9.987139, 60844, 317, 836.2, 570, 719, 819, 56279, 63321, 0
3320.040463, 10.014341, 61130, 308, 810.1, 569, 718, 815, 55901, 64240, 0
3330.026385, 9.985922, 60898, 303, 848.7, 569, 718, 821, 56253, 65502, 0
3340.03212, 10.005735, 60414, 288, 834.6, 569, 717, 821, 55842, 62036, 0
3350.023749, 9.991629, 61012, 288, 830.6, 568, 716, 814, 55980, 61461, 0
3360.028361, 10.004612, 60929, 371, 855.2, 570, 718, 825, 55897, 63688, 0
3370.025482, 9.997121, 60671, 284, 834.0, 570, 716, 819, 55691, 62508, 0
3380.027695, 10.002213, 60569, 284, 835.0, 569, 717, 817, 55569, 63832, 0
3390.041067, 10.013372, 60587, 282, 828.3, 569, 719, 818, 55817, 61444, 0
3400.020371, 9.979304, 59652, 297, 850.7, 567, 715, 814, 56539, 67137, 0
3410.022141, 10.00177, 61188, 315, 847.4, 569, 716, 819, 56150, 64259, 0
3420.02263, 10.000489, 60813, 365, 825.9, 569, 718, 820, 55818, 62792, 0
3430.025997, 10.003367, 60616, 349, 835.6, 569, 718, 822, 56399, 67646, 0
3440.036552, 10.010555, 60880, 298, 839.0, 570, 722, 827, 55959, 64461, 0
3450.015035, 9.978483, 60703, 363, 831.1, 570, 718, 816, 56402, 64120, 0
3460.017018, 10.001983, 60588, 350, 857.9, 570, 726, 838, 56600, 356158, 0
3470.028732, 10.011714, 61114, 300, 831.1, 569, 718, 816, 55588, 63514, 0
3480.018993, 9.990261, 60025, 299, 845.4, 570, 718, 819, 55903, 67403, 0
3490.038135, 10.019142, 60539, 299, 845.4, 569, 720, 821, 55624, 64488, 0
3500.024461, 9.986326, 60625, 316, 832.9, 570, 719, 820, 55421, 64111, 0
3510.033502, 10.009041, 60699, 278, 864.8, 569, 718, 823, 56169, 65809, 0
3520.019641, 9.986139, 60589, 281, 827.0, 569, 718, 818, 55871, 62331, 0
3530.031262, 10.011621, 60776, 284, 852.3, 570, 719, 821, 55576, 350534, 0
3540.020154, 9.988892, 61056, 284, 838.2, 569, 717, 818, 55691, 65264, 0
3550.054252, 10.034098, 61085, 299, 862.4, 569, 718, 822, 56015, 63008, 0
3560.027269, 9.973017, 60779, 359, 861.4, 569, 717, 821, 56255, 65784, 0
3570.019915, 9.992646, 60775, 322, 834.6, 569, 718, 821, 56267, 65784, 0
3580.03361, 10.013695, 60810, 284, 835.1, 569, 718, 818, 56424, 64209, 0
3590.038208, 10.004598, 61048, 316, 830.6, 569, 715, 814, 55845, 63417, 0
3600.046524, 10.008316, 60728, 324, 818.5, 569, 718, 818, 55505, 64094, 0
3610.022664, 9.97614, 60724, 298, 845.8, 569, 717, 815, 56373, 66601, 0
3620.008909, 9.986245, 60934, 331, 880.2, 569, 717, 821, 56976, 358154, 0
3630.02288, 10.013971, 61110, 328, 864.9, 569, 716, 820, 56007, 63895, 0
3640.027605, 10.004725, 60995, 286, 842.7, 569, 718, 820, 56125, 64302, 0
3650.051496, 10.023891, 61161, 286, 836.1, 570, 719, 817, 56359, 63050, 0
3660.038871, 9.987375, 61098, 300, 834.6, 569, 717, 814, 56024, 62999, 0
3670.020783, 9.981912, 61079, 278, 825.8, 569, 717, 813, 55981, 63246, 0
3680.02842, 10.007637, 60920, 278, 840.9, 570, 719, 816, 56035, 67905, 0
3690.049915, 10.021495, 61198, 341, 855.3, 569, 717, 820, 56282, 61729, 0
3700.031495, 9.98158, 60482, 331, 836.8, 569, 717, 817, 55961, 65075, 0
3710.025023, 9.993528, 60844, 267, 844.1, 569, 716, 814, 56219, 366297, 0
3720.034173, 10.00915, 59681, 274, 799.9, 566, 712, 807, 56892, 72865, 0
3730.017962, 9.983789, 61266, 274, 821.6, 569, 715, 808, 55775, 336026, 0
3740.027063, 10.009101, 60331, 285, 849.2, 569, 718, 821, 55546, 63721, 0
3750.028663, 10.0016, 60693, 343, 819.8, 569, 717, 816, 55822, 64733, 0
3760.037024, 10.008361, 60896, 297, 859.2, 570, 720, 822, 56593, 66208, 0
3770.013763, 9.976739, 60571, 318, 842.6, 570, 719, 823, 55813, 62780, 0
3780.016027, 10.002264, 60563, 302, 836.2, 569, 716, 817, 56012, 64198, 0
3790.006058, 9.990031, 61106, 347, 831.0, 569, 717, 816, 55941, 61197, 0
3800.040105, 10.034047, 60948, 304, 853.7, 569, 718, 820, 56534, 65831, 0
3810.034425, 9.99432, 60816, 304, 823.8, 569, 717, 812, 55735, 65831, 0
3820.029036, 9.994611, 60889, 308, 845.6, 570, 718, 825, 55764, 64765, 0
3830.027243, 9.998207, 61024, 296, 822.2, 569, 717, 813, 55699, 64343, 0
3840.037037, 10.009794, 60991, 323, 848.2, 570, 718, 818, 55705, 65958, 0
3850.029988, 9.992951, 60876, 310, 830.7, 569, 718, 815, 55286, 65248, 0
3860.019976, 9.989988, 60816, 276, 833.6, 570, 718, 816, 56233, 65220, 0
3870.029562, 10.009586, 60509, 311, 839.9, 570, 718, 817, 56166, 64625, 0
3880.050507, 10.020945, 60318, 286, 857.3, 569, 718, 820, 56185, 64224, 0
3890.028019, 9.977512, 60587, 286, 857.8, 569, 718, 819, 56199, 67670, 0
3900.018577, 9.990558, 60531, 310, 837.4, 569, 719, 819, 56354, 63584, 0
3910.025532, 10.006955, 60883, 297, 829.3, 569, 719, 822, 56520, 63817, 0
3920.013699, 9.988167, 60459, 332, 851.5, 571, 719, 819, 56292, 63884, 0
3930.020555, 10.006856, 60845, 317, 851.7, 569, 719, 819, 56123, 62481, 0
3940.009437, 9.988882, 60392, 295, 855.9, 569, 718, 824, 56519, 63445, 0
3950.045707, 10.03627, 60959, 303, 831.4, 570, 717, 818, 55315, 64831, 0
3960.010638, 9.964931, 60833, 306, 816.1, 570, 718, 816, 55566, 64956, 0
3970.023912, 10.013274, 60306, 320, 823.6, 569, 717, 817, 56044, 66729, 0
3980.03814, 10.014228, 61309, 319, 840.7, 569, 716, 814, 55901, 63364, 0
3990.013026, 9.974886, 60795, 317, 842.8, 569, 721, 822, 56074, 64009, 0
4000.021449, 10.008423, 60274, 284, 823.3, 570, 716, 814, 55736, 66578, 0
4010.015727, 9.994278, 60886, 280, 829.4, 570, 719, 821, 55894, 65103, 0
4020.031654, 10.015927, 60730, 341, 854.1, 570, 717, 820, 56159, 64407, 0
4030.030862, 9.999208, 60437, 292, 845.7, 569, 719, 817, 56271, 64396, 0
4040.039627, 10.008765, 60936, 287, 853.6, 570, 717, 817, 55987, 63713, 0
4050.028846, 9.989219, 61063, 359, 816.6, 569, 716, 814, 55723, 63871, 0
4060.026363, 9.997517, 60944, 281, 858.2, 570, 720, 825, 55688, 65432, 0
4070.020433, 9.99407, 60912, 352, 831.6, 570, 716, 817, 56308, 64513, 0
4080.033901, 10.013468, 61129, 318, 870.2, 569, 718, 823, 57149, 375732, 0
4090.019357, 9.985456, 60346, 270, 833.5, 570, 720, 819, 55739, 62822, 0
4100.01874, 9.999383, 60260, 282, 830.0, 570, 719, 820, 55515, 64498, 0
4110.020087, 10.001347, 60695, 279, 832.2, 570, 718, 816, 55609, 62345, 0
4120.02557, 10.005483, 60341, 361, 853.7, 570, 719, 822, 55785, 64269, 0
4130.044383, 10.018813, 61233, 293, 832.7, 570, 717, 819, 56535, 64759, 0
4140.028245, 9.983862, 60491, 314, 838.5, 570, 718, 817, 55791, 357865, 0
4150.031571, 10.003326, 60760, 286, 850.4, 569, 718, 822, 56659, 68916, 0
4160.010252, 9.978681, 60558, 336, 833.8, 569, 717, 814, 56505, 66624, 0
4170.036052, 10.0258, 60479, 314, 844.7, 570, 721, 820, 56804, 66585, 0
4180.030094, 9.994042, 60347, 274, 855.9, 570, 718, 824, 56135, 63522, 0
4190.034177, 10.004083, 60999, 286, 840.8, 570, 717, 821, 55675, 62497, 0
4200.00971, 9.975533, 60175, 315, 832.7, 570, 717, 817, 55998, 372477, 0
4210.036956, 10.027246, 61513, 285, 841.9, 570, 718, 822, 55861, 64550, 0
4220.018513, 9.981557, 60598, 285, 854.5, 570, 724, 838, 56140, 67766, 0
4230.048598, 10.030085, 61552, 256, 830.9, 570, 718, 820, 56281, 66099, 0
4240.035271, 9.986673, 60874, 301, 831.1, 570, 718, 820, 55845, 63540, 0
4250.026818, 9.991547, 60953, 319, 841.9, 569, 717, 820, 56051, 63075, 0
4260.02117, 9.994352, 60715, 279, 854.4, 570, 719, 820, 56114, 66138, 0
4270.018441, 9.997271, 60731, 279, 850.6, 570, 718, 818, 55897, 175192, 0
4280.034369, 10.015928, 60581, 309, 822.5, 570, 719, 821, 55775, 62096, 0
4290.028169, 9.9938, 60829, 278, 826.5, 569, 722, 827, 55868, 67993, 0
4300.034747, 10.006578, 60743, 287, 837.4, 570, 717, 819, 56082, 64615, 0
4310.032794, 9.998047, 60775, 311, 848.1, 569, 719, 820, 55461, 172776, 0
4320.045306, 10.012512, 60431, 327, 833.3, 570, 717, 818, 55600, 172776, 0
4330.042715, 9.997409, 60993, 323, 829.1, 569, 717, 814, 55931, 66212, 0
4340.042634, 9.999919, 60766, 322, 850.1, 568, 719, 824, 56269, 66570, 0
4350.033779, 9.991145, 60401, 299, 845.6, 570, 717, 814, 56245, 63353, 0
4360.025368, 9.991589, 60636, 280, 828.8, 570, 720, 817, 55862, 64505, 0
4370.049679, 10.024311, 60954, 300, 831.5, 568, 715, 818, 56410, 67361, 0
4380.020137, 9.970458, 60905, 279, 841.4, 569, 719, 822, 55554, 64376, 0
4390.03808, 10.017943, 60501, 279, 857.1, 570, 720, 824, 56400, 191214, 0
4400.046154, 10.008074, 60795, 289, 854.1, 570, 720, 822, 55583, 191214, 0
4410.010006, 9.963852, 60512, 338, 860.0, 569, 720, 827, 56088, 63912, 0
4420.027308, 10.017302, 61271, 292, 821.1, 570, 719, 816, 55256, 61353, 0
4430.016787, 9.989479, 60562, 282, 831.8, 570, 719, 818, 56240, 63481, 0
4440.036766, 10.019979, 60849, 291, 844.4, 570, 719, 819, 56240, 62419, 0
4450.027582, 9.990816, 60618, 291, 831.4, 569, 718, 817, 55619, 66073, 0
4460.032394, 10.004812, 60903, 301, 819.8, 569, 717, 812, 55609, 64640, 0
4470.025391, 9.992997, 60189, 300, 848.1, 570, 719, 820, 56748, 65749, 0
4480.013659, 9.988268, 60403, 269, 860.3, 570, 718, 823, 56667, 63581, 0
4490.039493, 10.025834, 61216, 269, 833.0, 569, 715, 817, 55910, 64197, 0
4500.03796, 9.998467, 60585, 311, 842.1, 570, 718, 821, 56523, 63019, 0
4510.037066, 9.999106, 60383, 307, 845.9, 570, 720, 821, 56274, 63453, 0
4520.018894, 9.981828, 60207, 292, 834.7, 570, 718, 818, 56063, 178551, 0
4530.035402, 10.016508, 60849, 292, 852.5, 570, 717, 819, 56014, 178551, 0
4540.020528, 9.985126, 60547, 324, 847.1, 570, 718, 819, 56334, 183214, 0
4550.041177, 10.020649, 60762, 281, 837.3, 569, 718, 817, 55874, 183214, 0
4560.032612, 9.991435, 60976, 281, 847.0, 569, 720, 819, 55726, 64220, 0
4570.035936, 10.003324, 60831, 300, 848.8, 570, 718, 819, 55911, 63252, 0
4580.03139, 9.995454, 61281, 288, 845.2, 569, 719, 824, 55874, 64596, 0
4590.047266, 10.015876, 61124, 297, 845.4, 569, 717, 816, 55675, 64596, 0
4600.030726, 9.98346, 60598, 312, 843.2, 569, 717, 818, 55647, 62454, 0
4610.029972, 9.999246, 60884, 314, 849.7, 569, 717, 821, 56055, 63754, 0
4620.031389, 10.001417, 60963, 272, 843.1, 569, 717, 816, 56312, 184239, 0
4630.034006, 10.002617, 60474, 305, 852.2, 569, 718, 819, 56456, 66216, 0
4640.026253, 9.992247, 60665, 305, 841.3, 569, 717, 817, 56094, 66269, 0
4650.02056, 9.994307, 60647, 299, 841.9, 570, 717, 821, 56021, 66269, 0
4660.028284, 10.007724, 60955, 301, 839.0, 570, 717, 818, 55689, 64701, 0
4670.050199, 10.021915, 61140, 289, 821.3, 569, 720, 824, 56144, 64701, 0
4680.051247, 10.001048, 60355, 283, 841.9, 569, 717, 820, 56485, 173576, 0
4690.025582, 9.974335, 60959, 283, 846.9, 569, 716, 821, 56133, 168620, 0
4700.012183, 9.986601, 60432, 327, 833.1, 569, 718, 817, 56264, 69035, 0
4710.017797, 10.005614, 60619, 331, 843.1, 570, 717, 817, 56168, 64399, 0
4720.040014, 10.022217, 60969, 307, 835.0, 569, 717, 816, 55875, 171388, 0
4730.031569, 9.991555, 61100, 321, 873.7, 568, 718, 825, 56960, 66957, 0
4740.045028, 10.013459, 60632, 331, 841.0, 570, 719, 821, 56040, 63777, 0
4750.036344, 9.991316, 60485, 300, 822.7, 570, 721, 821, 55978, 63777, 0
4760.047857, 10.011513, 61064, 299, 838.4, 569, 717, 815, 56200, 63981, 0
4770.038914, 9.991057, 60202, 299, 821.5, 570, 719, 817, 56050, 64161, 0
4780.036339, 9.997425, 60138, 291, 863.5, 570, 718, 819, 56530, 63701, 0
4790.005644, 9.969305, 60655, 298, 855.9, 569, 722, 823, 55815, 65395, 0
4800.020982, 10.015338, 60778, 301, 839.9, 569, 718, 817, 56395, 65406, 0
4810.027812, 10.00683, 60921, 301, 832.3, 569, 717, 818, 56334, 63011, 0
4820.03179, 10.003978, 60728, 320, 853.7, 569, 717, 823, 56424, 64713, 0
4830.026986, 9.995196, 60843, 328, 835.5, 570, 721, 821, 55608, 65189, 0
4840.01453, 9.987544, 60760, 331, 829.0, 569, 720, 821, 56039, 63762, 0
4850.035173, 10.020643, 61263, 328, 844.9, 569, 719, 816, 56076, 67970, 0
4860.017203, 9.98203, 60385, 317, 842.4, 570, 720, 820, 56442, 65713, 0
4870.020942, 10.003739, 60487, 320, 833.8, 571, 721, 818, 55683, 177576, 0
4880.048878, 10.027936, 61283, 306, 849.1, 570, 720, 821, 56451, 177576, 0
4890.035725, 9.986847, 60490, 324, 843.5, 570, 720, 821, 56356, 65825, 0
4900.024857, 9.989132, 60609, 312, 821.0, 570, 720, 821, 55577, 62280, 0
4910.0189, 9.994043, 60656, 317, 863.8, 570, 720, 825, 56008, 188630, 0
4920.032966, 10.014066, 60514, 327, 835.0, 571, 720, 819, 56296, 188630, 0
4930.032205, 9.999239, 61037, 333, 843.6, 570, 720, 817, 56123, 66305, 0
4940.039559, 10.007354, 60643, 304, 843.0, 571, 721, 827, 56362, 66070, 0
4950.036397, 9.996838, 61120, 302, 853.5, 570, 720, 825, 55767, 64245, 0
4960.027393, 9.990996, 60551, 299, 860.5, 570, 719, 826, 56288, 62684, 0
4970.042346, 10.014953, 61347, 358, 853.0, 570, 721, 830, 56226, 62802, 0
4980.008371, 9.966025, 60443, 322, 822.0, 570, 719, 817, 55919, 65652, 0
4990.04834, 10.039969, 61324, 285, 831.8, 570, 720, 818, 55548, 62486, 0
5000.03188, 9.98354, 60109, 302, 838.1, 570, 719, 820, 56185, 64286, 0
5010.026395, 9.994515, 61078, 302, 838.9, 570, 717, 817, 55737, 66598, 0
5020.028527, 10.002132, 60932, 293, 845.5, 570, 725, 831, 56086, 62340, 0
5030.013378, 9.984851, 60200, 292, 851.9, 571, 721, 822, 56352, 67357, 0
5040.022178, 10.0088, 60961, 294, 872.6, 571, 721, 828, 55969, 166276, 0
5050.043954, 10.021776, 60920, 310, 860.2, 571, 721, 828, 56290, 62947, 0
5060.034356, 9.990402, 60861, 331, 852.7, 570, 720, 819, 56164, 63624, 0
5070.02217, 9.987814, 60572, 351, 842.9, 570, 718, 818, 56305, 62045, 0
5080.026255, 10.004085, 60606, 303, 819.9, 571, 721, 820, 55621, 62301, 0
5090.036533, 10.010278, 60837, 334, 846.2, 570, 720, 821, 56007, 66475, 0
5100.017518, 9.980985, 60414, 346, 872.5, 571, 722, 831, 57031, 68375, 0
5110.040105, 10.022587, 61090, 292, 836.7, 571, 724, 837, 56253, 63573, 0
5120.019003, 9.978898, 60548, 292, 848.8, 570, 719, 827, 56493, 65039, 0
5130.015224, 9.996221, 60377, 304, 808.3, 569, 718, 816, 55769, 183984, 0
5140.035959, 10.020735, 60744, 282, 832.4, 571, 720, 822, 56125, 66488, 0
5150.026696, 9.990737, 60681, 282, 844.6, 571, 721, 823, 55726, 67665, 0
5160.032959, 10.006263, 60175, 305, 839.9, 571, 719, 819, 56172, 63942, 0
5170.025503, 9.992544, 61035, 291, 871.8, 570, 720, 825, 55918, 62562, 0
5180.046944, 10.021441, 60434, 313, 833.7, 571, 720, 826, 57123, 68131, 0
5190.041295, 9.994351, 60497, 316, 837.4, 570, 721, 821, 55781, 68131, 0
5200.029597, 9.988302, 60657, 288, 836.5, 570, 719, 818, 55222, 65037, 0
5210.027841, 9.998244, 60183, 288, 825.6, 571, 720, 819, 56191, 64178, 0
5220.031651, 10.00381, 60966, 304, 852.2, 570, 722, 831, 56265, 63915, 0
5230.019032, 9.987381, 59962, 304, 841.9, 572, 722, 823, 56675, 188022, 0
5240.030826, 10.011794, 60937, 279, 848.9, 571, 721, 827, 56064, 65869, 0
5250.032202, 10.001376, 60582, 279, 841.6, 570, 717, 822, 55675, 61446, 0
5260.010008, 9.977806, 60305, 315, 847.3, 570, 718, 818, 56365, 179290, 0
5270.030293, 10.020285, 60398, 313, 850.0, 570, 721, 821, 56302, 179290, 0
5280.031853, 10.00156, 60835, 293, 856.1, 570, 721, 823, 56067, 64982, 0
5290.025713, 9.99386, 61416, 293, 851.0, 570, 721, 825, 55719, 62930, 0
5300.026756, 10.001043, 61032, 305, 837.3, 571, 721, 819, 55882, 62382, 0
5310.035852, 10.009096, 60852, 301, 851.9, 570, 720, 825, 55912, 61952, 0
5320.014988, 9.979136, 60525, 301, 843.0, 571, 721, 825, 55958, 61672, 0
5330.027662, 10.012674, 60810, 295, 846.7, 570, 719, 817, 56423, 173491, 0
5340.030982, 10.00332, 60592, 295, 843.3, 570, 720, 823, 56353, 65033, 0
5350.01492, 9.983938, 60642, 301, 842.6, 571, 720, 822, 56478, 63182, 0
5360.043746, 10.028826, 60126, 307, 844.1, 570, 721, 826, 56629, 170164, 0
5370.043326, 9.99958, 60745, 282, 843.8, 570, 719, 819, 56030, 170164, 0
5380.037112, 9.993786, 60695, 294, 850.5, 570, 719, 824, 56002, 64360, 0
5390.041669, 10.004557, 60576, 304, 862.4, 570, 722, 833, 55920, 164849, 0
5400.032641, 9.990972, 60325, 292, 864.6, 571, 723, 826, 56214, 67417, 0
5410.023858, 9.991217, 60181, 315, 859.8, 571, 721, 823, 56353, 63897, 0
5420.023309, 9.999451, 60633, 306, 846.0, 571, 723, 836, 56858, 64205, 0
5430.010261, 9.986952, 59756, 278, 841.2, 566, 716, 820, 57541, 70987, 0
5440.022626, 10.012365, 60568, 327, 846.0, 570, 721, 822, 56434, 164419, 0
5450.0401, 10.017474, 61280, 327, 818.1, 570, 717, 812, 55789, 171307, 0
5460.028501, 9.988401, 60262, 291, 866.4, 570, 719, 823, 56455, 66332, 0
5470.045409, 10.016908, 60907, 330, 859.3, 570, 719, 822, 56303, 64452, 0
5480.042926, 9.997517, 60483, 315, 841.3, 570, 720, 821, 56057, 65600, 0
5490.035222, 9.992296, 60742, 315, 863.8, 570, 719, 822, 56057, 65167, 0
5500.007854, 9.972632, 60886, 302, 814.4, 570, 722, 825, 55953, 167535, 0
5510.01773, 10.009876, 61429, 293, 846.5, 570, 720, 818, 56054, 67303, 0
5520.024674, 10.006944, 60986, 364, 842.9, 571, 722, 827, 55743, 63544, 0
5530.037758, 10.013084, 60583, 333, 837.1, 570, 720, 819, 55839, 63841, 0
5540.025856, 9.988098, 60793, 288, 856.7, 570, 719, 825, 55963, 63841, 0
5550.003981, 9.978125, 60502, 288, 848.0, 571, 721, 824, 56166, 65016, 0
5560.030167, 10.026186, 60842, 311, 850.2, 570, 720, 821, 55952, 66285, 0
5570.043263, 10.013096, 60518, 309, 849.2, 570, 725, 835, 55832, 65282, 0
5580.023394, 9.980131, 60531, 309, 837.5, 571, 722, 828, 56449, 66686, 0
5590.031207, 10.007813, 61071, 284, 850.4, 570, 721, 823, 56850, 172638, 0
5600.03909, 10.007883, 60450, 284, 859.3, 570, 722, 832, 56101, 181083, 0
5610.021516, 9.982426, 60464, 311, 856.6, 570, 720, 828, 56426, 181083, 0
5620.034884, 10.013368, 60668, 308, 839.3, 571, 721, 823, 56011, 178399, 0
5630.030854, 9.99597, 60223, 308, 842.0, 571, 722, 824, 56366, 65276, 0
5640.010871, 9.980017, 60230, 320, 854.5, 571, 721, 825, 56312, 63328, 0
5650.01937, 10.008499, 60821, 310, 854.1, 571, 722, 827, 56630, 66220, 0
5660.041445, 10.022075, 60653, 275, 845.6, 571, 720, 821, 56253, 63864, 0
5670.008752, 9.967307, 60429, 296, 847.5, 570, 720, 822, 55933, 68012, 0
5680.023274, 10.014522, 60762, 281, 871.7, 570, 720, 830, 56147, 64728, 0
5690.030511, 10.007237, 60891, 297, 837.1, 571, 720, 818, 56210, 63398, 0
5700.030206, 9.999695, 61048, 303, 862.3, 570, 721, 828, 56142, 62257, 0
5710.01231, 9.982104, 60425, 297, 844.3, 570, 719, 823, 55897, 62976, 0
5720.02695, 10.01464, 61221, 365, 838.5, 570, 721, 823, 55693, 168213, 0
5730.0359, 10.00895, 60713, 315, 844.3, 570, 718, 823, 56262, 64033, 0
5740.019491, 9.983591, 60349, 356, 861.7, 571, 720, 826, 56010, 65239, 0
5750.035456, 10.015965, 60894, 312, 847.1, 571, 720, 823, 55854, 64007, 0
5760.023422, 9.987966, 61017, 294, 844.1, 570, 719, 823, 56452, 63247, 0
5770.031521, 10.008099, 61261, 290, 851.1, 570, 720, 823, 55631, 176781, 0
5780.040414, 10.008893, 61046, 273, 824.1, 570, 719, 822, 56093, 64169, 0
5790.012372, 9.971958, 60670, 279, 849.7, 570, 719, 820, 56144, 62749, 0
5800.039043, 10.026671, 61056, 341, 849.9, 570, 718, 822, 55853, 63398, 0
5810.03726, 9.998217, 60865, 301, 838.5, 570, 720, 823, 56091, 64026, 0
5820.025052, 9.987792, 60348, 301, 882.7, 570, 721, 829, 56520, 170948, 0
5830.045233, 10.020181, 60978, 282, 863.9, 571, 721, 828, 56774, 170948, 0
5840.030262, 9.985029, 61440, 282, 833.0, 570, 719, 816, 55433, 66440, 0
5850.028321, 9.998059, 60987, 291, 836.2, 569, 718, 813, 55606, 64739, 0
5860.025594, 9.997273, 60463, 313, 869.7, 570, 721, 828, 56755, 175924, 0
5870.035243, 10.009649, 60778, 293, 824.3, 570, 718, 818, 55894, 175924, 0
5880.007671, 9.972428, 60816, 280, 828.3, 569, 719, 815, 56484, 67018, 0
5890.012949, 10.005278, 60613, 280, 840.7, 570, 718, 815, 56439, 66095, 0
5900.014966, 10.002017, 60356, 322, 829.4, 571, 720, 819, 55873, 67739, 0
5910.012393, 9.997427, 60919, 321, 847.1, 570, 719, 823, 55726, 62486, 0
5920.028185, 10.015792, 60888, 300, 844.8, 570, 719, 821, 56280, 63865, 0
5930.026682, 9.998497, 60570, 323, 849.3, 570, 719, 823, 56362, 62548, 0
5940.022695, 9.996013, 60495, 306, 822.5, 570, 719, 820, 55495, 62364, 0
5950.026582, 10.003887, 60616, 294, 855.1, 570, 720, 824, 56562, 189936, 0
5960.021672, 9.99509, 60604, 294, 865.4, 570, 721, 827, 56137, 189936, 0
5970.039085, 10.017413, 61252, 302, 856.1, 570, 721, 826, 55984, 67097, 0
5980.023417, 9.984332, 60577, 303, 861.3, 570, 722, 829, 56282, 66735, 0
5990.027401, 10.003984, 60763, 319, 841.6, 570, 722, 821, 56011, 64045, 0
6000.026122, 9.998721, 61065, 332, 814.1, 569, 718, 815, 55739, 65512, 0
6010.043217, 10.017095, 60858, 326, 832.7, 570, 720, 822, 56062, 64158, 0
6020.039605, 9.996388, 60358, 339, 836.4, 570, 720, 819, 56373, 63090, 0
6030.042422, 10.002817, 60775, 300, 817.7, 570, 720, 815, 55800, 62214, 0
6040.044708, 10.002286, 60527, 281, 838.6, 570, 719, 821, 55607, 66367, 0
6050.025749, 9.981041, 61072, 298, 852.5, 571, 721, 825, 56496, 168423, 0
6060.018718, 9.992969, 60413, 298, 840.2, 571, 721, 822, 55825, 168423, 0
6070.037708, 10.01899, 61340, 286, 845.3, 570, 720, 821, 56615, 64863, 0
6080.034711, 9.997003, 60712, 293, 839.2, 570, 720, 825, 55549, 64157, 0
6090.017703, 9.982992, 60156, 330, 845.1, 570, 718, 820, 56292, 63747, 0
6100.016335, 9.998632, 60979, 328, 837.1, 570, 722, 831, 55669, 63641, 0
6110.014475, 9.99814, 60698, 314, 834.7, 570, 718, 823, 56415, 67734, 0
6120.038467, 10.023992, 60089, 338, 836.8, 570, 720, 821, 56558, 62955, 0
6130.029455, 9.990988, 60683, 282, 848.4, 570, 720, 817, 56276, 63499, 0
6140.044567, 10.015112, 60664, 292, 830.1, 570, 720, 816, 56106, 67045, 0
6150.032891, 9.988324, 60800, 325, 863.1, 570, 719, 828, 56124, 63702, 0
6160.025057, 9.992166, 60921, 338, 856.7, 570, 718, 821, 55890, 64049, 0
6170.01015, 9.985093, 60869, 334, 852.3, 570, 722, 826, 56308, 66516, 0
6180.018903, 10.008753, 60746, 340, 834.3, 570, 719, 816, 55858, 62564, 0
6190.026191, 10.007288, 60429, 311, 854.4, 571, 723, 826, 56301, 63176, 0
6200.042431, 10.01624, 60805, 315, 850.0, 571, 722, 827, 55567, 64996, 0
6210.028792, 9.986361, 60299, 307, 838.0, 571, 720, 819, 55739, 64783, 0
6220.027814, 9.999022, 60658, 330, 845.2, 570, 720, 826, 56160, 63768, 0
6230.047331, 10.019517, 60674, 378, 828.3, 571, 720, 818, 56227, 65210, 0
6240.036138, 9.988807, 60629, 341, 846.5, 571, 718, 820, 55631, 63296, 0
6250.025555, 9.989417, 60759, 285, 829.2, 571, 720, 819, 55337, 167931, 0
6260.021155, 9.9956, 60704, 285, 854.7, 571, 720, 825, 56194, 63629, 0
6270.019656, 9.998501, 60687, 306, 854.8, 571, 722, 827, 56608, 349852, 0
6280.018916, 9.99926, 60540, 305, 847.0, 571, 721, 826, 56738, 65468, 0
6290.019295, 10.000379, 60772, 305, 852.7, 571, 720, 823, 56006, 64380, 0
6300.028629, 10.009334, 60526, 303, 840.5, 571, 719, 820, 55774, 62364, 0
6310.042664, 10.014035, 61126, 320, 861.4, 570, 721, 828, 55615, 65133, 0
6320.032963, 9.990299, 61266, 308, 841.1, 569, 720, 820, 55983, 63389, 0
6330.034064, 10.001101, 60345, 279, 843.5, 571, 720, 825, 56088, 67317, 0
6340.024946, 9.990882, 61051, 279, 859.7, 570, 722, 824, 55815, 67317, 0
6350.023106, 9.99816, 61411, 327, 826.1, 569, 719, 816, 55708, 66345, 0
6360.016717, 9.993611, 60854, 296, 829.4, 571, 720, 818, 55923, 66345, 0
6370.038629, 10.021912, 61469, 296, 831.7, 570, 719, 817, 55497, 66829, 0
6380.008008, 9.969379, 60887, 297, 847.8, 569, 717, 821, 55758, 63022, 0
