elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2960.038566, 10.011198, 60830, 207, 3101.8, 2466, 2814, 54288, 61135, 65246, 0
2970.022795, 9.984229, 60595, 210, 3121.9, 2468, 2821, 54445, 61313, 73226, 0
2980.033668, 10.010873, 60950, 178, 3118.4, 2466, 2822, 54263, 61459, 67856, 0
2990.048001, 10.014333, 60698, 204, 3110.7, 2466, 2818, 54233, 60631, 68973, 0
3000.042008, 9.994007, 60634, 204, 3157.7, 2466, 2823, 54679, 61506, 69223, 0
3010.010481, 9.968473, 60692, 208, 3108.8, 2466, 2821, 54493, 61223, 66210, 0
3020.030034, 10.019553, 60889, 209, 3126.2, 2467, 2824, 54676, 61182, 69058, 0
3030.019354, 9.98932, 60735, 202, 3161.7, 2466, 2824, 54672, 61155, 351358, 0
3040.015567, 9.996213, 60718, 204, 3130.7, 2467, 2822, 54269, 60935, 66795, 0
3050.038023, 10.022456, 60687, 201, 3104.0, 2467, 2823, 54351, 60815, 67589, 0
3060.030194, 9.992171, 60610, 209, 3069.4, 2467, 2818, 54282, 60352, 67954, 0
3070.034456, 10.004262, 60800, 178, 3074.8, 2467, 2817, 54336, 60820, 339935, 0
3080.018321, 9.983865, 60412, 214, 3122.0, 2467, 2820, 54536, 61423, 346394, 0
3090.02674, 10.008419, 60757, 194, 3122.1, 2466, 2824, 54633, 61335, 65698, 0
3100.019011, 9.992271, 60758, 204, 3117.0, 2466, 2825, 54296, 61094, 318192, 0
3110.027764, 10.008753, 60856, 210, 3076.6, 2464, 2821, 54227, 60683, 66867, 0
3120.027423, 9.999659, 60552, 199, 3109.8, 2466, 2821, 54313, 60903, 66690, 0
3130.019512, 9.992089, 60818, 209, 3103.9, 2465, 2822, 54142, 61419, 69663, 0
3140.031889, 10.012377, 60728, 198, 3090.4, 2463, 2823, 54124, 60805, 349050, 0
3150.037969, 10.00608, 60828, 190, 3078.5, 2463, 2821, 54120, 61064, 68189, 0
3160.032683, 9.994714, 60773, 172, 3128.5, 2464, 2820, 54527, 61590, 350028, 0
3170.047014, 10.014331, 60894, 200, 3104.0, 2462, 2819, 54175, 60874, 74063, 0
3180.040933, 9.993919, 60739, 208, 3128.8, 2464, 2817, 54420, 61180, 69424, 0
3190.027854, 9.986921, 60561, 210, 3142.2, 2467, 2819, 54498, 61608, 352180, 0
3200.030187, 10.002333, 60876, 204, 3112.1, 2465, 2820, 54571, 61203, 69885, 0
3210.02162, 9.991433, 60779, 200, 3114.9, 2465, 2821, 54317, 60797, 362943, 0
3220.028533, 10.006913, 60718, 204, 3133.8, 2465, 2819, 54647, 61379, 354149, 0
3230.036106, 10.007573, 60972, 208, 3116.8, 2466, 2820, 54501, 60901, 69055, 0
3240.051597, 10.015491, 60783, 204, 3146.6, 2465, 2825, 54734, 61418, 360304, 0
3250.027862, 9.976265, 60629, 165, 3125.0, 2465, 2821, 54421, 60713, 66797, 0
3260.0404, 10.012538, 60973, 202, 3128.2, 2466, 2819, 54597, 61179, 347681, 0
3270.025718, 9.985318, 60724, 207, 3115.4, 2466, 2819, 54127, 60937, 65491, 0
3280.018079, 9.992361, 60790, 202, 3123.5, 2463, 2819, 54499, 60993, 362758, 0
3290.017631, 9.999552, 60680, 165, 3102.7, 2464, 2817, 54401, 60685, 69041, 0
3300.038983, 10.021352, 61048, 205, 3144.7, 2464, 2815, 54564, 60509, 69041, 0
3310.026122, 9.987139, 60673, 190, 3098.6, 2465, 2819, 54412, 61241, 67281, 0
3320.040463, 10.014341, 60777, 169, 3130.0, 2465, 2821, 54342, 60951, 67812, 0
3330.026385, 9.985922, 60715, 196, 3122.2, 2467, 2817, 54311, 61192, 350240, 0
3340.03212, 10.005735, 60861, 210, 3138.1, 2465, 2821, 54495, 61459, 362453, 0
3350.023749, 9.991629, 60654, 187, 3134.1, 2466, 2819, 54462, 60744, 66215, 0
3360.028361, 10.004612, 60697, 199, 3059.0, 2465, 2817, 54215, 61066, 70810, 0
3370.025482, 9.997121, 60751, 204, 3140.9, 2466, 2819, 54407, 60998, 66289, 0
3380.027695, 10.002213, 60783, 208, 3108.1, 2465, 2818, 54398, 61134, 65856, 0
3390.041067, 10.013372, 61002, 195, 3108.7, 2466, 2819, 54322, 60823, 69863, 0
3400.020371, 9.979304, 59919, 203, 3092.9, 2444, 2808, 54669, 62602, 72187, 0
3410.022141, 10.00177, 60592, 209, 3102.1, 2465, 2818, 54139, 61141, 351405, 0
3420.02263, 10.000489, 60945, 210, 3126.3, 2464, 2823, 54637, 61148, 346418, 0
3430.025997, 10.003367, 60651, 207, 3118.3, 2466, 2821, 54598, 60875, 67038, 0
3440.036552, 10.010555, 60800, 189, 3125.7, 2467, 2817, 54580, 61015, 67115, 0
3450.015035, 9.978483, 60725, 209, 3115.7, 2467, 2819, 54414, 61282, 67276, 0
3460.017018, 10.001983, 60920, 212, 3110.7, 2466, 2820, 54286, 61128, 67171, 0
3470.028732, 10.011714, 60705, 207, 3138.5, 2466, 2822, 54518, 60864, 363310, 0
3480.018993, 9.990261, 60759, 167, 3107.0, 2466, 2820, 54445, 60596, 337211, 0
3490.038135, 10.019142, 60872, 182, 3113.1, 2467, 2818, 54418, 60799, 65526, 0
3500.024461, 9.986326, 60880, 182, 3174.4, 2464, 2825, 54702, 61722, 352258, 0
3510.033502, 10.009041, 60855, 182, 3114.6, 2464, 2822, 54357, 61510, 68407, 0
3520.019641, 9.986139, 60789, 197, 3117.3, 2465, 2821, 54570, 60898, 363485, 0
3530.031262, 10.011621, 60844, 212, 3117.7, 2463, 2819, 54631, 61712, 68483, 0
3540.020154, 9.988892, 60757, 186, 3117.0, 2464, 2821, 54547, 60754, 67291, 0
3550.054252, 10.034098, 61074, 178, 3056.5, 2461, 2816, 54143, 60674, 66112, 0
3560.027269, 9.973017, 60624, 210, 3099.4, 2465, 2817, 54453, 60860, 70946, 0
3570.019915, 9.992646, 60729, 211, 3107.8, 2464, 2821, 54431, 60705, 360284, 0
3580.03361, 10.013695, 60865, 205, 3094.9, 2466, 2820, 54350, 60964, 349302, 0
3590.038208, 10.004598, 60852, 209, 3096.3, 2464, 2819, 54449, 61028, 67443, 0
3600.046524, 10.008316, 60825, 182, 3135.1, 2464, 2819, 54557, 61160, 68528, 0
3610.022664, 9.97614, 60710, 199, 3123.2, 2465, 2822, 54576, 60854, 362593, 0
3620.008909, 9.986245, 60553, 211, 3083.8, 2465, 2819, 54089, 60254, 66376, 0
3630.02288, 10.013971, 61037, 211, 3097.1, 2465, 2821, 54170, 61111, 66802, 0
3640.027605, 10.004725, 60602, 206, 3131.8, 2465, 2820, 54498, 60678, 66432, 0
3650.051496, 10.023891, 61040, 180, 3075.5, 2464, 2819, 54293, 60706, 67056, 0
3660.038871, 9.987375, 60677, 199, 3126.0, 2464, 2821, 54339, 60537, 344117, 0
3670.020783, 9.981912, 60781, 210, 3109.6, 2463, 2822, 54058, 60301, 66598, 0
3680.02842, 10.007637, 60873, 214, 3097.9, 2465, 2820, 54341, 60706, 356682, 0
3690.049915, 10.021495, 60931, 210, 3123.0, 2465, 2820, 54505, 60906, 67790, 0
3700.031495, 9.98158, 60810, 210, 3132.2, 2466, 2821, 54605, 61475, 67608, 0
3710.025023, 9.993528, 60592, 187, 3119.3, 2465, 2821, 54715, 61117, 69344, 0
3720.034173, 10.00915, 59647, 178, 3135.5, 2443, 2813, 55242, 64556, 71952, 0
3730.017962, 9.983789, 60696, 174, 3085.1, 2465, 2820, 54114, 60897, 67210, 0
3740.027063, 10.009101, 60961, 214, 3113.2, 2466, 2824, 54155, 60790, 358659, 0
3750.028663, 10.0016, 60691, 193, 3174.0, 2467, 2826, 54770, 60892, 66419, 0
3760.037024, 10.008361, 60985, 190, 3075.2, 2465, 2821, 54302, 60700, 66950, 0
3770.013763, 9.976739, 60790, 195, 3104.7, 2464, 2824, 54296, 60736, 66591, 0
3780.016027, 10.002264, 60770, 214, 3098.8, 2466, 2816, 54403, 61427, 361174, 0
3790.006058, 9.990031, 60771, 208, 3127.4, 2465, 2822, 54374, 60670, 66633, 0
3800.040105, 10.034047, 61028, 194, 3097.6, 2465, 2816, 54365, 61483, 349285, 0
3810.034425, 9.99432, 60566, 174, 3092.4, 2465, 2816, 54465, 60763, 67587, 0
3820.029036, 9.994611, 60864, 177, 3114.6, 2463, 2816, 54449, 60928, 68857, 0
3830.027243, 9.998207, 60731, 177, 3161.5, 2466, 2822, 54607, 60998, 353552, 0
3840.037037, 10.009794, 60742, 208, 3093.3, 2468, 2817, 54316, 60706, 67587, 0
3850.029988, 9.992951, 60548, 203, 3087.4, 2468, 2820, 54409, 61061, 67086, 0
3860.019976, 9.989988, 60765, 203, 3107.9, 2465, 2825, 54501, 61062, 67443, 0
3870.029562, 10.009586, 60960, 206, 3126.8, 2465, 2823, 54341, 61670, 67442, 0
3880.050507, 10.020945, 60902, 204, 3097.5, 2466, 2824, 54454, 61040, 365545, 0
3890.028019, 9.977512, 60518, 202, 3135.0, 2465, 2821, 54533, 60954, 65755, 0
3900.018577, 9.990558, 60657, 210, 3124.1, 2467, 2820, 54495, 60928, 66075, 0
3910.025532, 10.006955, 60774, 202, 3128.4, 2467, 2820, 54487, 61136, 67658, 0
3920.013699, 9.988167, 60982, 182, 3069.0, 2466, 2821, 54375, 60897, 68372, 0
3930.020555, 10.006856, 60834, 197, 3102.5, 2464, 2822, 54300, 61029, 65894, 0
3940.009437, 9.988882, 60674, 166, 3083.1, 2466, 2817, 54393, 60824, 367062, 0
3950.045707, 10.03627, 60877, 208, 3132.6, 2466, 2819, 54506, 61039, 374025, 0
3960.010638, 9.964931, 60757, 209, 3117.1, 2464, 2821, 54216, 61028, 346049, 0
3970.023912, 10.013274, 60728, 195, 3149.6, 2464, 2821, 54995, 61088, 65652, 0
3980.03814, 10.014228, 60811, 170, 3139.9, 2466, 2822, 54652, 61453, 66222, 0
3990.013026, 9.974886, 60855, 170, 3121.4, 2464, 2822, 54286, 60881, 349148, 0
4000.021449, 10.008423, 60836, 206, 3138.2, 2467, 2825, 54383, 61154, 68349, 0
4010.015727, 9.994278, 60826, 185, 3133.5, 2465, 2822, 54629, 60957, 362527, 0
4020.031654, 10.015927, 60865, 204, 3131.3, 2464, 2821, 54462, 60928, 372884, 0
4030.030862, 9.999208, 60612, 193, 3137.3, 2466, 2817, 54734, 60941, 371496, 0
4040.039627, 10.008765, 60759, 205, 3128.4, 2467, 2825, 54362, 61191, 69308, 0
4050.028846, 9.989219, 60759, 200, 3100.6, 2466, 2818, 54542, 60605, 67127, 0
4060.026363, 9.997517, 60713, 200, 3084.4, 2465, 2823, 54175, 60913, 67794, 0
4070.020433, 9.99407, 60726, 209, 3096.4, 2465, 2818, 54398, 60510, 67789, 0
4080.033901, 10.013468, 60719, 177, 3077.3, 2464, 2818, 54090, 60846, 68898, 0
4090.019357, 9.985456, 60798, 198, 3118.9, 2464, 2819, 54607, 61146, 365951, 0
4100.01874, 9.999383, 60711, 204, 3165.4, 2469, 2827, 54816, 61268, 370393, 0
4110.020087, 10.001347, 60818, 208, 3116.9, 2467, 2821, 54421, 60864, 68762, 0
4120.02557, 10.005483, 60916, 211, 3106.6, 2468, 2824, 54299, 61127, 67198, 0
4130.044383, 10.018813, 60732, 209, 3165.9, 2468, 2820, 54515, 61087, 346239, 0
4140.028245, 9.983862, 60767, 197, 3095.8, 2467, 2824, 54565, 61283, 69646, 0
4150.031571, 10.003326, 60812, 198, 3059.8, 2466, 2822, 54162, 61129, 359421, 0
4160.010252, 9.978681, 60476, 211, 3103.5, 2467, 2818, 54502, 61388, 363516, 0
4170.036052, 10.0258, 60793, 186, 3125.2, 2469, 2825, 54517, 60763, 65673, 0
4180.030094, 9.994042, 60682, 197, 3124.5, 2466, 2824, 54963, 60914, 68239, 0
4190.034177, 10.004083, 60779, 175, 3138.3, 2466, 2825, 54581, 60915, 68019, 0
4200.00971, 9.975533, 60501, 207, 3096.9, 2468, 2817, 54521, 61050, 67383, 0
4210.036956, 10.027246, 60883, 197, 3097.6, 2464, 2822, 54282, 60560, 357870, 0
4220.018513, 9.981557, 60552, 179, 3120.3, 2467, 2818, 54544, 61029, 362521, 0
4230.048598, 10.030085, 60637, 202, 3155.2, 2466, 2822, 54445, 61369, 351299, 0
4240.035271, 9.986673, 60705, 198, 3143.8, 2467, 2825, 54353, 60935, 69054, 0
4250.026818, 9.991547, 60756, 209, 3127.3, 2466, 2819, 54220, 60913, 177437, 0
4260.02117, 9.994352, 60576, 204, 3140.4, 2468, 2820, 54521, 61189, 187349, 0
4270.018441, 9.997271, 60797, 200, 3113.4, 2465, 2822, 54624, 60999, 171324, 0
4280.034369, 10.015928, 60912, 207, 3088.0, 2465, 2821, 54221, 61075, 175526, 0
4290.028169, 9.9938, 60838, 214, 3130.9, 2465, 2825, 54433, 60894, 66300, 0
4300.034747, 10.006578, 60954, 196, 3111.9, 2466, 2823, 54447, 61043, 176846, 0
4310.032794, 9.998047, 60768, 167, 3100.2, 2465, 2820, 54379, 60746, 181045, 0
4320.045306, 10.012512, 60961, 211, 3108.9, 2465, 2824, 54334, 60657, 68166, 0
4330.042715, 9.997409, 60803, 211, 3091.4, 2468, 2820, 54178, 60817, 171825, 0
4340.042634, 9.999919, 60677, 190, 3072.2, 2465, 2820, 54265, 61095, 176498, 0
4350.033779, 9.991145, 60712, 206, 3080.1, 2467, 2822, 54145, 61267, 179113, 0
4360.025368, 9.991589, 60761, 206, 3094.5, 2467, 2822, 54484, 61079, 177489, 0
4370.049679, 10.024311, 60886, 206, 3090.1, 2467, 2821, 54251, 61047, 189284, 0
4380.020137, 9.970458, 60622, 172, 3076.2, 2466, 2821, 54011, 60733, 179286, 0
4390.03808, 10.017943, 61124, 205, 3106.9, 2466, 2820, 54582, 61715, 178541, 0
4400.046154, 10.008074, 60852, 207, 3096.5, 2465, 2820, 54427, 60681, 71626, 0
4410.010006, 9.963852, 60546, 211, 3114.3, 2465, 2821, 54550, 61119, 68160, 0
4420.027308, 10.017302, 60766, 208, 3067.7, 2465, 2819, 54141, 60605, 178239, 0
4430.016787, 9.989479, 60735, 208, 3091.9, 2462, 2820, 54653, 61281, 174507, 0
4440.036766, 10.019979, 60974, 192, 3096.1, 2466, 2820, 54672, 60969, 175536, 0
4450.027582, 9.990816, 60717, 214, 3087.9, 2464, 2820, 54598, 61046, 184674, 0
4460.032394, 10.004812, 60625, 203, 3107.8, 2467, 2820, 54473, 61306, 189408, 0
4470.025391, 9.992997, 60731, 179, 3067.9, 2466, 2823, 54334, 60649, 169075, 0
4480.013659, 9.988268, 60669, 198, 3099.5, 2466, 2824, 54523, 61303, 187950, 0
4490.039493, 10.025834, 60892, 209, 3105.2, 2466, 2821, 54366, 61357, 175929, 0
4500.03796, 9.998467, 60838, 166, 3120.0, 2467, 2820, 54654, 60988, 175997, 0
4510.037066, 9.999106, 60892, 209, 3082.5, 2465, 2818, 54542, 61133, 184642, 0
4520.018894, 9.981828, 60702, 177, 3107.1, 2465, 2819, 54563, 61202, 170397, 0
4530.035402, 10.016508, 60996, 201, 3075.9, 2465, 2822, 54435, 60962, 66171, 0
4540.020528, 9.985126, 60842, 207, 3047.5, 2465, 2816, 54146, 60782, 66466, 0
4550.041177, 10.020649, 60835, 177, 3097.8, 2465, 2820, 54424, 60725, 187598, 0
4560.032612, 9.991435, 60849, 194, 3104.6, 2465, 2822, 54323, 60952, 69565, 0
4570.035936, 10.003324, 60866, 176, 3077.3, 2465, 2819, 54558, 61042, 68831, 0
4580.03139, 9.995454, 60502, 176, 3071.0, 2466, 2818, 54323, 60916, 172396, 0
4590.047266, 10.015876, 60779, 213, 3082.2, 2465, 2817, 54365, 61271, 174674, 0
4600.030726, 9.98346, 60805, 211, 3094.1, 2465, 2823, 54539, 61319, 188396, 0
4610.029972, 9.999246, 60678, 211, 3097.9, 2466, 2820, 54357, 60875, 69230, 0
4620.031389, 10.001417, 60641, 206, 3115.2, 2466, 2820, 54475, 60968, 68308, 0
4630.034006, 10.002617, 60794, 213, 3111.4, 2467, 2818, 54833, 61324, 173108, 0
4640.026253, 9.992247, 60833, 214, 3101.7, 2465, 2818, 54329, 61376, 170615, 0
4650.02056, 9.994307, 60836, 212, 3106.2, 2467, 2821, 54487, 61381, 181160, 0
4660.028284, 10.007724, 60777, 207, 3094.9, 2465, 2817, 53937, 60809, 187827, 0
4670.050199, 10.021915, 60916, 208, 3126.1, 2467, 2823, 54430, 61012, 68046, 0
4680.051247, 10.001048, 60788, 210, 3099.8, 2468, 2821, 54596, 61031, 71357, 0
4690.025582, 9.974335, 60550, 195, 3114.8, 2465, 2820, 54286, 61049, 180934, 0
4700.012183, 9.986601, 60821, 178, 3112.2, 2466, 2826, 54549, 61104, 67185, 0
4710.017797, 10.005614, 60940, 211, 3125.4, 2466, 2824, 54403, 61203, 179696, 0
4720.040014, 10.022217, 60787, 214, 3117.6, 2465, 2818, 54609, 61163, 66419, 0
4730.031569, 9.991555, 60553, 185, 3103.2, 2464, 2820, 54227, 60915, 171535, 0
4740.045028, 10.013459, 60973, 210, 3119.8, 2465, 2824, 54670, 61124, 174550, 0
4750.036344, 9.991316, 60745, 214, 3133.1, 2465, 2820, 54900, 61246, 170075, 0
4760.047857, 10.011513, 60771, 212, 3108.2, 2464, 2817, 54648, 61115, 73742, 0
4770.038914, 9.991057, 60884, 200, 3123.1, 2464, 2817, 54670, 61111, 177383, 0
4780.036339, 9.997425, 60791, 211, 3174.0, 2466, 2820, 54819, 61735, 187281, 0
4790.005644, 9.969305, 60681, 208, 3121.7, 2465, 2819, 54607, 61539, 174653, 0
4800.020982, 10.015338, 60943, 208, 3117.3, 2465, 2820, 54530, 61040, 69181, 0
4810.027812, 10.00683, 60825, 185, 3133.9, 2466, 2822, 54364, 60697, 190359, 0
4820.03179, 10.003978, 60859, 208, 3113.0, 2464, 2818, 54381, 60679, 174830, 0
4830.026986, 9.995196, 60736, 202, 3109.9, 2461, 2816, 54302, 61350, 185451, 0
4840.01453, 9.987544, 60641, 213, 3143.0, 2463, 2822, 54398, 61110, 174466, 0
4850.035173, 10.020643, 60889, 185, 3120.0, 2465, 2821, 54162, 60555, 180318, 0
4860.017203, 9.98203, 60618, 203, 3081.6, 2468, 2818, 54546, 61202, 67353, 0
4870.020942, 10.003739, 60750, 205, 3088.7, 2468, 2818, 54711, 61051, 180577, 0
4880.048878, 10.027936, 60910, 202, 3103.6, 2467, 2820, 54446, 61537, 181139, 0
4890.035725, 9.986847, 60696, 209, 3113.3, 2465, 2821, 54404, 61187, 188685, 0
4900.024857, 9.989132, 60659, 194, 3090.1, 2464, 2818, 54613, 61397, 184106, 0
4910.0189, 9.994043, 60948, 163, 3081.6, 2465, 2822, 54334, 60993, 181171, 0
4920.032966, 10.014066, 60857, 163, 3116.4, 2465, 2814, 54560, 60860, 69107, 0
4930.032205, 9.999239, 60916, 211, 3123.2, 2463, 2820, 54408, 60907, 173930, 0
4940.039559, 10.007354, 60999, 204, 3118.1, 2465, 2821, 54315, 60646, 174464, 0
4950.036397, 9.996838, 60605, 182, 3096.1, 2465, 2820, 54413, 60948, 67823, 0
4960.027393, 9.990996, 60668, 189, 3119.8, 2466, 2817, 54443, 60962, 175894, 0
4970.042346, 10.014953, 60935, 179, 3114.0, 2462, 2823, 54260, 61081, 179298, 0
4980.008371, 9.966025, 60494, 193, 3126.2, 2466, 2821, 54624, 60971, 67691, 0
4990.04834, 10.039969, 60936, 193, 3106.6, 2464, 2821, 54227, 60740, 176601, 0
5000.03188, 9.98354, 60678, 181, 3097.5, 2465, 2817, 54535, 60865, 190645, 0
5010.026395, 9.994515, 60476, 181, 3111.9, 2465, 2817, 54481, 61051, 185620, 0
5020.028527, 10.002132, 60657, 196, 3099.0, 2465, 2817, 54315, 61320, 68228, 0
5030.013378, 9.984851, 60741, 196, 3105.8, 2466, 2817, 54652, 61125, 67510, 0
5040.022178, 10.0088, 60818, 181, 3069.4, 2464, 2817, 54255, 60851, 65060, 0
5050.043954, 10.021776, 60976, 183, 3076.4, 2465, 2817, 54218, 60869, 175967, 0
5060.034356, 9.990402, 60588, 208, 3112.5, 2465, 2818, 54446, 61093, 67651, 0
5070.02217, 9.987814, 60673, 198, 3150.9, 2464, 2820, 54796, 60938, 173770, 0
5080.026255, 10.004085, 61089, 205, 3110.9, 2465, 2821, 54409, 60703, 178239, 0
5090.036533, 10.010278, 60766, 205, 3071.4, 2465, 2820, 54485, 61223, 67786, 0
5100.017518, 9.980985, 60724, 205, 3129.7, 2465, 2819, 54647, 61256, 179098, 0
5110.040105, 10.022587, 60830, 181, 3128.1, 2464, 2822, 54319, 60820, 186696, 0
5120.019003, 9.978898, 60708, 197, 3086.9, 2464, 2820, 54367, 60587, 179649, 0
5130.015224, 9.996221, 60684, 198, 3128.8, 2467, 2823, 54653, 61100, 174228, 0
5140.035959, 10.020735, 60842, 179, 3138.5, 2467, 2824, 54563, 61456, 175343, 0
5150.026696, 9.990737, 60737, 179, 3137.1, 2466, 2820, 54338, 60899, 69149, 0
5160.032959, 10.006263, 60858, 193, 3129.9, 2466, 2820, 54786, 61013, 182460, 0
5170.025503, 9.992544, 60648, 207, 3089.8, 2465, 2816, 54340, 60973, 176164, 0
5180.046944, 10.021441, 60919, 198, 3140.2, 2466, 2825, 54592, 61597, 175107, 0
5190.041295, 9.994351, 60823, 209, 3145.1, 2466, 2819, 54527, 61283, 173080, 0
5200.029597, 9.988302, 60839, 197, 3092.3, 2466, 2817, 54400, 60560, 65235, 0
5210.027841, 9.998244, 60757, 206, 3120.6, 2465, 2819, 54673, 60976, 192042, 0
5220.031651, 10.00381, 60757, 200, 3071.4, 2467, 2820, 54451, 60954, 180086, 0
5230.019032, 9.987381, 60916, 208, 3129.3, 2464, 2822, 54732, 61346, 65273, 0
5240.030826, 10.011794, 60839, 185, 3142.6, 2464, 2824, 54625, 61350, 186627, 0
5250.032202, 10.001376, 60799, 203, 3147.4, 2466, 2820, 54681, 61235, 68511, 0
5260.010008, 9.977806, 60631, 203, 3097.7, 2465, 2816, 54458, 61214, 67383, 0
5270.030293, 10.020285, 61028, 211, 3089.1, 2466, 2819, 54405, 60866, 169084, 0
5280.031853, 10.00156, 60823, 206, 3119.0, 2464, 2819, 54589, 60677, 179461, 0
5290.025713, 9.99386, 60777, 209, 3095.2, 2462, 2819, 54291, 60723, 173284, 0
5300.026756, 10.001043, 60783, 212, 3181.1, 2465, 2825, 54781, 61110, 181762, 0
5310.035852, 10.009096, 60917, 209, 3116.3, 2465, 2823, 54527, 61426, 174221, 0
5320.014988, 9.979136, 60539, 198, 3072.5, 2466, 2818, 54201, 60908, 67600, 0
5330.027662, 10.012674, 61002, 207, 3094.6, 2464, 2819, 54368, 60720, 66727, 0
5340.030982, 10.00332, 60747, 198, 3141.7, 2466, 2821, 54553, 60925, 189925, 0
5350.01492, 9.983938, 60874, 211, 3104.7, 2464, 2820, 54349, 60750, 66766, 0
5360.043746, 10.028826, 60943, 213, 3139.0, 2466, 2825, 54794, 61582, 172149, 0
5370.043326, 9.99958, 60760, 204, 3127.8, 2467, 2819, 54526, 60956, 67926, 0
5380.037112, 9.993786, 60867, 199, 3079.9, 2464, 2817, 54228, 60794, 181083, 0
5390.041669, 10.004557, 60911, 193, 3086.9, 2465, 2821, 54170, 61114, 179068, 0
5400.032641, 9.990972, 60890, 190, 3103.4, 2464, 2819, 54426, 61190, 178224, 0
5410.023858, 9.991217, 60664, 206, 3078.7, 2464, 2815, 54577, 61026, 186915, 0
5420.023309, 9.999451, 60900, 195, 3101.2, 2464, 2821, 54127, 61147, 183000, 0
5430.010261, 9.986952, 59366, 195, 3093.9, 2441, 2812, 54892, 65497, 182781, 0
5440.022626, 10.012365, 60906, 206, 3147.0, 2466, 2819, 54755, 61072, 66781, 0
5450.0401, 10.017474, 60703, 209, 3139.7, 2467, 2821, 54472, 61269, 180097, 0
5460.028501, 9.988401, 60671, 209, 3117.7, 2465, 2823, 54463, 61211, 67344, 0
5470.045409, 10.016908, 60683, 207, 3092.6, 2466, 2818, 54295, 61368, 181437, 0
5480.042926, 9.997517, 60691, 213, 3141.3, 2468, 2820, 54791, 61385, 68876, 0
5490.035222, 9.992296, 60771, 209, 3128.4, 2464, 2820, 54572, 61506, 175214, 0
5500.007854, 9.972632, 60566, 210, 3128.5, 2466, 2823, 54427, 60727, 67241, 0
5510.01773, 10.009876, 60790, 209, 3087.2, 2465, 2819, 54490, 60798, 66864, 0
5520.024674, 10.006944, 60785, 205, 3134.6, 2465, 2826, 54472, 60843, 188143, 0
5530.037758, 10.013084, 60720, 205, 3104.9, 2467, 2817, 54434, 61054, 66389, 0
5540.025856, 9.988098, 60683, 186, 3093.9, 2467, 2823, 54434, 61286, 171631, 0
5550.003981, 9.978125, 60732, 208, 3132.9, 2467, 2826, 54687, 60864, 177995, 0
5560.030167, 10.026186, 60963, 182, 3086.6, 2466, 2820, 54344, 61746, 180395, 0
5570.043263, 10.013096, 60968, 180, 3128.0, 2467, 2820, 54578, 61045, 187145, 0
5580.023394, 9.980131, 60765, 180, 3135.0, 2465, 2823, 54696, 61059, 69417, 0
5590.031207, 10.007813, 60658, 209, 3097.2, 2464, 2820, 54345, 60504, 188666, 0
5600.03909, 10.007883, 60959, 204, 3117.7, 2465, 2822, 54481, 60817, 178304, 0
5610.021516, 9.982426, 60599, 208, 3118.8, 2465, 2819, 54561, 60882, 173667, 0
5620.034884, 10.013368, 60909, 214, 3137.0, 2465, 2822, 54518, 61124, 177948, 0
5630.030854, 9.99597, 61012, 208, 3074.7, 2465, 2820, 54132, 61144, 181220, 0
5640.010871, 9.980017, 60543, 207, 3150.1, 2464, 2821, 54685, 61224, 177691, 0
5650.01937, 10.008499, 60938, 193, 3150.9, 2465, 2823, 54912, 61464, 173167, 0
5660.041445, 10.022075, 60980, 215, 3098.0, 2463, 2820, 54446, 61014, 69913, 0
5670.008752, 9.967307, 60465, 199, 3123.1, 2464, 2819, 54311, 61108, 194936, 0
5680.023274, 10.014522, 60829, 210, 3054.7, 2464, 2818, 54191, 60684, 67808, 0
5690.030511, 10.007237, 60799, 195, 3104.5, 2465, 2823, 54407, 61074, 174967, 0
5700.030206, 9.999695, 60821, 206, 3089.1, 2464, 2824, 54358, 60951, 67033, 0
5710.01231, 9.982104, 60543, 178, 3134.1, 2467, 2821, 54749, 61129, 183938, 0
5720.02695, 10.01464, 60604, 178, 3095.3, 2466, 2818, 54481, 61435, 69630, 0
5730.0359, 10.00895, 60883, 176, 3134.4, 2466, 2822, 54432, 61220, 176485, 0
5740.019491, 9.983591, 60641, 176, 3118.9, 2467, 2819, 54431, 61243, 67524, 0
5750.035456, 10.015965, 60821, 206, 3118.2, 2465, 2822, 54509, 61449, 185330, 0
5760.023422, 9.987966, 60729, 172, 3099.0, 2464, 2820, 54089, 60722, 65533, 0
5770.031521, 10.008099, 60685, 208, 3107.4, 2465, 2823, 54112, 60592, 186854, 0
5780.040414, 10.008893, 60783, 208, 3118.3, 2464, 2817, 54382, 60374, 182834, 0
5790.012372, 9.971958, 60530, 179, 3110.7, 2466, 2815, 54440, 61432, 180053, 0
5800.039043, 10.026671, 60854, 210, 3120.2, 2466, 2822, 54569, 60992, 177883, 0
5810.03726, 9.998217, 60709, 200, 3147.6, 2467, 2825, 54792, 61303, 69487, 0
5820.025052, 9.987792, 60678, 201, 3082.8, 2467, 2819, 54347, 61411, 178495, 0
5830.045233, 10.020181, 60808, 198, 3048.8, 2468, 2819, 54265, 61196, 67261, 0
5840.030262, 9.985029, 60546, 207, 3128.1, 2467, 2820, 54315, 61110, 179643, 0
5850.028321, 9.998059, 60630, 209, 3125.9, 2465, 2820, 54600, 61027, 68189, 0
