elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2760.001573, 10.000365, 10492, 1495, 54168.2, 8339, 49908, 270259, 15013693, 15040415, 31
2770.001229, 9.999656, 7110, 1540, 69551.2, 12165, 248601, 590144, 15022713, 15717989, 12
2780.001311, 10.000082, 3043, 1595, 163130.1, 19048, 1366107, 2473493, 3364523, 15005121, 2
2790.001202, 9.999891, 10214, 1467, 11578.0, 6802, 33013, 61430, 144343, 249409, 49
2800.001138, 9.999936, 8771, 1439, 64298.1, 9225, 56549, 293602, 15024010, 15049510, 10
2810.001217, 10.000079, 9593, 1456, 48107.4, 13353, 163262, 615544, 1209729, 15179588, 9
2820.001235, 10.000018, 3508, 1472, 151980.3, 15286, 639620, 1457384, 15009910, 16461117, 3
2830.001135, 9.9999, 8953, 1536, 29031.7, 10704, 58240, 388195, 1564605, 3572775, 47
2840.001223, 10.000088, 4302, 1474, 90939.9, 7474, 186074, 816777, 15100983, 15454990, 10
2850.001613, 10.00039, 4595, 1534, 136169.7, 15712, 177002, 3016378, 15093713, 20032039, 17
2860.002221, 10.000608, 10278, 1446, 13293.2, 6982, 34397, 109390, 359148, 418007, 28
2870.001332, 9.999111, 8837, 1470, 91841.8, 12634, 189860, 749396, 15050559, 15172258, 4
2880.001171, 9.999839, 9535, 1481, 45973.5, 16671, 170074, 671333, 1457348, 1588555, 35
2890.00136, 10.000189, 1647, 1493, 159205.5, 11443, 820909, 2097534, 4047652, 5309150, 0
2900.002229, 10.000869, 6746, 1558, 61262.9, 10737, 48445, 72039, 15020914, 15044410, 55
2910.001484, 9.999255, 5831, 1554, 76981.0, 6970, 33462, 184006, 15019810, 15039708, 29
2920.00123, 9.999746, 7089, 1498, 33164.1, 7631, 47721, 192574, 14998386, 15055318, 36
2930.001254, 10.000024, 2083, 1514, 182852.3, 6981, 489518, 1385832, 15193872, 15312698, 1
2940.002749, 10.001495, 2052, 1604, 315327.2, 18850, 1653220, 5632516, 16704183, 19429206, 0
2950.001953, 9.999204, 6721, 1471, 13484.2, 8526, 40739, 58950, 79023, 93282, 54
2960.00123, 9.999277, 8915, 1577, 52455.0, 7938, 39904, 199135, 15028712, 15054062, 19
2970.001151, 9.999921, 7021, 1415, 48485.4, 7140, 42541, 238850, 15010946, 15037973, 21
2980.001584, 10.000433, 3219, 1501, 224486.1, 11248, 530944, 2703680, 15245932, 16765341, 4
2990.002227, 10.000643, 4212, 1630, 128647.5, 18410, 954077, 2129843, 3498352, 4154233, 6
3000.001647, 9.99942, 4692, 1442, 9904.6, 5849, 28550, 44982, 139596, 379836, 20
3010.001646, 9.999999, 6616, 1581, 86189.5, 12080, 66939, 295562, 15025033, 15265695, 31
3020.001177, 9.999531, 9514, 1446, 31168.2, 7811, 46478, 176599, 251423, 15029982, 13
3030.001329, 10.000152, 13480, 1528, 60948.1, 17608, 128951, 232543, 15013994, 15140051, 28
3040.001647, 10.000318, 13551, 1508, 33324.3, 17174, 120517, 289130, 481461, 1291757, 28
3050.001184, 9.999537, 12213, 1566, 28747.5, 12906, 135326, 247284, 392556, 418656, 55
3060.001156, 9.999972, 8543, 1533, 59200.8, 14138, 235124, 568880, 891631, 15052517, 7
3070.001776, 10.00062, 8044, 1504, 64205.3, 12831, 149505, 1245878, 4106376, 15057117, 17
3080.001581, 9.999805, 10106, 1429, 21413.4, 8630, 82393, 213073, 434790, 659402, 19
3090.001748, 10.000167, 8951, 1596, 58816.2, 8884, 97423, 308253, 15014158, 15056194, 40
3100.001251, 9.999503, 7703, 1562, 64451.8, 12650, 189320, 474868, 15020889, 15188559, 31
3110.001244, 9.999993, 2082, 1629, 102067.0, 10181, 452839, 1157004, 1832590, 15605520, 0
3120.001175, 9.999931, 7262, 1467, 91778.4, 15781, 83790, 957929, 15029030, 16330691, 57
3130.001173, 9.999998, 3988, 1548, 20187.5, 7153, 35252, 206637, 1260076, 2534893, 16
3140.001173, 10.0, 8242, 1436, 51442.5, 8064, 40868, 165367, 15014315, 15152504, 27
3150.002366, 10.001193, 6330, 1443, 123493.0, 14733, 258586, 950688, 15059917, 15349105, 24
3160.001186, 9.99882, 7907, 1470, 20954.7, 9235, 55584, 224978, 812629, 902032, 40
3170.001199, 10.000013, 1680, 1600, 386744.3, 15093, 1133867, 15012823, 15971238, 16348159, 0
3180.001208, 10.000009, 6778, 1550, 56410.6, 16049, 276602, 778842, 1735824, 2791750, 42
3190.001234, 10.000026, 6538, 1418, 18060.5, 7893, 46502, 193161, 311537, 371174, 23
3200.001149, 9.999915, 6724, 1480, 82959.3, 10715, 77440, 474662, 15013505, 15073735, 20
3210.001225, 10.000076, 9635, 1430, 36897.2, 7248, 41842, 164582, 15006503, 15098285, 20
3220.001249, 10.000024, 5888, 1470, 93977.5, 12984, 245573, 730887, 15021981, 15264780, 12
3230.006639, 10.00539, 2196, 1629, 275199.7, 19703, 1255927, 4775008, 6958111, 17898699, 0
3240.001183, 9.994544, 8990, 1551, 13308.9, 8404, 41094, 63821, 91880, 319224, 70
3250.001184, 10.000001, 6504, 1463, 85447.8, 7233, 117555, 658960, 15027346, 15798672, 4
3260.005103, 10.003919, 9112, 1514, 69409.7, 18169, 227208, 652909, 15004535, 15470995, 12
3270.001255, 9.996152, 9468, 1485, 24382.8, 11265, 92452, 236663, 402433, 610271, 44
3280.001224, 9.999969, 2486, 1436, 160076.5, 9668, 568534, 1324574, 15336659, 15814653, 8
3290.001304, 10.00008, 4801, 1530, 124130.1, 18119, 230195, 4954232, 9193853, 20751928, 23
3300.001228, 9.999924, 5023, 1498, 9877.6, 6088, 29535, 39777, 48381, 50357, 17
3310.001183, 9.999955, 11003, 1447, 57327.4, 9383, 62445, 265782, 15012842, 15258659, 20
3320.001236, 10.000053, 8245, 1388, 57063.0, 10699, 123613, 647592, 15012086, 15709744, 11
3330.001428, 10.000192, 12219, 1396, 36694.2, 11494, 108451, 220712, 809479, 15051998, 12
3340.001135, 9.999707, 11384, 1532, 41015.8, 13581, 94702, 280980, 647084, 15270747, 36
3350.001221, 10.000086, 10960, 1519, 48044.9, 12987, 159443, 317470, 511984, 15028025, 4
3360.001211, 9.99999, 5555, 1507, 87875.1, 16546, 385530, 886706, 1954424, 15253072, 5
3370.001176, 9.999965, 5925, 1457, 85578.9, 15250, 349177, 1964865, 2212682, 15012332, 30
3380.001789, 10.000613, 6049, 1493, 19889.9, 6609, 49214, 275806, 781020, 1122039, 0
3390.002062, 10.000273, 7641, 1437, 104857.3, 14289, 233736, 865991, 15050854, 15130204, 13
3400.000221, 9.998159, 9671, 1487, 41169.7, 15229, 185998, 398489, 820112, 852380, 17
3410.001259, 10.001038, 9098, 1453, 56357.4, 14753, 205741, 541223, 1221727, 15028258, 17
3420.00131, 10.000051, 7663, 1450, 41222.1, 11930, 199410, 668942, 1214957, 1593988, 12
3430.002017, 10.000707, 9133, 1563, 43516.3, 10170, 131382, 322159, 14997468, 15248638, 23
3440.001159, 9.999142, 4424, 1458, 128995.7, 15446, 416088, 1194988, 15035106, 15209930, 0
3450.001189, 10.00003, 9246, 1518, 30180.1, 11002, 85937, 429316, 1162426, 1516952, 33
3460.00122, 10.000031, 10033, 1513, 60284.3, 11117, 163996, 328903, 15017783, 15248778, 8
3470.001303, 10.000083, 4979, 1538, 91743.8, 17106, 443303, 1125998, 1701712, 2751908, 5
3480.001432, 10.000129, 7034, 1525, 36424.5, 13482, 62879, 722743, 1749367, 2141289, 37
3490.001239, 9.999807, 6290, 1352, 70288.3, 7548, 157219, 478658, 15006082, 15017072, 8
3500.001192, 9.999953, 6552, 1498, 92873.9, 17320, 338458, 1015162, 15004669, 18033615, 18
3510.001223, 10.000031, 8613, 1526, 23858.3, 8112, 48314, 444471, 865773, 1217557, 37
3520.00122, 9.999997, 6261, 1493, 44419.4, 9927, 184638, 424242, 1057122, 15116848, 0
3530.001205, 9.999985, 5794, 1642, 125705.4, 15228, 353167, 1648902, 15096940, 16207890, 47
3540.001264, 10.000059, 3337, 1529, 25596.6, 6158, 137116, 372031, 636102, 864858, 7
3550.001557, 10.000293, 4634, 1490, 127776.6, 16185, 102293, 1833007, 15965459, 16127672, 32
3560.002778, 10.001221, 6640, 1230, 30788.5, 8790, 103048, 518346, 1333741, 1562830, 15
3570.001437, 9.998659, 6706, 1503, 79172.1, 10954, 193334, 545164, 15118243, 15529946, 23
3580.00128, 9.999843, 2479, 1528, 143782.0, 9731, 532080, 1959187, 15011555, 15028420, 0
3590.001879, 10.000599, 11983, 1534, 53150.5, 14005, 74290, 393990, 15004787, 16355953, 44
3600.001297, 9.999418, 8990, 1587, 56440.9, 14791, 217471, 442124, 929736, 15301493, 14
3610.001805, 10.000508, 8552, 1407, 61004.8, 16777, 267078, 673518, 1346683, 15114686, 15
3620.001136, 9.999331, 4009, 1467, 75147.7, 11739, 369957, 915172, 2315404, 2957583, 13
3630.002186, 10.00105, 9957, 1540, 66622.9, 15570, 217388, 608191, 15002392, 15235456, 17
3640.001387, 9.999201, 8898, 1545, 52597.5, 16244, 274678, 475414, 1040491, 1714348, 10
3650.001304, 9.999917, 10931, 1433, 43844.2, 16292, 199177, 318263, 449520, 15011697, 3
3660.001185, 9.999881, 3992, 1499, 88865.9, 14696, 452644, 913291, 1365327, 1679086, 6
3670.00218, 10.000995, 8135, 1551, 61280.6, 14561, 183953, 1059906, 3415468, 16907640, 60
3680.001479, 9.999299, 6192, 1503, 40796.8, 9450, 213170, 509338, 1022061, 1633454, 6
3690.001139, 9.99966, 5007, 1446, 153171.9, 15624, 568906, 2025604, 15805850, 16601394, 29
3700.001201, 10.000062, 4450, 1508, 26732.3, 6803, 149665, 331265, 653977, 3379784, 13
3710.003785, 10.002584, 7304, 1525, 101164.1, 15298, 266233, 805827, 15019316, 15241063, 2
3720.001176, 9.997391, 6840, 1530, 61333.3, 17681, 307072, 651983, 1214394, 1657173, 19
3730.001235, 10.000059, 5549, 1587, 87881.5, 16893, 290853, 2389408, 3565046, 5772561, 49
3740.001358, 10.000123, 4741, 1483, 15321.3, 5666, 30224, 254980, 464488, 766028, 21
3750.001225, 9.999867, 5743, 1489, 130845.6, 9438, 285894, 854072, 15097878, 15712568, 9
3760.002084, 10.000859, 966, 1568, 519110.0, 22612, 3946501, 6505388, 15162608, 15304060, 0
3770.00016, 9.998076, 10252, 1474, 34464.8, 11630, 58147, 520254, 2591660, 6969664, 48
3780.00154, 10.00138, 9014, 1531, 52983.8, 11916, 197367, 457715, 1060421, 15192568, 9
3790.001166, 9.999626, 7755, 1398, 71479.4, 17312, 262051, 797112, 951838, 15693253, 6
3800.001673, 10.000507, 9249, 1509, 54536.7, 18490, 259315, 538103, 794282, 1062278, 12
3810.001525, 9.999852, 3522, 1484, 128111.9, 15814, 709594, 1827093, 2274475, 4011401, 1
3820.001275, 9.99975, 8135, 1345, 58233.7, 16647, 235070, 854853, 2364560, 3445827, 27
3830.003882, 10.002607, 2447, 1414, 170108.3, 16032, 750073, 3977665, 4780574, 4848967, 1
3840.002634, 9.998752, 9960, 1424, 37604.3, 10635, 162658, 325731, 749472, 15045852, 18
3850.001541, 9.998907, 4059, 1424, 137153.3, 12318, 709241, 1185370, 15007941, 15413385, 6
3860.001597, 10.000056, 4643, 1472, 93095.5, 16791, 403113, 1381807, 1720763, 1919561, 0
3870.00118, 9.999583, 7961, 1545, 64428.4, 15570, 262211, 587044, 2923366, 4452699, 25
3880.00122, 10.00004, 7287, 1535, 47991.0, 13554, 244855, 601663, 1043240, 1285709, 13
3890.001847, 10.000627, 7096, 1611, 91077.1, 17202, 271080, 1117208, 15005312, 15281769, 1
3900.001517, 9.99967, 4318, 1546, 92814.9, 17689, 585289, 1044622, 1252556, 1300731, 5
3910.001215, 9.999698, 8311, 1545, 64816.7, 17002, 218615, 774505, 4451091, 6007155, 33
3920.00126, 10.000045, 8291, 1518, 44040.2, 12245, 209131, 601578, 947775, 1092928, 6
3930.001184, 9.999924, 5108, 1546, 108710.3, 15925, 370022, 971459, 15025681, 15801196, 0
3940.001232, 10.000048, 2008, 1578, 244823.3, 13560, 1584573, 4012266, 4846020, 6042359, 0
3950.001191, 9.999959, 6263, 1521, 40531.0, 13562, 70324, 940377, 1383709, 6925649, 47
3960.001246, 10.000055, 6785, 1497, 97182.4, 11539, 251466, 527526, 15019587, 15319770, 6
3970.001875, 10.000629, 4372, 1508, 108910.4, 18356, 636340, 1140005, 1657712, 2097616, 3
3980.001406, 9.999531, 6586, 1399, 72255.9, 14351, 266703, 1782397, 2584180, 3951550, 20
3990.001189, 9.999783, 7827, 1526, 27765.2, 9115, 122271, 438838, 599175, 814126, 22
4000.001447, 10.000258, 5081, 1478, 137816.8, 14736, 457922, 1312550, 15092044, 15355004, 0
4010.002235, 10.000788, 1889, 1458, 215799.7, 14693, 1171565, 2082811, 4816667, 6062435, 0
4020.001155, 9.99892, 6841, 1457, 58179.3, 12869, 236198, 1026044, 2705842, 6724191, 28
4030.001244, 10.000089, 5850, 1365, 43129.5, 5698, 28846, 267315, 15007575, 15027291, 9
4040.001375, 10.000131, 8158, 1589, 83296.0, 13464, 228130, 512539, 15022886, 15241990, 20
4050.001191, 9.999816, 6828, 1423, 77645.6, 16618, 309385, 788510, 1822595, 15383437, 1
4060.002178, 10.000987, 8606, 1554, 62895.1, 18217, 267891, 767798, 1551093, 2356482, 10
4070.001523, 9.999345, 7356, 1522, 63262.6, 17578, 318541, 557347, 874129, 1116755, 6
4080.00164, 10.000117, 5181, 1424, 100796.6, 15615, 731998, 1401398, 1870974, 2147536, 8
4090.001199, 9.999559, 7175, 1444, 69626.3, 17966, 299890, 881808, 1520363, 2042845, 0
4100.001381, 10.000182, 5302, 1577, 78793.9, 15858, 447064, 919203, 1320170, 2565975, 21
4110.001507, 10.000126, 4582, 1572, 113350.8, 15196, 196737, 3001940, 5515015, 15379543, 32
4120.002533, 10.001026, 8506, 1510, 23530.8, 7551, 98078, 321297, 519981, 930151, 16
4130.001553, 9.99902, 4818, 1480, 117830.5, 11913, 391206, 1072932, 15062982, 15329804, 10
4140.001212, 9.999659, 6367, 1361, 81228.8, 17485, 338982, 1185118, 2244483, 15045233, 14
4150.00118, 9.999968, 5001, 1535, 98299.2, 17898, 405457, 1517500, 2675294, 3483767, 9
4160.001233, 10.000053, 6154, 1492, 69317.8, 14125, 186144, 1628392, 3433635, 5717029, 53
4170.001225, 9.999992, 7393, 1456, 27783.7, 8829, 165157, 330836, 657576, 754735, 7
4180.001205, 9.99998, 7043, 1457, 102312.1, 15398, 311850, 850171, 15029114, 15168895, 0
4190.002259, 10.001054, 2908, 1613, 157992.6, 19685, 967056, 1585984, 2082139, 3314869, 5
4200.002897, 10.000638, 7087, 1486, 22207.3, 10891, 60408, 258423, 536329, 717200, 27
4210.001228, 9.998331, 4081, 1628, 160427.7, 10581, 381236, 802002, 15496791, 15722417, 0
4220.002537, 10.001309, 2956, 1508, 166764.3, 18540, 1105245, 3703756, 6220700, 7953508, 7
4230.001155, 9.998618, 7084, 1299, 17208.2, 7590, 43889, 190525, 651413, 770122, 24
4240.001225, 10.00007, 7011, 1396, 106870.9, 11594, 264091, 658622, 15028192, 15310527, 15
4250.00124, 10.000015, 1357, 1475, 352900.0, 15928, 1854727, 2727198, 3407298, 16407074, 0
4260.001187, 9.999947, 6987, 1496, 21893.0, 10536, 51477, 232721, 1042969, 4432846, 38
4270.001187, 10.0, 1252, 1615, 385311.4, 9191, 1036440, 15004991, 16831460, 16832972, 0
4280.001206, 10.000019, 6533, 1545, 92503.4, 15031, 442598, 964023, 15004982, 15112235, 10
4290.001439, 10.000233, 7015, 1501, 71346.6, 17454, 308230, 832915, 1682826, 2390761, 0
4300.0012, 9.999761, 4650, 1519, 101429.2, 15213, 578292, 1080517, 3669922, 5082482, 9
4310.004034, 10.002834, 9498, 1514, 55434.0, 18303, 262610, 696055, 891377, 1146650, 14
4320.001771, 9.997737, 9040, 1506, 54473.3, 18084, 267388, 488973, 685657, 801654, 4
4330.001185, 9.999414, 2558, 1548, 144780.2, 15874, 698900, 2013481, 2475894, 2503221, 2
4340.001328, 10.000143, 6256, 1499, 42581.6, 11957, 101782, 744366, 2100645, 2217960, 19
4350.001505, 10.000177, 5893, 1535, 106144.2, 9865, 249200, 637190, 15021667, 15733848, 3
4360.001171, 9.999666, 6436, 1543, 81608.5, 18751, 394111, 1053792, 1472406, 2712322, 8
4370.001196, 10.000025, 6637, 1535, 75547.1, 18235, 374032, 1003236, 1676745, 2003464, 3
4380.002088, 10.000892, 6289, 1439, 71618.8, 17111, 400526, 683710, 959129, 1179413, 18
4390.001134, 9.999046, 4137, 1512, 126676.0, 14549, 779049, 1349458, 2465772, 15028184, 0
4400.001176, 10.000042, 6240, 1507, 82737.7, 17782, 372500, 1402672, 2462435, 3307455, 7
4410.001175, 9.999999, 3764, 1539, 105549.1, 15338, 660047, 1282980, 1999294, 2266095, 15
4420.001657, 10.000482, 6902, 1566, 47715.2, 13545, 61716, 1167667, 2452762, 15033799, 37
4430.001536, 9.999879, 6948, 1518, 33139.4, 8052, 199649, 456689, 1193301, 1564000, 5
4440.001422, 9.999886, 5079, 1591, 160863.5, 17098, 512987, 1236786, 15205758, 15356837, 2
4450.001132, 9.99971, 7243, 1524, 71955.1, 18317, 346479, 1010839, 1716701, 1845431, 0
4460.001184, 10.000052, 8134, 1394, 42949.3, 13417, 241409, 380256, 752140, 1011971, 19
4470.001223, 10.000039, 4932, 1355, 116383.1, 13681, 387292, 1388620, 15025619, 15376409, 12
4480.00118, 9.999957, 7536, 1518, 68841.3, 18221, 284905, 1003126, 2520004, 3790483, 4
4490.001847, 10.000667, 6890, 1427, 45974.7, 13510, 241967, 601832, 1271444, 1575954, 15
4500.001193, 9.999346, 5225, 1260, 85490.3, 10494, 249344, 1335269, 15019291, 15134099, 8
4510.001555, 10.000362, 2564, 1537, 115398.2, 7415, 320791, 3767441, 5321137, 6246217, 0
4520.002335, 10.00078, 5128, 1569, 93896.7, 14080, 69752, 2523710, 15007504, 16796650, 22
4530.001831, 9.999496, 5257, 1527, 99135.7, 9310, 268709, 596808, 15083971, 15305800, 1
4540.001234, 9.999403, 1860, 1540, 250593.5, 15369, 1036151, 1534556, 15803863, 16509753, 0
4550.001257, 10.000023, 7015, 1484, 31187.2, 10274, 65756, 423385, 1685893, 2581019, 29
4560.001198, 9.999941, 6759, 1531, 87941.8, 11749, 249066, 868263, 15024088, 16344143, 5
4570.001248, 10.00005, 9290, 1543, 54968.0, 17943, 290917, 475843, 673557, 806704, 5
4580.003986, 10.002738, 2543, 1578, 172437.8, 16116, 1388047, 1778798, 3297656, 3383717, 0
4590.001576, 9.99759, 10101, 1607, 32414.8, 11520, 77718, 367328, 1536995, 2314432, 34
4600.001185, 9.999609, 5704, 1440, 99267.9, 11124, 351842, 933682, 15011401, 15341114, 0
4610.001204, 10.000019, 7354, 1485, 68504.0, 17331, 311029, 906068, 1382192, 2026062, 5
4620.001315, 10.000111, 7006, 1505, 69616.6, 16809, 315582, 874929, 1310155, 1898554, 0
4630.001263, 9.999948, 4812, 1470, 100845.4, 16338, 457752, 1546862, 2610163, 2633397, 3
4640.001192, 9.999929, 5279, 1514, 91847.6, 14882, 405623, 2232578, 3403848, 3978485, 18
4650.001748, 10.000556, 7452, 1337, 41340.6, 10544, 249001, 568402, 1484504, 2394867, 22
4660.001184, 9.999436, 6838, 1506, 98548.7, 15922, 395483, 688998, 15016329, 15327082, 4
4670.003378, 10.002194, 3713, 1552, 140358.9, 16716, 684257, 3014049, 3677459, 4388586, 7
4680.001874, 9.998496, 9352, 1494, 42863.8, 16620, 213667, 495487, 572203, 860467, 35
4690.001481, 9.999607, 5635, 1361, 37945.1, 8796, 248103, 513464, 772522, 823861, 0
4700.001232, 9.999751, 5847, 1551, 109802.7, 13947, 340163, 968150, 15033802, 15789195, 0
4710.001188, 9.999956, 7542, 1515, 60137.7, 14293, 241171, 1011278, 2617870, 3923486, 20
4720.00118, 9.999992, 6509, 1458, 58085.9, 13772, 310653, 606605, 858298, 1162716, 6
4730.001208, 10.000028, 7534, 1515, 86465.3, 17390, 275550, 788354, 15006508, 16517961, 13
4740.006553, 10.005345, 7164, 1515, 64050.4, 15644, 328078, 642494, 1163508, 1574701, 4
4750.001211, 9.994658, 3427, 1503, 133851.2, 15320, 1021018, 1732712, 2685871, 15014378, 6
4760.001361, 10.00015, 8169, 1519, 61782.3, 17749, 279784, 830273, 2161176, 5185881, 18
4770.001141, 9.99978, 7967, 1550, 46340.1, 12784, 267939, 546099, 840187, 980193, 2
4780.001769, 10.000628, 7161, 1489, 79344.7, 16070, 336532, 623738, 1063169, 15046693, 2
4790.001318, 9.999549, 5880, 1466, 76543.0, 17159, 357370, 1075420, 1576315, 2103727, 0
4800.001234, 9.999916, 4642, 1560, 104982.7, 16305, 593796, 1228330, 1980045, 3003531, 2
4810.001177, 9.999943, 6130, 1532, 83004.1, 16814, 390772, 1193739, 2470048, 5008837, 0
4820.002617, 10.00144, 4878, 1544, 100966.0, 17724, 598285, 1098145, 2091834, 3345262, 13
4830.001215, 9.998598, 9704, 1480, 46565.9, 16400, 262655, 369233, 677299, 1005514, 26
4840.00124, 10.000025, 4882, 1519, 85651.3, 14318, 388695, 1005420, 1656681, 15031923, 0
4850.006278, 10.005038, 9257, 1497, 58737.4, 16912, 253872, 625948, 2188140, 3811574, 13
4860.000189, 9.993911, 7324, 1510, 67041.6, 18140, 301259, 913185, 1445872, 1481106, 13
4870.001306, 10.001117, 4909, 1535, 98858.6, 16738, 552739, 1103949, 1765940, 3598822, 0
4880.001203, 9.999897, 5862, 1575, 87688.7, 16241, 473634, 959363, 1236750, 2356688, 0
4890.00117, 9.999967, 8601, 1511, 59665.5, 16834, 307146, 508656, 692709, 1018973, 3
4900.001226, 10.000056, 7020, 1457, 56997.1, 14354, 318561, 690916, 1113105, 1467136, 24
4910.002279, 10.001053, 5909, 1514, 92953.1, 17041, 475268, 1120771, 1961839, 15123763, 13
4920.001193, 9.998914, 8387, 1431, 58399.4, 18276, 284690, 588008, 1114445, 1165387, 3
4930.001231, 10.000038, 6504, 1515, 73049.3, 17471, 316369, 839561, 1879410, 1903551, 4
4940.001414, 10.000183, 6423, 1554, 81321.6, 17737, 384326, 867693, 1565284, 2811273, 0
4950.002435, 10.001021, 4639, 1594, 108219.6, 17339, 472243, 1830076, 2539037, 2749472, 0
4960.001802, 9.999367, 3819, 1552, 93890.0, 19118, 263104, 3650630, 3789205, 3821087, 0
4970.001536, 9.999734, 5221, 1542, 86741.8, 13933, 65638, 5059524, 6481000, 6944747, 37
4980.001398, 9.999862, 7393, 1421, 56781.6, 9292, 171747, 602993, 15004382, 15174387, 6
4990.001154, 9.999756, 7999, 1600, 84798.3, 16847, 344987, 690210, 15007405, 15223439, 8
5000.001294, 10.00014, 4537, 1530, 97999.7, 16429, 474420, 974674, 1514213, 2746018, 0
5010.001287, 9.999993, 9267, 1633, 49355.6, 16753, 257252, 592430, 1317822, 2044728, 24
5020.001573, 10.000286, 7692, 1597, 65606.1, 16267, 303771, 676978, 1711182, 15013629, 7
5030.001226, 9.999653, 7421, 1577, 57642.8, 15321, 320887, 634835, 1430352, 1697748, 0
5040.001193, 9.999967, 6572, 1499, 85400.6, 17572, 325117, 1480697, 2812998, 15390085, 7
5050.001203, 10.00001, 6572, 1570, 59468.4, 13652, 301131, 728016, 1670894, 1973579, 28
5060.002084, 10.000881, 7424, 1470, 69467.3, 15021, 299771, 624291, 1069286, 15071641, 2
5070.00046, 9.998376, 8480, 1546, 60615.2, 16559, 321021, 662909, 1013434, 1198396, 0
5080.001237, 10.000777, 6159, 1424, 69378.9, 17261, 306461, 944865, 1526674, 2080502, 20
5090.001213, 9.999976, 7042, 1547, 73304.2, 18469, 339065, 673325, 1653425, 1791401, 10
5100.001222, 10.000009, 5447, 1509, 98618.1, 16027, 577667, 1115096, 1652522, 3056915, 0
5110.002137, 10.000915, 6366, 1393, 81041.2, 17973, 365172, 1166655, 1638230, 1934728, 8
5120.001191, 9.999054, 7727, 1390, 63691.3, 17016, 344921, 589445, 1264090, 1505857, 7
5130.001192, 10.000001, 5566, 1581, 87250.5, 16382, 477293, 936375, 1799967, 2410957, 12
5140.001868, 10.000676, 3882, 1590, 126363.9, 17414, 473013, 3303711, 6489254, 7522696, 23
5150.00118, 9.999312, 5133, 1430, 22044.1, 7038, 42232, 346074, 805155, 1059322, 16
5160.001166, 9.999986, 4504, 1573, 159715.6, 12998, 416538, 1477411, 15195380, 15761483, 0
5170.001212, 10.000046, 5523, 1404, 99315.5, 17558, 538603, 1345358, 2269373, 3597813, 0
5180.001198, 9.999986, 5234, 1479, 94816.7, 17942, 445651, 1358405, 1890424, 2215999, 0
5190.001227, 10.000029, 4289, 1572, 61850.5, 13610, 218490, 1540131, 2330331, 2943670, 32
5200.001217, 9.99999, 2284, 1491, 108364.5, 8925, 492083, 3374903, 3973715, 14990566, 0
5210.001212, 9.999995, 8418, 1303, 100895.4, 16549, 338377, 680798, 15017871, 15469405, 0
5220.001158, 9.999946, 6957, 1475, 69226.4, 17007, 342104, 647277, 801692, 1117490, 5
5230.001193, 10.000035, 8194, 1442, 60192.7, 17099, 289129, 647389, 1021697, 1419342, 16
5240.001217, 10.000024, 6782, 1494, 72016.4, 17465, 351188, 1030476, 1445091, 1830577, 4
5250.002567, 10.00135, 6044, 1468, 74680.2, 15899, 443185, 747273, 965751, 1969500, 5
5260.001406, 9.998839, 5993, 1386, 77022.8, 15629, 349267, 851112, 2078962, 15396425, 0
5270.001136, 9.99973, 6002, 1347, 87096.9, 17851, 436555, 1480867, 1743840, 1867227, 0
5280.00119, 10.000054, 2443, 1503, 191830.1, 16249, 1145376, 2276756, 3171063, 4046220, 0
5290.001205, 10.000015, 5779, 1530, 86655.7, 14654, 439622, 1015956, 2237302, 2502125, 0
5300.001175, 9.99997, 7333, 1454, 68873.9, 18348, 368173, 583541, 883413, 1123510, 1
5310.001148, 9.999973, 5642, 1498, 89578.7, 15916, 468378, 836436, 1762239, 2393736, 10
5320.001151, 10.000003, 8105, 1527, 62498.8, 17581, 355023, 615258, 1060913, 1238230, 12
5330.002788, 10.001637, 6017, 1523, 86010.8, 16867, 356156, 1425957, 2625396, 2660421, 6
5340.002952, 10.000164, 6880, 1557, 72889.1, 17379, 377849, 674705, 977900, 1098852, 4
5350.001746, 9.998794, 7363, 1570, 67072.5, 17094, 349560, 515493, 781474, 838361, 4
5360.001298, 9.999552, 5532, 1578, 85542.1, 17792, 428838, 873331, 1927483, 2281394, 3
5370.001167, 9.999869, 3528, 1586, 137498.6, 15869, 1055965, 1649419, 2582661, 2872831, 0
5380.001215, 10.000048, 7007, 1362, 71930.9, 17889, 354749, 462228, 718351, 963477, 3
5390.001318, 10.000103, 6255, 1520, 81936.6, 17757, 424052, 768542, 982248, 1372638, 2
5400.001233, 9.999915, 1614, 1523, 267011.2, 15413, 1468390, 2807003, 3393493, 4826244, 0
5410.001217, 9.999984, 6388, 1527, 55152.1, 11194, 139975, 1973298, 2898825, 4163673, 31
5420.001411, 10.000194, 3294, 1477, 122990.3, 10296, 416073, 2025829, 15013484, 15265837, 0
5430.001448, 10.000037, 5496, 1516, 131941.1, 15484, 408555, 1378339, 15021798, 15773605, 0
5440.001206, 9.999758, 7087, 1460, 69451.3, 16526, 381164, 746204, 1324855, 1755947, 0
5450.001434, 10.000228, 4371, 1550, 111855.4, 16708, 468214, 2109348, 3440151, 4711100, 0
5460.001294, 9.99986, 8232, 1537, 59781.0, 17786, 332027, 489655, 819343, 943480, 3
5470.00155, 10.000256, 7688, 1507, 68953.4, 17969, 361770, 759199, 936600, 1184567, 5
5480.001219, 9.999669, 6071, 1494, 78382.6, 18640, 425992, 719292, 1098647, 1166356, 0
