Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:00:50          3      2.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.98
14:00:50          4      3.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.90
14:00:50          5      5.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.99
14:00:50          6      9.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.48
14:00:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:00:50          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
14:00:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:50         10      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
14:00:50         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:00:50         12     32.33      0.00      0.90      0.00      0.00      0.00      0.00      0.00     66.77
14:00:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:00:50         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:00:50         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:00:50         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:00:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:00:50         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:00:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:50         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:00        all      4.64      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.16
14:01:00          0     43.09      0.00      1.00      0.00      0.00      0.00      0.20      0.00     55.71
14:01:00          1      0.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.99
14:01:00          2     13.53      0.00      0.40      0.00      0.00      0.00      0.10      0.00     85.97
14:01:00          3      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
14:01:00          4      4.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.98
14:01:00          5      6.22      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.58
14:01:00          6      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
14:01:00          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:01:00          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:01:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:00         12     26.45      0.00      0.60      0.00      0.00      0.00      0.00      0.00     72.95
14:01:00         13      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
14:01:00         14      5.22      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.58
14:01:00         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:01:00         16      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
14:01:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:00         18      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
14:01:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:00         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:01:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:10        all      4.67      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.10
14:01:10          0     39.62      0.00      1.10      0.00      0.00      0.00      0.10      0.00     59.18
14:01:10          1      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.79
14:01:10          2     20.84      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.56
14:01:10          3      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.58
14:01:10          4      4.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.59
14:01:10          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:01:10          6      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:01:10          7      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
14:01:10          8      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
14:01:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:10         10      4.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.80
14:01:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:10         12     22.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     76.50
14:01:10         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:01:10         14      7.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.79
14:01:10         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:01:10         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:01:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:10         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:10         20      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
14:01:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20        all      4.66      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.10
14:01:20          0     43.04      0.00      1.30      0.00      0.00      0.00      0.30      0.00     55.36
14:01:20          1      1.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
14:01:20          2     19.64      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.86
14:01:20          3      2.93      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.67
14:01:20          4      4.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.80
14:01:20          5      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
14:01:20          6      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
14:01:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:01:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:01:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20         12     25.33      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.87
14:01:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:01:20         14      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
14:01:20         15      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
14:01:20         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:01:20         17      6.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.00
14:01:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:20         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:01:30        all      4.68      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.09
14:01:30          0     38.21      0.00      1.20      0.00      0.00      0.00      0.10      0.00     60.48
14:01:30          1      1.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.09
14:01:30          2     16.73      0.00      0.30      0.00      0.00      0.00      0.00      0.00     82.97
14:01:30          3      6.63      0.00      0.60      0.00      0.00      0.00      0.00      0.00     92.76
14:01:30          4      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
14:01:30          5      3.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.70
14:01:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:30          7      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
14:01:30          8      8.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.80
14:01:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:30         10      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
14:01:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:30         12     25.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.30
14:01:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:01:30         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:01:30         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:01:30         16      5.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.69
14:01:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:01:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:30         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:30         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:01:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:40        all      4.69      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.08
14:01:40          0     41.18      0.00      1.00      0.00      0.00      0.00      0.20      0.00     57.62
14:01:40          1      5.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.97
14:01:40          2     19.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.20
14:01:40          3      3.52      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.97
14:01:40          4      4.02      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.78
14:01:40          5      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
14:01:40          6      3.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.70
14:01:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:40          8      4.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.80
14:01:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:40         10      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
14:01:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:40         12     26.05      0.00      0.80      0.00      0.00      0.00      0.00      0.00     73.15
14:01:40         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:01:40         14      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
14:01:40         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:01:40         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:01:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:40         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:01:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:40         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:50        all      4.64      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.12
14:01:50          0     35.51      0.00      1.00      0.00      0.00      0.00      0.20      0.00     63.29
14:01:50          1      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
14:01:50          2     20.74      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.76
14:01:50          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:01:50          4      5.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.69
14:01:50          5     10.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.97
14:01:50          6      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
14:01:50          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:01:50          8      4.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.99
14:01:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:01:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:50         12     19.44      0.00      0.80      0.00      0.00      0.00      0.00      0.00     79.76
14:01:50         13      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
14:01:50         14      6.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.79
14:01:50         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:01:50         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
14:01:50         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:01:50         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:01:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:01:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:01:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:02:00        all      4.63      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.14
14:02:00          0     43.73      0.00      1.00      0.00      0.00      0.00      0.20      0.00     55.07
14:02:00          1      5.53      0.00      0.60      0.10      0.00      0.00      0.00      0.00     93.76
14:02:00          2     12.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.07
14:02:00          3      3.73      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.77
14:02:00          4      9.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.58
14:02:00          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:02:00          6      4.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.30
14:02:00          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:02:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:00         10      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
14:02:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:00         12     18.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     80.70
14:02:00         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:02:00         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:02:00         15      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:02:00         16      3.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.69
14:02:00         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:00         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:02:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:00         23      4.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.39
14:02:10        all      4.54      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.24
14:02:10          0     39.04      0.00      1.10      0.00      0.00      0.00      0.20      0.00     59.66
14:02:10          1      1.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
14:02:10          2     22.57      0.00      0.40      0.00      0.00      0.00      0.00      0.00     77.03
14:02:10          3      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
14:02:10          4      4.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.29
14:02:10          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:02:10          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:02:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:10         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:02:10         12     21.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.40
14:02:10         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:02:10         14     13.63      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.87
14:02:10         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:02:10         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:02:10         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:10         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:02:10         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:02:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:10         23      2.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.00
14:02:20        all      4.52      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.27
14:02:20          0     42.38      0.00      1.00      0.00      0.00      0.00      0.20      0.00     56.41
14:02:20          1      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
14:02:20          2     25.95      0.00      0.50      0.00      0.00      0.00      0.00      0.00     73.55
14:02:20          3      2.12      0.00      0.61      0.00      0.00      0.00      0.00      0.00     97.28
14:02:20          4     13.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.59
14:02:20          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:20          6      9.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.79
14:02:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:20          8      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
14:02:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:20         12     11.13      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.57
14:02:20         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:20         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:02:20         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:02:20         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:20         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:02:20         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:30        all      4.52      0.00      0.19      0.00      0.00      0.00      0.01      0.00     95.28
14:02:30          0     50.40      0.00      1.00      0.00      0.00      0.00      0.20      0.00     48.40
14:02:30          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:02:30          2     33.37      0.00      0.70      0.00      0.00      0.00      0.00      0.00     65.93
14:02:30          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:02:30          4      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:02:30          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:02:30          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:02:30          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:02:30          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:30         12      5.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.10
14:02:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:30         14      6.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.19
14:02:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:30         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:30         18      7.92      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.88
14:02:30         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:30         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:40        all      4.65      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.13
14:02:40          0     39.20      0.00      1.00      0.00      0.00      0.00      0.20      0.00     59.60
14:02:40          1      2.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
14:02:40          2     16.05      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.55
14:02:40          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:02:40          4     13.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.97
14:02:40          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:02:40          6      1.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
14:02:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:40          8      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
14:02:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:40         12     30.59      0.00      0.80      0.00      0.00      0.00      0.00      0.00     68.61
14:02:40         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:02:40         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:40         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:02:40         16      5.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.09
14:02:40         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:02:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:40         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:02:40         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:02:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:50        all      4.65      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.13
14:02:50          0     40.06      0.00      0.90      0.00      0.00      0.00      0.10      0.00     58.94
14:02:50          1      8.04      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.56
14:02:50          2      5.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.69
14:02:50          3      8.25      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.25
14:02:50          4      9.23      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.47
14:02:50          5      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:02:50          6      3.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.50
14:02:50          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:02:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:50          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:02:50         10      3.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.90
14:02:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:50         12     17.54      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.86
14:02:50         13      3.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.39
14:02:50         14      7.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.98
14:02:50         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:02:50         16      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
14:02:50         17      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
