Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3160,0,0,0,348424,348628,94376224,0,0,84,40,7615,13803,2,1,97,0,0
3170,2,0,0,320184,348628,94400256,0,0,180,36,8874,15308,2,2,96,0,0
3180,0,0,0,362532,348628,94397216,0,0,102,82268,8115,16066,2,1,96,1,0
3190,1,0,0,381060,348628,94354784,0,0,204,45576,8020,14659,2,1,96,1,0
3200,1,0,0,356940,348628,94409888,0,0,201,36,7720,13835,2,1,97,0,0
3210,0,1,0,311060,348628,94433384,0,0,239,34256,7661,13676,2,1,97,0,0
3220,3,0,0,327260,348628,94403272,0,0,8,82902,8608,16187,2,2,94,2,0
3230,2,0,0,350308,348628,94398144,0,0,462,42,8601,15063,2,1,97,0,0
3240,0,0,0,343184,348628,94387264,0,0,480,11,8204,13953,2,1,97,0,0
3250,1,2,0,342084,348628,94418976,0,0,398,80884,7182,13187,1,1,95,2,0
3260,0,0,0,324628,348628,94396152,0,0,406,36410,7754,14182,2,1,96,1,0
3270,2,0,0,328204,348628,94419936,0,0,51,23,7756,14406,2,1,97,0,0
3280,0,0,0,334456,348628,94421792,0,0,110,25,8827,16018,2,1,97,0,0
3290,1,0,0,322772,348628,94418352,0,0,420,114674,8567,14993,2,2,94,2,0
3300,5,0,0,337636,348628,94398464,0,0,21,24436,8341,14756,2,1,96,0,0
3310,2,0,0,339752,348628,94390720,0,0,401,22,8046,15423,2,1,97,0,0
3320,2,2,0,353692,348628,94383056,0,0,428,38020,7787,14306,2,1,96,1,0
3330,2,0,0,349948,348628,94433584,0,0,253,73452,8745,15066,2,1,96,2,0
3340,1,0,0,326820,348628,94412728,0,0,162,13,7572,14206,2,1,97,0,0
3350,0,0,0,314352,348628,94450296,0,0,175,14573,7668,15480,2,1,97,0,0
3360,1,0,0,327240,348628,94401080,0,0,204,44068,8531,14023,2,1,96,1,0
3370,1,0,0,334952,348628,94385552,0,0,252,58819,8011,14512,2,1,96,1,0
3380,1,0,0,366556,348628,94358560,0,0,9,59,8286,13265,2,2,97,0,0
3390,1,2,0,352068,348628,94391016,0,0,260,42883,8268,15146,2,1,96,1,0
3400,0,0,0,337132,348628,94416368,0,0,346,73224,7998,13809,2,2,95,2,0
3410,1,0,0,351912,348628,94420616,0,0,127,65,7060,14452,2,1,97,0,0
3420,0,0,0,316420,348628,94436216,0,0,176,13718,7813,14040,2,1,97,0,0
3430,2,0,0,321276,348628,94433688,0,0,55,41503,7296,12410,2,1,97,1,0
3440,1,0,0,331060,348628,94387536,0,0,180,52815,8877,14907,2,2,95,1,0
3450,0,0,0,327292,348628,94387472,0,0,604,42,8642,14617,2,2,97,0,0
3460,1,2,0,337400,348628,94407144,0,0,174,50673,7705,14227,2,1,96,1,0
3470,2,0,0,340500,348628,94376848,0,0,271,72729,8462,15992,2,2,95,2,0
3480,0,0,0,342412,348628,94364208,0,0,461,44,8446,15032,2,2,97,0,0
3490,1,0,0,328556,348628,94374432,0,0,281,11269,7745,13784,2,2,97,0,0
3500,1,0,0,341428,348628,94371152,0,0,274,48135,8609,15426,2,1,96,1,0
3510,1,0,0,315280,348628,94400576,0,0,67,57851,8248,14382,2,2,96,1,0
3520,0,0,0,326132,348628,94397424,0,0,844,15735,7965,15097,2,1,96,1,0
3530,1,1,0,332700,348628,94389968,0,0,188,41047,8836,17326,2,2,96,1,0
3540,1,0,0,332844,348628,94398232,0,0,134,60789,8660,15096,2,2,95,1,0
3550,2,0,0,342284,348628,94400016,0,0,467,43,8182,13702,2,2,96,0,0
3560,0,0,0,359496,348628,94403744,0,0,482,14030,7353,13848,2,1,97,0,0
3570,1,0,0,341960,348628,94406960,0,0,200,45342,9169,18823,2,2,95,1,0
3580,2,0,0,345472,348628,94365744,0,0,363,59313,8662,14439,2,1,95,1,0
3590,0,0,0,353624,348628,94373984,0,0,868,16394,8221,14478,2,2,96,0,0
3600,1,0,0,310584,348628,94413952,0,0,201,44029,7863,14087,2,1,96,1,0
3610,1,0,0,345512,348624,94390688,0,0,482,58225,8915,16242,2,2,95,2,0
3620,2,0,0,348456,348624,94360352,0,0,186,57,8209,14599,2,2,96,0,0
3630,2,1,0,349088,348624,94400464,0,0,453,15683,7414,13659,2,1,97,0,0
3640,0,0,0,322368,348624,94412112,0,0,792,49330,8638,15169,2,2,95,1,0
3650,0,0,0,350896,348620,94402064,0,0,199,55952,8014,14388,2,2,96,1,0
3660,1,0,0,314968,348620,94420864,0,0,616,15784,7675,14220,2,1,97,0,0
3670,1,2,0,315684,348620,94415784,0,0,122,47734,8501,15165,2,1,96,1,0
3680,0,0,0,321976,348620,94420176,0,0,291,56488,7790,13772,2,1,96,1,0
3690,4,0,0,343780,348620,94373408,0,0,312,105,8412,15630,2,2,97,0,0
3700,0,0,0,351072,348620,94342144,0,0,257,13988,8046,13957,2,2,96,0,0
3710,1,1,0,320808,348620,94425808,0,0,204,51706,7595,14066,2,1,96,1,0
3720,1,0,0,339520,348620,94385168,0,0,244,52069,7875,13057,2,2,95,1,0
3730,1,0,0,319896,348620,94358944,0,0,176,10197,6929,11955,2,2,96,0,0
3740,0,0,0,324472,348620,94368144,0,0,218,42363,8563,14567,2,2,96,1,0
3750,0,0,0,338356,348620,94387744,0,0,364,53542,8562,12902,2,2,95,1,0
3760,1,0,0,338900,348620,94393120,0,0,676,15814,8180,14402,2,2,96,1,0
3770,0,0,0,335772,348620,94398904,0,0,289,28,6744,11752,1,1,97,0,0
3780,1,1,0,336744,348620,94408576,0,0,450,64378,8619,16137,2,2,96,1,0
3790,0,0,0,346936,348620,94393208,0,0,496,28774,8352,13503,2,2,96,1,0
3800,2,0,0,333196,348620,94405760,0,0,414,12955,7680,13829,2,1,96,0,0
3810,1,0,0,316572,348620,94417712,0,0,262,45985,8510,14411,2,2,96,1,0
3820,1,0,0,334788,348620,94368736,0,0,420,60157,8148,16348,2,2,95,1,0
3830,1,0,0,348600,348620,94343152,0,0,674,12035,7920,13986,2,2,97,0,0
3840,1,0,0,353152,348620,94360136,0,0,222,18,7314,13013,2,1,97,0,0
3850,0,1,0,324552,348620,94415040,0,0,146,67464,7195,12903,2,1,96,1,0
3860,0,0,0,327696,348620,94424600,0,0,359,45749,7395,12819,2,1,96,1,0
3870,4,0,0,355500,348620,94355072,0,0,18,22,6867,12148,2,2,97,0,0
3880,0,0,0,357896,348620,94356152,0,0,364,39876,7818,14395,2,1,96,1,0
3890,0,0,0,327628,348620,94435056,0,0,234,52230,7746,15030,2,1,95,2,0
3900,0,0,0,337600,348620,94367488,0,0,330,14521,8745,15292,2,2,96,0,0
3910,0,0,0,334780,348620,94385152,0,0,307,7,7593,13250,2,2,97,0,0
3920,0,1,0,385544,348620,94342016,0,0,219,66656,8434,14923,2,1,95,1,0
3930,0,0,0,330568,348620,94407056,0,0,674,53987,8020,13995,2,2,95,2,0
3940,1,0,0,352292,348620,94360544,0,0,635,9,8399,14083,2,2,96,0,0
3950,1,2,0,348280,348620,94382160,0,0,112,35308,8671,14791,2,1,96,1,0
3960,0,0,0,358552,348620,94375848,0,0,162,87130,8727,15600,2,2,95,2,0
3970,1,0,0,341308,348620,94389648,0,0,278,4638,7601,13340,2,1,97,0,0
3980,0,0,0,342724,348620,94373800,0,0,21,50,7857,14474,2,1,97,0,0
3990,0,0,0,336484,348620,94374488,0,0,300,44495,8748,14203,2,2,96,1,0
4000,1,2,0,333304,348620,94385792,0,0,707,69888,7975,14617,2,2,94,2,0
4010,0,0,0,340484,348620,94404640,0,0,171,1621,7341,13902,2,1,97,0,0
4020,0,0,0,361016,348620,94394960,0,0,94,22,7529,13991,2,1,97,0,0
4030,0,0,0,334260,348620,94393368,0,0,494,85133,9361,14522,2,2,95,2,0
4040,1,0,0,351648,348620,94414912,0,0,182,28548,8035,15041,2,1,96,1,0
4050,3,0,0,343232,348620,94431672,0,0,298,19,7808,13783,2,1,97,0,0
4060,4,0,0,346748,348620,94370000,0,0,578,48564,8408,15167,2,2,96,1,0
4070,3,0,0,335108,348620,94388800,0,0,307,75994,8405,16410,2,2,95,2,0
4080,1,0,0,339096,348620,94375808,0,0,373,40,7895,14801,2,1,97,0,0
4090,1,0,0,340412,348620,94356512,0,0,95,22,8281,14899,2,2,96,0,0
4100,5,1,0,341572,348620,94399968,0,0,295,91753,8475,14535,2,2,95,2,0
4110,1,0,0,378908,348620,94320864,0,0,242,35007,8646,14308,2,2,96,1,0
4120,0,0,0,314032,348620,94426272,0,0,408,23,7991,14439,2,1,97,0,0
4130,0,0,0,362756,348620,94359680,0,0,166,58678,8161,13178,2,2,96,1,0
4140,0,0,0,347320,348620,94377408,0,0,310,59814,8249,15347,2,2,95,2,0
4150,0,0,0,335376,348620,94353912,0,0,605,25,7919,14939,2,2,96,0,0
4160,1,0,0,339492,348620,94349760,0,0,282,21,8358,13690,2,2,96,0,0
4170,0,0,0,323764,348624,94397984,0,0,613,58270,9062,17081,2,2,95,2,0
4180,1,0,0,322636,348624,94392256,0,0,416,61090,7691,19307,2,2,94,2,0
4190,2,0,0,324764,348624,94369664,0,0,662,128,8086,14178,2,1,97,0,0
4200,2,1,0,336692,348628,94407952,0,0,508,45324,8155,17211,2,2,95,1,0
4210,0,1,0,355056,348628,94362208,0,0,205,79520,8929,14375,2,2,94,2,0
4220,0,0,0,343756,348628,94362920,0,0,194,35,7567,14046,2,2,96,0,0
4230,1,0,0,347268,348628,94341208,0,0,396,24,8092,14718,2,2,97,0,0
4240,2,0,0,313580,348628,94412328,0,0,338,65359,8780,14917,2,1,95,1,0
4250,0,0,0,335864,348628,94381344,0,0,358,61222,7671,14992,2,1,96,1,0
4260,0,0,0,353648,348628,94321536,0,0,177,30,8526,14400,2,2,96,0,0
4270,0,0,0,328156,348628,94371904,0,0,83,120,8411,15486,2,1,97,0,0
4280,1,1,0,345036,348628,94353200,0,0,113,92557,7697,14248,2,1,95,2,0
4290,0,0,0,365744,348628,94332736,0,0,472,24046,8480,15038,2,2,96,1,0
4300,1,0,0,373308,348628,94335800,0,0,138,22,7979,15182,2,1,97,0,0
4310,1,1,0,332228,348628,94355808,0,0,398,62810,8101,15022,2,2,96,1,0
4320,1,0,0,357216,348628,94365824,0,0,294,63514,8403,14831,2,2,95,2,0
4330,1,0,0,361528,348628,94381888,0,0,329,22,7533,13063,2,1,97,0,0
4340,0,0,0,362024,348628,94325168,0,0,578,28,8810,14094,2,2,97,0,0
4350,1,0,0,317192,348628,94383640,0,0,170,62186,7629,13191,2,2,96,1,0
4360,2,0,0,352632,348628,94328928,0,0,255,55855,7812,14492,2,2,95,1,0
4370,0,0,0,381556,348636,94359152,0,0,764,152,6943,13832,2,2,97,0,0
4380,0,0,0,327544,348636,94376176,0,0,492,22687,7560,13157,2,2,96,1,0
4390,1,0,0,349040,348644,94366608,0,0,338,80757,8141,15174,2,2,94,2,0
4400,2,0,0,366620,348644,94353104,0,0,429,154,8038,14073,2,2,97,0,0
4410,0,1,0,356568,348644,94369776,0,0,274,21354,7285,13958,2,1,97,0,0
4420,0,0,0,345032,348648,94387048,0,0,84,33024,7827,12858,2,2,96,1,0
4430,1,0,0,347332,348648,94344584,0,0,437,53030,7921,14351,2,2,95,1,0
4440,2,0,0,318704,348648,94385688,0,0,208,11177,7259,12243,2,1,97,0,0
4450,2,0,0,372812,348648,94357008,0,0,232,27260,7697,12697,2,2,96,0,0
4460,3,0,0,334968,348648,94370136,0,0,316,63136,7857,13236,2,1,96,1,0
4470,1,0,0,325056,348648,94389216,0,0,213,28,7189,11956,2,2,96,0,0
4480,1,0,0,326848,348652,94366688,0,0,134,26368,7482,12558,2,2,96,0,0
4490,0,1,0,316620,348652,94410288,0,0,353,41854,6836,13282,1,1,96,1,0
4500,0,0,0,346412,348652,94389128,0,0,430,33195,8357,14838,2,1,96,1,0
4510,0,0,0,332592,348652,94427224,0,0,282,13118,7034,11779,1,1,97,0,0
4520,0,0,0,353788,348652,94402248,0,0,230,40664,8320,14895,2,1,96,1,0
4530,0,0,0,338196,348652,94391704,0,0,202,54988,7220,14355,2,1,96,1,0
4540,2,0,0,328880,348652,94381656,0,0,254,28,7404,12283,2,2,96,0,0
4550,1,0,0,348000,348652,94359488,0,0,147,27902,7806,14316,2,2,96,0,0
4560,1,2,0,330356,348652,94385648,0,0,367,70241,7291,14499,2,2,96,1,0
4570,0,0,0,359784,348652,94387024,0,0,235,4944,8067,14546,2,2,96,1,0
4580,0,0,0,348800,348652,94367552,0,0,425,13223,6824,12403,1,2,97,0,0
4590,0,0,0,357400,348652,94382584,0,0,420,36622,6803,11943,1,1,97,1,0
4600,1,0,0,367888,348656,94350816,0,0,120,51181,7924,14033,2,1,95,1,0
4610,0,1,0,351708,348656,94385408,0,0,751,9300,7842,13899,2,2,97,0,0
4620,0,0,0,348704,348656,94392480,0,0,166,16355,6758,12740,1,1,97,0,0
4630,0,0,0,342568,348656,94410096,0,0,14,77306,6436,11069,1,1,96,1,0
4640,1,0,0,386784,348656,94344752,0,0,276,54,7891,13609,2,2,97,0,0
4650,1,0,0,372876,348656,94332000,0,0,377,22166,8127,14755,2,2,96,0,0
4660,1,1,0,329012,348656,94371312,0,0,408,38958,7078,11802,1,1,96,1,0
4670,1,0,0,318072,348656,94365264,0,0,402,40764,8157,14143,2,2,95,1,0
4680,4,0,0,338908,348656,94390096,0,0,173,13676,7862,13848,2,2,97,0,0
4690,0,0,0,378220,348656,94350224,0,0,135,40055,7931,13363,2,2,96,1,0
4700,0,0,0,313340,348656,94410032,0,0,263,56196,7479,14650,2,1,96,1,0
4710,1,0,0,339796,348656,94377536,0,0,26,40,8165,13947,2,2,97,0,0
4720,0,0,0,318500,348656,94384712,0,0,424,25805,7956,13029,2,2,96,0,0
4730,2,2,0,325784,348656,94425672,0,0,98,64416,7159,11515,1,1,96,1,0
4740,0,0,0,312788,348656,94424456,0,0,321,14414,6715,12761,1,1,97,1,0
4750,0,0,0,353204,348656,94378424,0,0,481,12503,6742,12654,1,1,97,0,0
4760,1,0,0,378844,348656,94345864,0,0,516,35635,7459,13764,2,2,96,0,0
4770,0,0,0,345944,348656,94368528,0,0,684,46280,7040,12205,2,2,95,1,0
4780,3,0,0,350068,348656,94393360,0,0,449,10934,5857,11923,1,1,98,0,0
4790,0,1,0,386788,348656,94311072,0,0,78,15838,8109,13410,2,2,96,0,0
4800,1,0,0,331060,348656,94382472,0,0,358,71607,8132,13455,2,2,95,2,0
4810,3,0,0,315004,348656,94403504,0,0,230,49,7457,13653,2,2,97,0,0
4820,5,0,0,345468,348656,94413568,0,0,231,25873,6131,11151,1,1,97,0,0
4830,1,1,0,331596,348656,94399936,0,0,237,46794,7208,13096,2,2,96,1,0
4841,0,0,0,378356,348656,94345960,0,0,237,24394,7825,14685,2,2,96,1,0
4851,2,0,0,325232,348656,94396000,0,0,503,13420,8252,15194,2,2,97,0,0
4861,1,0,0,311000,348656,94436920,0,0,354,43085,7329,12696,2,1,97,1,0
4871,1,0,0,353256,348656,94385408,0,0,672,51290,7330,12516,2,2,96,1,0
4881,0,0,0,335744,348656,94377472,0,0,547,60,7618,12833,2,2,97,0,0
4891,0,0,0,359604,348656,94343384,0,0,312,24615,7094,11205,1,2,97,0,0
4901,3,1,0,361908,348660,94357616,0,0,223,76748,7840,12756,2,2,95,1,0
4911,2,0,0,314460,348660,94383792,0,0,485,157,7267,13502,2,2,96,0,0
4921,3,0,0,350072,348664,94351008,0,0,734,16254,7016,11376,1,1,97,0,0
4931,1,0,0,344984,348664,94382272,0,0,104,32487,6658,11819,1,2,96,0,0
4941,0,0,0,344984,348664,94402448,0,0,195,45778,6826,12042,1,2,96,1,0
4951,1,0,0,347672,348664,94416304,0,0,332,11547,6915,12303,1,1,97,0,0
4961,0,0,0,375484,348664,94364624,0,0,80,36578,7185,12825,2,1,96,1,0
4971,0,0,0,337380,348664,94413952,0,0,49,46500,6544,12657,1,1,96,1,0
4981,1,0,0,351256,348660,94367072,0,0,44,34,6915,12524,2,2,97,0,0
4991,0,0,0,337188,348660,94415952,0,0,686,22224,7165,13485,2,1,97,0,0
5001,1,0,0,363568,348664,94352056,0,0,614,73644,8041,14295,2,2,95,2,0
5011,1,0,0,389308,348664,94354272,0,0,460,98,7219,12534,1,2,97,0,0
5021,1,2,0,347768,348664,94389632,0,0,307,24886,6372,11600,1,1,97,0,0
5031,1,0,0,328016,348664,94395056,0,0,179,26447,7111,12152,2,2,96,1,0
5041,0,0,0,333076,348664,94385696,0,0,192,46107,7895,15118,2,2,96,1,0
5051,1,0,0,332708,348664,94386064,0,0,718,13451,7922,13917,2,1,97,0,0
5061,0,1,0,346604,348664,94342760,0,0,186,36764,7114,12676,2,1,97,0,0
5071,1,0,0,346952,348664,94390928,0,0,309,56079,6848,11625,1,2,95,2,0
5081,1,0,0,369204,348664,94382944,0,0,522,49,6318,9699,1,1,98,0,0
5091,2,0,0,351752,348664,94386704,0,0,516,23140,7399,12861,2,2,96,0,0
5101,0,2,0,359708,348664,94389328,0,0,259,49913,6696,11740,1,1,96,1,0
5111,0,0,0,326548,348664,94401136,0,0,300,11662,6507,10753,1,2,96,1,0
5121,2,0,0,345280,348664,94358696,0,0,536,9324,6593,11549,1,1,97,0,0
5131,0,0,0,324444,348664,94390176,0,0,404,34354,7001,12794,1,2,96,1,0
5141,0,0,0,325476,348664,94404792,0,0,633,43419,6159,12329,1,1,96,1,0
5151,0,0,0,354268,348664,94352992,0,0,501,11445,7009,12502,2,2,97,0,0
5161,1,1,0,352756,348664,94328576,0,0,529,32785,6505,10839,1,2,97,0,0
5171,1,0,0,385480,348664,94346224,0,0,426,44978,7493,12502,1,2,95,1,0
5181,0,0,0,396320,348664,94332464,0,0,333,56,6561,11187,1,2,96,0,0
5191,0,0,0,324536,348664,94416480,0,0,617,21919,6131,11693,1,1,97,0,0
5201,2,0,0,338300,348664,94402368,0,0,307,56789,6827,11980,1,1,96,1,0
5211,0,0,0,332040,348664,94421976,0,0,365,12238,6853,13020,2,1,97,1,0
5221,0,0,0,365224,348664,94364528,0,0,196,8798,6746,11751,1,1,97,0,0
5231,0,0,0,354860,348664,94365984,0,0,282,35828,7746,12207,1,2,96,0,0
5241,1,0,0,364884,348664,94341200,0,0,499,47394,7014,11225,1,2,96,1,0
5251,0,0,0,361360,348664,94339248,0,0,215,9654,7819,11570,1,2,97,0,0
5261,2,0,0,357540,348664,94387912,0,0,692,31226,6488,11860,1,1,97,0,0
5271,1,0,0,390352,348664,94334776,0,0,730,46937,7294,12943,1,2,95,2,0
5281,2,0,0,374512,348664,94336240,0,0,601,35,6418,10199,1,2,97,0,0
5291,0,0,0,309932,348664,94418688,0,0,106,20782,7117,12965,2,1,97,0,0
5301,0,2,0,319644,348664,94416624,0,0,432,55313,7583,13013,1,1,96,1,0
5311,3,0,0,370228,348664,94357696,0,0,77,8319,7591,12630,2,2,96,0,0
5321,0,0,0,377832,348664,94314096,0,0,296,14149,7253,11375,1,2,96,0,0
5331,1,0,0,352908,348664,94336688,0,0,596,37448,7325,15120,2,2,96,1,0
5341,0,0,0,378656,348664,94361728,0,0,202,47032,6458,11930,1,2,96,1,0
5351,1,0,0,378188,348664,94359152,0,0,550,11852,6897,12368,1,2,97,0,0
5361,1,0,0,346856,348664,94382352,0,0,454,15836,7274,12226,1,2,97,0,0
5371,2,0,0,339484,348664,94397888,0,0,270,63236,8797,12054,1,1,96,1,0
5381,1,0,0,340416,348664,94384792,0,0,192,36,7624,12923,2,2,96,0,0
5391,1,0,0,334344,348664,94387248,0,0,67,21921,6650,11679,1,1,97,0,0
5401,0,1,0,325528,348664,94395440,0,0,469,41066,6780,11259,1,2,96,1,0
5411,0,0,0,335616,348664,94383256,0,0,243,32086,5769,9753,1,1,97,1,0
5421,0,0,0,350988,348664,94349072,0,0,30,10692,6411,10724,1,2,97,0,0
5431,0,0,0,321584,348664,94393280,0,0,230,33850,6311,11401,1,1,96,1,0
5441,0,0,0,350856,348664,94367568,0,0,215,40176,7399,12169,1,1,96,1,0
5451,0,0,0,334660,348664,94386336,0,0,474,48,6504,10843,1,2,97,0,0
5461,0,0,0,347064,348664,94386960,0,0,272,21068,7021,11607,1,1,97,0,0
5471,0,0,0,341048,348664,94404464,0,0,504,66806,6940,12283,2,1,95,2,0
5481,0,0,0,356416,348664,94341904,0,0,168,47,6362,11154,1,2,97,0,0
5491,2,0,0,356508,348664,94366776,0,0,706,22541,6894,11453,1,2,97,0,0
5501,1,0,0,350408,348664,94369144,0,0,640,24057,6970,12473,1,1,97,0,0
5511,2,0,0,329016,348664,94390992,0,0,122,46509,6952,12797,1,1,96,1,0
5521,1,0,0,403220,348664,94338504,0,0,317,10509,6182,10245,1,1,97,0,0
5531,0,0,0,354448,348664,94374736,0,0,244,32076,6682,12600,2,1,96,1,0
5541,1,0,0,352704,348664,94377088,0,0,194,48011,6833,12749,1,1,96,1,0
5551,0,0,0,347980,348664,94368784,0,0,584,33,6773,11378,1,2,97,0,0
5561,0,0,0,367900,348664,94371424,0,0,756,23196,6617,11641,1,1,97,1,0
5571,0,0,0,332208,348664,94411632,0,0,140,67956,7227,12429,1,1,96,1,0
5581,1,0,0,335428,348664,94391552,0,0,890,37,7268,12401,2,2,97,0,0
5591,1,0,0,350948,348664,94367776,0,0,545,22142,7598,13855,2,1,97,0,0
5601,2,0,0,311972,348664,94421072,0,0,374,27393,6871,13031,1,1,96,1,0
5611,0,0,0,377456,348664,94351008,0,0,484,43005,6521,10026,1,1,96,1,0
5621,0,0,0,356344,348664,94384672,0,0,381,10428,6968,11535,1,1,97,0,0
5631,2,0,0,339764,348664,94375152,0,0,609,37029,8267,13211,2,2,96,1,0
5641,2,0,0,355948,348664,94383968,0,0,529,49755,7958,14172,2,1,96,1,0
5651,2,0,0,344896,348664,94400792,0,0,204,37,7176,12530,2,1,97,0,0
5661,0,0,0,335836,348664,94397416,0,0,359,27092,6609,11967,1,1,97,0,0
5671,2,1,0,318436,348664,94373520,0,0,238,69680,7260,11787,1,2,96,1,0
5681,1,0,0,378612,348664,94300480,0,0,730,748,6971,11673,1,1,97,0,0
5691,0,0,0,337572,348664,94398664,0,0,192,10331,6844,11844,1,1,97,0,0
5701,0,0,0,354168,348664,94421312,0,0,273,33873,6089,10878,1,1,98,0,0
5711,1,0,0,338972,348664,94403632,0,0,131,40173,7187,11728,1,1,96,1,0
5721,2,0,0,333164,348664,94371600,0,0,142,9442,6250,10439,1,1,97,0,0
5731,1,0,0,332912,348664,94387832,0,0,236,31324,7225,12886,1,1,97,0,0
5741,1,0,0,328604,348664,94384792,0,0,312,44680,6655,11426,1,1,96,1,0
5751,0,0,0,328868,348664,94390816,0,0,584,59,6640,12174,1,2,97,0,0
5761,0,0,0,309448,348664,94383776,0,0,678,20404,6830,11955,1,1,97,0,0
5771,2,0,0,379164,348664,94326928,0,0,222,64623,7473,11864,1,2,96,1,0
5781,0,0,0,315208,348664,94381080,0,0,664,53,6408,10806,1,2,97,0,0
5791,0,0,0,359444,348664,94363440,0,0,405,21487,7725,13467,2,2,96,0,0
5801,0,1,0,330640,348664,94399952,0,0,432,39891,7034,11468,1,1,97,1,0
5811,1,0,0,351944,348660,94395704,0,0,108,34000,6942,13754,2,1,96,1,0
5821,0,0,0,348192,348660,94362896,0,0,96,10933,6996,13355,2,1,97,0,0
5831,0,0,0,320764,348660,94400496,0,0,324,37601,6965,11586,1,1,97,1,0
5841,4,0,0,319500,348660,94391720,0,0,208,46911,7395,12954,2,1,96,1,0
5851,1,0,0,322068,348660,94411728,0,0,346,16,7260,13730,2,2,97,0,0
5861,1,0,0,354472,348660,94390120,0,0,281,23414,6308,11234,1,1,97,0,0
5871,3,0,0,369292,348660,94367720,0,0,469,71440,7456,14471,2,1,96,1,0
5881,1,0,0,373544,348660,94360360,0,0,347,19,5831,10124,1,1,97,0,0
5891,1,0,0,351528,348660,94352328,0,0,40,22779,6660,11346,1,2,97,0,0
5901,1,0,0,333176,348660,94388752,0,0,276,24068,6875,11389,1,1,96,1,0
5911,1,0,0,360216,348660,94380272,0,0,145,38570,6586,11844,1,1,96,1,0
5921,0,0,0,371632,348660,94331200,0,0,275,11693,7152,13254,1,2,97,0,0
5931,3,0,0,330200,348660,94389008,0,0,206,37722,7487,13509,2,1,97,1,0
5941,0,1,0,352916,348660,94350152,0,0,511,44971,6622,12192,1,1,96,1,0
5951,0,0,0,319132,348660,94399968,0,0,449,10,7066,12322,1,1,97,0,0
5961,0,0,0,327720,348660,94393760,0,0,188,21210,6249,12178,1,1,97,0,0
5971,0,0,0,327404,348660,94375784,0,0,218,66558,8079,11445,1,1,96,1,0
5981,0,1,0,356680,348660,94364000,0,0,560,16,7502,14737,2,1,97,0,0
5991,1,0,0,318592,348660,94373120,0,0,730,23652,7187,13327,2,2,96,0,0
6001,5,1,0,331428,348660,94414928,0,0,354,24831,6750,12452,1,1,97,1,0
6011,0,0,0,333272,348660,94375024,0,0,370,46973,6966,13131,1,2,95,1,0
6021,0,0,0,330384,348660,94387392,0,0,430,11390,6397,11388,1,2,97,0,0
6031,1,0,0,354324,348660,94345144,0,0,194,35420,7727,12630,2,2,96,0,0
6041,0,0,0,345040,348660,94387976,0,0,350,46220,7045,14094,1,2,96,1,0
6051,0,0,0,324764,348660,94427328,0,0,199,21,6216,11626,1,1,97,0,0
6061,1,0,0,312892,348660,94419240,0,0,275,21666,5758,10275,1,1,97,0,0
6071,1,0,0,323792,348660,94345104,0,0,287,66416,7424,12841,1,2,95,2,0
6081,0,0,0,350924,348660,94389712,0,0,1057,23,6199,11538,1,1,97,0,0
6091,1,0,0,348200,348660,94404376,0,0,294,22248,6442,11723,1,1,97,0,0
6101,0,0,0,325692,348660,94395120,0,0,58,23622,6250,12280,1,1,96,1,0
6111,0,0,0,340152,348660,94391888,0,0,422,41720,7306,12405,1,2,96,1,0
6121,1,0,0,380312,348660,94348464,0,0,282,10698,6673,12536,1,1,97,0,0
6131,0,0,0,338408,348660,94419312,0,0,510,35679,6520,11845,1,1,97,1,0
6141,1,0,0,342312,348660,94378880,0,0,193,44257,6079,10911,1,1,97,1,0
6151,0,0,0,372008,348660,94380432,0,0,219,8,6690,12446,1,1,97,0,0
6161,3,0,0,333416,348660,94386704,0,0,551,22056,7484,13519,2,1,97,1,0
6171,0,0,0,342920,348660,94347528,0,0,106,71744,7418,11857,1,2,95,1,0
6181,0,0,0,364064,348660,94355760,0,0,399,8,7170,12604,1,2,97,0,0
6191,2,0,0,360780,348660,94345328,0,0,127,23765,6891,11733,1,2,96,0,0
6201,0,1,0,331600,348660,94349600,0,0,378,42083,7254,12315,2,2,96,1,0
6211,1,0,0,333164,348660,94358912,0,0,319,25204,7295,14906,2,2,95,1,0
6221,0,0,0,377224,348660,94306320,0,0,524,11459,7415,13695,2,2,96,0,0
6231,1,0,0,326744,348660,94392096,0,0,400,36863,6554,12233,1,1,96,1,0
6241,1,0,0,328704,348660,94401408,0,0,595,53515,7158,12809,2,1,95,2,0
6251,1,0,0,323896,348660,94391360,0,0,325,12,7357,12528,2,1,97,0,0
6261,0,0,0,363496,348660,94339200,0,0,464,25754,7345,11967,2,2,96,0,0
6271,0,0,0,400388,348660,94312352,0,0,551,74451,7560,12363,2,2,96,1,0
6281,0,0,0,348476,348660,94338176,0,0,187,17,6496,12158,1,1,97,0,0
6291,0,1,0,323612,348660,94360504,0,0,218,17367,7293,13514,2,2,97,0,0
6301,0,0,0,328676,348660,94407504,0,0,382,32547,6888,13387,2,1,97,1,0
6311,2,0,0,363512,348660,94349232,0,0,334,47370,6857,11734,1,2,96,1,0
6321,0,0,0,313452,348660,94405872,0,0,490,12433,8034,14187,2,1,97,0,0
6331,0,3,0,339876,348660,94336352,0,0,512,39122,7491,12020,2,2,96,1,0
